"sample","dose","age_group","compartment","value"
"182","u","7","D",214.172565668618
"182","u","8","C",181.326525410592
"182","u","8","D",69.0176316626515
"182","u","9","C",475.973709374852
"182","u","9","D",228.016712384396
"182","v","1","C",0.0216019756289603
"182","v","1","D",0.00148886891806673
"182","v","10","C",299.865823057326
"182","v","10","D",166.924033373408
"182","v","2","C",148.012205684644
"182","v","2","D",11.9884202826441
"182","v","3","C",61.0105961854975
"182","v","3","D",6.63578547167473
"182","v","4","C",382.712241578717
"182","v","4","D",47.6048938684685
"182","v","5","C",534.092777087983
"182","v","5","D",79.6140014683141
"182","v","6","C",359.991286614333
"182","v","6","D",71.4922946267958
"182","v","7","C",426.839899100088
"182","v","7","D",115.279293532929
"182","v","8","C",404.852800613883
"182","v","8","D",153.105476214319
"182","v","9","C",275.844437330066
"182","v","9","D",131.920352287116
"182","w","1","C",0.00773579473418782
"182","w","1","D",0.000497668071001802
"182","w","10","C",1193.66770538697
"182","w","10","D",663.773213149898
"182","w","2","C",11.0640948869199
"182","w","2","D",0.53079209223861
"182","w","3","C",70.5848453467341
"182","w","3","D",6.86810483479782
"182","w","4","C",900.942038929026
"182","w","4","D",105.853179872572
"182","w","5","C",1662.8686156502
"182","w","5","D",234.74734715089
"182","w","6","C",1479.77852487101
"182","w","6","D",279.58013211995
"182","w","7","C",2415.8031870058
"182","w","7","D",624.199258487535
"182","w","8","C",2405.36676709076
"182","w","8","D",899.847909872416
"182","w","9","C",1903.9489073683
"182","w","9","D",909.205852403345
"183","b","1","C",0.000425876292471154
"183","b","1","D",0.0000103405329307438
"183","b","10","C",1073.15485125813
"183","b","10","D",205.663078923926
"183","b","2","C",0.000780133407222949
"183","b","2","D",0.0000232865239621698
"183","b","3","C",0.254454393358864
"183","b","3","D",0.00952923137823565
"183","b","4","C",37.3004735193226
"183","b","4","D",1.84227136908382
"183","b","5","C",131.893360418724
"183","b","5","D",7.0178578886177
"183","b","6","C",214.345483093087
"183","b","6","D",14.6873269828915
"183","b","7","C",705.595621502398
"183","b","7","D",64.5704463811665
"183","b","8","C",1879.47431448507
"183","b","8","D",239.847904385943
"183","b","9","C",2165.52666907178
"183","b","9","D",349.743425490715
"183","u","1","C",282.682470511499
"183","u","1","D",19.4752694182594
"183","u","10","C",1508.80213199648
"183","u","10","D",839.366353948333
"183","u","2","C",43.133390612843
"183","u","2","D",4.17617433596748
"183","u","3","C",57.1249135585074
"183","u","3","D",6.19669426354436
"183","u","4","C",89.3331192513212
"183","u","4","D",11.1201413971169
"183","u","5","C",441.207662568455
"183","u","5","D",65.8829841798249
"183","u","6","C",976.360250245848
"183","u","6","D",194.335102465763
"183","u","7","C",798.133148549202
"183","u","7","D",216.237281715549
"183","u","8","C",183.656776142332
"183","u","8","D",69.6652433458731
"183","u","9","C",481.778895279864
"183","u","9","D",230.05923942387
"183","v","1","C",0.0219661745866067
"183","v","1","D",0.00150940506762401
"183","v","10","C",302.425052486417
"183","v","10","D",167.922209365282
"183","v","2","C",150.503124154927
"183","v","2","D",12.1816803798046
"183","v","3","C",62.5628509228213
"183","v","3","D",6.77586305334288
"183","v","4","C",387.756427104973
"183","v","4","D",48.1000424213332
"183","v","5","C",540.245278755585
"183","v","5","D",80.3191390308902
"183","v","6","C",364.26508990304
"183","v","6","D",72.1343126592096
"183","v","7","C",431.797406720913
"183","v","7","D",116.260038894585
"183","v","8","C",409.560072177163
"183","v","8","D",154.386984729605
"183","v","9","C",279.133081119412
"183","v","9","D",133.071696171922
"183","w","1","C",0.00810943246297471
"183","w","1","D",0.000563950819793465
"183","w","10","C",1204.86307454135
"183","w","10","D",669.516387494001
"183","w","2","C",12.8928927600499
"183","w","2","D",0.702250823349418
"183","w","3","C",75.9885991768347
"183","w","3","D",8.40106273890746
"183","w","4","C",936.24769254224
"183","w","4","D",117.167915919534
"183","w","5","C",1723.11722295799
"183","w","5","D",258.282679343613
"183","w","6","C",1530.43421062605
"183","w","6","D",305.188679304176
"183","w","7","C",2490.81815087163
"183","w","7","D",674.244938174839
"183","w","8","C",2443.79168725218
"183","w","8","D",921.480453196614
"183","w","9","C",1929.07843220246
"183","w","9","D",920.577474929935
"184","b","1","C",0.000448219078974682
"184","b","1","D",0.0000137581645776538
"184","b","10","C",1110.30790020624
"184","b","10","D",269.723672293866
"184","b","2","C",0.000823045157424004
"184","b","2","D",0.0000309823082751587
"184","b","3","C",0.269142888562553
"184","b","3","D",0.0127609901831271
"184","b","4","C",39.0605352994998
"184","b","4","D",2.42647677352299
"184","b","5","C",137.956460412518
"184","b","5","D",9.27315540448673
"184","b","6","C",224.328569642778
"184","b","6","D",19.4444328188825
"184","b","7","C",738.39836921631
"184","b","7","D",85.533510434084
"184","b","8","C",1966.11119323018
"184","b","8","D",317.660845050395
"184","b","9","C",2262.33799872469
"184","b","9","D",462.66984203857
"184","u","1","C",278.310174494754
"184","u","1","D",19.2166915558454
"184","u","10","C",1494.39054287962
"184","u","10","D",832.44799729111
"184","u","2","C",43.078685466367
"184","u","2","D",4.17264981534628
"184","u","3","C",55.8034239185877
"184","u","3","D",6.0740676602584
"184","u","4","C",88.2703422624219
"184","u","4","D",11.0071961973914
"184","u","5","C",436.28088236218
"184","u","5","D",65.2520238447288
"184","u","6","C",965.070325587744
"184","u","6","D",192.432217852226
"184","u","7","C",788.901584998928
"184","u","7","D",214.146257572403
"184","u","8","C",181.538272071957
"184","u","8","D",68.9999288530443
"184","u","9","C",476.386399674543
"184","u","9","D",227.911617283324
"184","v","1","C",0.0216607363520558
"184","v","1","D",0.00149138722137554
"184","v","10","C",299.505572663447
"184","v","10","D",166.523832626557
"184","v","2","C",148.538480020456
"184","v","2","D",12.0283415949188
"184","v","3","C",61.3309773039152
"184","v","3","D",6.66231718844904
"184","v","4","C",383.393239278029
"184","v","4","D",47.6371479837036
"184","v","5","C",534.557542719455
"184","v","5","D",79.5914341561843
"184","v","6","C",360.335297691307
"184","v","6","D",71.4725040137596
"184","v","7","C",427.165804253707
"184","v","7","D",115.211418579497
"184","v","8","C",405.139215017104
"184","v","8","D",152.999057239071
"184","v","9","C",276.051573979762
"184","v","9","D",131.844627417815
"184","w","1","C",0.00791021280053756
"184","w","1","D",0.000526342919747187
"184","w","10","C",1192.83672376275
"184","w","10","D",663.012368708064
"184","w","2","C",11.752830023426
"184","w","2","D",0.597061551534037
"184","w","3","C",73.2163442650603
"184","w","3","D",7.54278147455448
"184","w","4","C",917.234569374966
"184","w","4","D",110.711281932043
"184","w","5","C",1690.0187110238
"184","w","5","D",244.730871341764
"184","w","6","C",1501.9281086171
"184","w","6","D",290.322187434841
"184","w","7","C",2447.10618713029
"184","w","7","D",644.782911551361
"184","w","8","C",2413.61751825021
"184","w","8","D",905.809045881513
"184","w","9","C",1906.74573371165
"184","w","9","D",910.270855637425
"185","b","1","C",0.000401923393268096
"185","b","1","D",0.00000436911246486591
"185","b","10","C",1023.99072874286
"185","b","10","D",87.672132716162
"185","b","2","C",0.000733733372746975
"185","b","2","D",0.000009840515476729
"185","b","3","C",0.238341550864232
"185","b","3","D",0.00399163547616132
"185","b","4","C",35.3430249765677
"185","b","4","D",0.787024061680274
"185","b","5","C",125.173223762546
"185","b","5","D",2.98484245863837
"185","b","6","C",203.311659029549
"185","b","6","D",6.23307137640663
"185","b","7","C",669.338119413846
"185","b","7","D",27.3859100438547
"185","b","8","C",1782.78886106682
"185","b","8","D",101.716833050203
"185","b","9","C",2054.80495201278
"185","b","9","D",148.367249092138
"185","u","1","C",278.873311109899
"185","u","1","D",19.2596672578074
"185","u","10","C",1500.31315083338
"185","u","10","D",836.230220718774
"185","u","2","C",43.3446588072307
"185","u","2","D",4.1990326111345
"185","u","3","C",55.9070793738701
"185","u","3","D",6.0859363139397
"185","u","4","C",88.4447188855278
"185","u","4","D",11.0331457499241
"185","u","5","C",437.365615407244
"185","u","5","D",65.4453940103864
"185","u","6","C",967.464455824272
"185","u","6","D",193.00422159632
"185","u","7","C",790.944933046645
"185","u","7","D",214.820358963868
"185","u","8","C",182.02005185388
"185","u","8","D",69.2224003470545
"185","u","9","C",477.71064472167
"185","u","9","D",228.667663181873
"185","v","1","C",0.0217045611849932
"185","v","1","D",0.00149477529721312
"185","v","10","C",300.718536574237
"185","v","10","D",167.295059797184
"185","v","2","C",148.714069946531
"185","v","2","D",12.0430322879892
"185","v","3","C",61.4315069886693
"185","v","3","D",6.67402255107514
"185","v","4","C",384.173734130319
"185","v","4","D",47.7528884020418
"185","v","5","C",535.95736569872
"185","v","5","D",79.839231878605
"185","v","6","C",361.279860958835
"185","v","6","D",71.6967860483952
"185","v","7","C",428.344880474126
"185","v","7","D",115.597408383609
"185","v","8","C",406.284865560251
"185","v","8","D",153.524187455419
"185","v","9","C",276.833871968953
"185","v","9","D",132.290263754423
"185","w","1","C",0.00789343042729977
"185","w","1","D",0.000355453295671695
"185","w","10","C",1197.53667213909
"185","w","10","D",661.105410416642
"185","w","2","C",11.6658567590455
"185","w","2","D",0.280566498190855
"185","w","3","C",72.8489012370141
"185","w","3","D",3.56111006235677
"185","w","4","C",916.002722812543
"185","w","4","D",81.4108030476872
"185","w","5","C",1689.08087668271
"185","w","5","D",183.328466746639
"185","w","6","C",1501.54961022149
"185","w","6","D",224.252282044371
"185","w","7","C",2447.80869772751
"185","w","7","D",517.056422862368
"185","w","8","C",2419.18317583931
"185","w","8","D",867.865315413165
"185","w","9","C",1911.87808046022
"185","w","9","D",903.925665001467
"186","b","1","C",0.000470801133092118
"186","b","1","D",0.00000605519467904086
"186","b","10","C",1181.97111702027
"186","b","10","D",120.434845222476
"186","b","2","C",0.000861871316182448
"186","b","2","D",0.0000135617159311874
"186","b","3","C",0.280834713886704
"186","b","3","D",0.00558536294068044
"186","b","4","C",41.2115569378188
"186","b","4","D",1.06536718705037
"186","b","5","C",145.762097953157
"186","b","5","D",4.09918914594199
"186","b","6","C",236.888184800883
"186","b","6","D",8.60634338569614
"186","b","7","C",779.810784486836
"186","b","7","D",37.8987094235375
"186","b","8","C",2076.58302855672
"186","b","8","D",140.8057147556
"186","b","9","C",2391.1019205189
"186","b","9","D",205.212998158323
"186","u","1","C",277.6850829311
"186","u","1","D",19.180246288382
"186","u","10","C",1494.23725926941
"186","u","10","D",832.53578768592
"186","u","2","C",42.9535953611398
"186","u","2","D",4.15969894196889
"186","u","3","C",55.5862403307875
"186","u","3","D",6.05315316564982
"186","u","4","C",88.1456468170579
"186","u","4","D",10.9939405195072
"186","u","5","C",435.840174824854
"186","u","5","D",65.2016078411017
"186","u","6","C",964.005688623179
"186","u","6","D",192.272549891
"186","u","7","C",788.071231750336
"186","u","7","D",213.986935451814
"186","u","8","C",181.349655555616
"186","u","8","D",68.9512437757058
"186","u","9","C",475.93540619862
"186","u","9","D",227.771581568541
"186","v","1","C",0.0216193955650017
"186","v","1","D",0.00148900811888686
"186","v","10","C",299.479562414802
"186","v","10","D",166.543942661791
"186","v","2","C",148.303220843067
"186","v","2","D",12.0100672339078
"186","v","3","C",61.1300520347909
"186","v","3","D",6.64308367433615
"186","v","4","C",382.908354793908
"186","v","4","D",47.5859172985923
"186","v","5","C",534.118159183035
"186","v","5","D",79.5431066791831
"186","v","6","C",360.018624005669
"186","v","6","D",71.4271371329587
"186","v","7","C",426.825413824018
"186","v","7","D",115.151007713202
"186","v","8","C",404.815479811609
"186","v","8","D",152.922348060831
"186","v","9","C",275.806379353332
"186","v","9","D",131.770207975344
"186","w","1","C",0.00773973302887193
"186","w","1","D",0.000424047018904672
"186","w","10","C",1192.15400559222
"186","w","10","D",660.155918470713
"186","w","2","C",11.2423856848699
"186","w","2","D",0.405151609318331
"186","w","3","C",70.6926208593449
"186","w","3","D",5.16759744919161
"186","w","4","C",901.180976367227
"186","w","4","D",93.1488412186388
"186","w","5","C",1662.54488218797
"186","w","5","D",207.918717266554
"186","w","6","C",1479.5476782302
"186","w","6","D",250.637985421655
"186","w","7","C",2415.20189471726
"186","w","7","D",567.859516605497
"186","w","8","C",2404.98058051852
"186","w","8","D",881.147271562395
"186","w","9","C",1903.74006069827
"186","w","9","D",904.180283655696
"187","b","1","C",0.000414493237960759
"187","b","1","D",0.000007203895655557
"187","b","10","C",1037.7399138216
"187","b","10","D",142.27141390061
"187","b","2","C",0.00076018769942346
"187","b","2","D",0.0000162679823714898
"187","b","3","C",0.248278034874203
"187","b","3","D",0.00665115048485593
"187","b","4","C",36.2316968938431
"187","b","4","D",1.28634567281089
"187","b","5","C",128.041168575132
"187","b","5","D",4.88107468839278
"187","b","6","C",208.13332089558
"187","b","6","D",10.2065677613112
"187","b","7","C",685.101568652648
"187","b","7","D",44.843983300149
"187","b","8","C",1824.71480455398
"187","b","8","D",166.53681064369
"187","b","9","C",2101.43840935595
"187","b","9","D",242.736801567466
"187","u","1","C",281.845687876146
"187","u","1","D",19.4259986859204
"187","u","10","C",1504.70157203094
"187","u","10","D",837.461163995498
"187","u","2","C",43.267096054401
"187","u","2","D",4.19038417189653
"187","u","3","C",56.8960005106266
"187","u","3","D",6.17613888094574
"187","u","4","C",89.0936368710437
"187","u","4","D",11.0954279464356
"187","u","5","C",440.04043386019
"187","u","5","D",65.7365512365859
"187","u","6","C",973.744867617987
"187","u","6","D",193.90221300211
"187","u","7","C",795.977196357017
"187","u","7","D",215.757399576481
"187","u","8","C",183.161524432107
"187","u","8","D",69.5117705323435
"187","u","9","C",480.473541446777
"187","u","9","D",229.540723564012
"187","v","1","C",0.0219048383217507
"187","v","1","D",0.00150579446944834
"187","v","10","C",301.598005507441
"187","v","10","D",167.539436532237
"187","v","2","C",150.042546271399
"187","v","2","D",12.1455559200468
"187","v","3","C",62.3440217540341
"187","v","3","D",6.75624309523547
"187","v","4","C",386.745091900737
"187","v","4","D",47.9960762360326
"187","v","5","C",538.847143877052
"187","v","5","D",80.1445322675514
"187","v","6","C",363.313617772969
"187","v","6","D",71.9776055025421
"187","v","7","C",430.658822419737
"187","v","7","D",116.00809919254
"187","v","8","C",408.474881445326
"187","v","8","D",154.052781444715
"187","v","9","C",278.377941423635
"187","v","9","D",132.772300615894
"187","w","1","C",0.00807707129775382
"187","w","1","D",0.000411080776513472
"187","w","10","C",1201.52843027655
"187","w","10","D",663.63451156305
"187","w","2","C",12.7032919354368
"187","w","2","D",0.400375405502854
"187","w","3","C",75.5817947666415
"187","w","3","D",4.8416930701154
"187","w","4","C",932.863240580823
"187","w","4","D",90.9283847211213
"187","w","5","C",1716.99033763039
"187","w","5","D",203.137878527405
"187","w","6","C",1525.1010003975
"187","w","6","D",245.704129546314
"187","w","7","C",2482.3876539215
"187","w","7","D",558.737436568091
"187","w","8","C",2436.91134282569
"187","w","8","D",883.414810963735
"187","w","9","C",1923.76129610527
"187","w","9","D",910.243819556786
"188","b","1","C",0.000437559373295692
"188","b","1","D",0.0000162495989864957
"188","b","10","C",1078.4503315858
"188","b","10","D",316.717188232155
"188","b","2","C",0.000804590594890216
"188","b","2","D",0.0000366961078916079
"188","b","3","C",0.263572351121433
"188","b","3","D",0.0151072075257367
"188","b","4","C",38.0624945439281
"188","b","4","D",2.87240487033451
"188","b","5","C",134.340600892333
"188","b","5","D",10.9350931238825
"188","b","6","C",218.501532647658
"188","b","6","D",22.9098182136877
"188","b","7","C",719.16800285698
"188","b","7","D",100.713296936958
"188","b","8","C",1915.00318744249
"188","b","8","D",373.988150925069
"188","b","9","C",2203.1735166794
"188","b","9","D",544.618279672663
"188","u","1","C",280.102417932166
"188","u","1","D",19.3274460047932
"188","u","10","C",1499.96432128907
"188","u","10","D",835.316582762598
"188","u","2","C",43.3429540905869
"188","u","2","D",4.19893697919424
"188","u","3","C",56.3466745795537
"188","u","3","D",6.12680437244469
"188","u","4","C",88.7226448747142
"188","u","4","D",11.0591515212998
"188","u","5","C",438.311111145562
"188","u","5","D",65.530677650641
"188","u","6","C",969.691310477588
"188","u","6","D",193.268037761436
"188","u","7","C",792.629990222429
"188","u","7","D",215.055148668079
"188","u","8","C",182.392158385067
"188","u","8","D",69.2887918029315
"188","u","9","C",478.553205168962
"188","u","9","D",228.834029074301
"188","v","1","C",0.0217871331754248
"188","v","1","D",0.00149921578048623
"188","v","10","C",300.627894641063
"188","v","10","D",167.100229631368
"188","v","2","C",149.319791496968
"188","v","2","D",12.0899765717732
"188","v","3","C",61.8389794882458
"188","v","3","D",6.71157270033056
"188","v","4","C",385.260678524762
"188","v","4","D",47.8519009566607
"188","v","5","C",536.903912008452
"188","v","5","D",79.9140284328939
"188","v","6","C",361.946460174128
"188","v","6","D",71.7646755364485
"188","v","7","C",429.035568519682
"188","v","7","D",115.668819543679
"188","v","8","C",406.920047355786
"188","v","8","D",153.603574795307
"188","v","9","C",277.288873668316
"188","v","9","D",132.371676229123
"188","w","1","C",0.00787921293379697
"188","w","1","D",0.000362661112472734
"188","w","10","C",1197.08110867585
"188","w","10","D",660.543340537215
"188","w","2","C",11.8804208909531
"188","w","2","D",0.299383887283397
"188","w","3","C",72.6868936037926
"188","w","3","D",3.72439478795814
"188","w","4","C",914.41821298022
"188","w","4","D",82.6407473171036
"188","w","5","C",1684.70953108847
"188","w","5","D",185.720253699673
"188","w","6","C",1498.31834562891
"188","w","6","D",226.845758540241
"188","w","7","C",2443.09062753887
"188","w","7","D",521.960956604174
"188","w","8","C",2420.90128748995
"188","w","8","D",869.727460467499
"188","w","9","C",1914.83858830652
"188","w","9","D",904.891357002625
"189","b","1","C",0.000479008414119306
"189","b","1","D",0.00000974203923779794
"189","b","10","C",1224.18885099356
"189","b","10","D",197.158794976053
"189","b","2","C",0.000874974380272886
"189","b","2","D",0.0000217418125344589
"189","b","3","C",0.284430080391863
"189","b","3","D",0.00894601900629708
"189","b","4","C",42.1433351836306
"189","b","4","D",1.71619946406852
"189","b","5","C",149.223681416237
"189","b","5","D",6.63013083953454
"189","b","6","C",242.368037097356
"189","b","6","D",13.9249153163921
"189","b","7","C",797.904028936998
"189","b","7","D",61.3523881808881
"189","b","8","C",2125.65743589317
"189","b","8","D",228.051361396539
"189","b","9","C",2451.20764277012
"189","b","9","D",332.804580295343
"189","u","1","C",281.047052256906
"189","u","1","D",19.3651063595893
"189","u","10","C",1502.06110241935
"189","u","10","D",835.429720931851
"189","u","2","C",42.6176846843447
"189","u","2","D",4.12440989007068
"189","u","3","C",56.6844893601644
"189","u","3","D",6.15080558136041
"189","u","4","C",88.8632133866392
"189","u","4","D",11.0598742642715
"189","u","5","C",439.031728648518
"189","u","5","D",65.5486146848832
"189","u","6","C",971.512520050804
"189","u","6","D",193.345843038569
"189","u","7","C",794.220979122299
"189","u","7","D",215.149382054433
"189","u","8","C",182.768360595798
"189","u","8","D",69.3197360001947
"189","u","9","C",479.509194120334
"189","u","9","D",228.952887727622
"189","v","1","C",0.0218450084805832
"189","v","1","D",0.00150117430091681
"189","v","10","C",301.072189336805
"189","v","10","D",167.133104535914
"189","v","2","C",149.79195917317
"189","v","2","D",12.1241586561252
"189","v","3","C",62.1348728183716
"189","v","3","D",6.73084770016831
"189","v","4","C",385.745032517222
"189","v","4","D",47.8418069125578
"189","v","5","C",537.624074302086
"189","v","5","D",79.9157585051676
"189","v","6","C",362.493514941854
"189","v","6","D",71.7717995466267
"189","v","7","C",429.73025144869
"189","v","7","D",115.683107436315
"189","v","8","C",407.619691257249
"189","v","8","D",153.629554366175
"189","v","9","C",277.823711834583
"189","v","9","D",132.432973155643
"189","w","1","C",0.00795057421017507
"189","w","1","D",0.000447955060458754
"189","w","10","C",1199.03963532308
"189","w","10","D",663.113295354855
"189","w","2","C",12.4560565437103
"189","w","2","D",0.475263787200776
"189","w","3","C",73.7890112993256
"189","w","3","D",5.71298168914387
"189","w","4","C",920.458937610667
"189","w","4","D",97.1729527323251
"189","w","5","C",1695.60875085954
"189","w","5","D",216.2942740651
"189","w","6","C",1507.52110767198
"189","w","6","D",259.80505850825
"189","w","7","C",2456.88223343604
"189","w","7","D",585.877782555319
"189","w","8","C",2427.25007603903
"189","w","8","D",890.064431250809
"189","w","9","C",1919.06166772721
"189","w","9","D",909.98279740647
"190","b","1","C",0.000447753875818641
"190","b","1","D",0.0000147266500640495
"190","b","10","C",1113.82786363229
"190","b","10","D",289.8452364961
"190","b","2","C",0.000821663397293454
"190","b","2","D",0.0000331397278831464
"190","b","3","C",0.268499279831011
"190","b","3","D",0.0136403626503004
"190","b","4","C",39.0685887090744
"190","b","4","D",2.59947722612978
"190","b","5","C",138.025704767436
"190","b","5","D",9.93972675027713
"190","b","6","C",224.409396557854
"190","b","6","D",20.8410423040408
"190","b","7","C",738.678866106868
"190","b","7","D",91.6824591111146
"190","b","8","C",1967.06046024158
"190","b","8","D",340.530318967699
"190","b","9","C",2264.21757030857
"190","b","9","D",496.133333155661
"190","u","1","C",279.233015723013
"190","u","1","D",19.2700533302309
"190","u","10","C",1497.53474434972
"190","u","10","D",833.844381999387
"190","u","2","C",43.0068606390263
"190","u","2","D",4.16490017372331
"190","u","3","C",56.0830973189112
"190","u","3","D",6.09950754966797
"190","u","4","C",88.5001310297683
"190","u","4","D",11.0304777141634
"190","u","5","C",437.344665836564
"190","u","5","D",65.381454996521
"190","u","6","C",967.500716575888
"190","u","6","D",192.821278496829
"190","u","7","C",790.88662953514
"190","u","7","D",214.571053266721
"190","u","8","C",181.994863640448
"190","u","8","D",69.1352903998207
"190","u","9","C",477.558260357373
"190","u","9","D",228.354671621696
"190","v","1","C",0.0217254404493907
"190","v","1","D",0.00149510605431553
"190","v","10","C",300.14104216648
"190","v","10","D",166.805173898724
"190","v","2","C",148.98818303027
"190","v","2","D",12.0633396433148
"190","v","3","C",61.5914836324472
"190","v","3","D",6.68580894951852
"190","v","4","C",384.336567692256
"190","v","4","D",47.7321515883901
"190","v","5","C",535.786040350213
"190","v","5","D",79.739922193257
"190","v","6","C",361.182470739838
"190","v","6","D",71.607104464589
"190","v","7","C",428.163793439102
"190","v","7","D",115.423123722487
"190","v","8","C",406.095048338971
"190","v","8","D",153.280074482564
"190","v","9","C",276.721986795496
"190","v","9","D",132.097588112295
"190","w","1","C",0.00798821564243157
"190","w","1","D",0.000503179215662605
"190","w","10","C",1195.58205053386
"190","w","10","D",663.438019844059
"190","w","2","C",12.0884140461373
"190","w","2","D",0.561278051131469
"190","w","3","C",74.3277719513042
"190","w","3","D",7.00036153721869
"190","w","4","C",924.723348746056
"190","w","4","D",106.733047322943
"190","w","5","C",1703.09239681816
"190","w","5","D",236.368114205928
"190","w","6","C",1512.87316092213
"190","w","6","D",281.362602604122
"190","w","7","C",2463.38071691472
"190","w","7","D",627.531635930243
"190","w","8","C",2421.69344370868
"190","w","8","D",901.63966884578
"190","w","9","C",1911.88174546925
"190","w","9","D",910.710772492574
"191","b","1","C",0.000470971752934928
"191","b","1","D",0.00000902441820273667
"191","b","10","C",1177.08676559363
"191","b","10","D",178.698162667761
"191","b","2","C",0.000863277900787891
"191","b","2","D",0.0000202322463095771
"191","b","3","C",0.281752080995662
"191","b","3","D",0.00834851111683824
"191","b","4","C",41.1584992687535
"191","b","4","D",1.58487069091824
"191","b","5","C",145.484731616139
"191","b","5","D",6.09561085416363
"191","b","6","C",236.493269469049
"191","b","6","D",12.8004342617037
"191","b","7","C",778.488132063439
"191","b","7","D",56.3616927250223
"191","b","8","C",2073.14587623702
"191","b","8","D",209.393632348353
"191","b","9","C",2386.84853376521
"191","b","9","D",305.140675253759
"191","u","1","C",279.186266968594
"191","u","1","D",19.2661171080675
"191","u","10","C",1498.19410198113
"191","u","10","D",834.060111825571
"191","u","2","C",42.8470681356099
"191","u","2","D",4.14791285184941
"191","u","3","C",56.0712153483505
"191","u","3","D",6.09765680855852
"191","u","4","C",88.5304282532325
"191","u","4","D",11.0323842205388
"191","u","5","C",437.506595561521
"191","u","5","D",65.3957146853883
"191","u","6","C",967.803662381938
"191","u","6","D",192.853537564103
"191","u","7","C",791.126356232563
"191","u","7","D",214.603720258317
"191","u","8","C",182.041323061606
"191","u","8","D",69.1432495290492
"191","u","9","C",477.664311152899
"191","u","9","D",228.380395625353
"191","v","1","C",0.0217240533105479
"191","v","1","D",0.00149493627863447
"191","v","10","C",300.272364696127
"191","v","10","D",166.847307328404
"191","v","2","C",149.080209173497
"191","v","2","D",12.0705567275998
"191","v","3","C",61.5773654439064
"191","v","3","D",6.68373315088586
"191","v","4","C",384.470258604405
"191","v","4","D",47.7403119865724
"191","v","5","C",536.003109039932
"191","v","5","D",79.7590912243884
"191","v","6","C",361.3148145917
"191","v","6","D",71.6217036191343
"191","v","7","C",428.323661208696
"191","v","7","D",115.446275639582
"191","v","8","C",406.230144965636
"191","v","8","D",153.305931533788
"191","v","9","C",276.789213540302
"191","v","9","D",132.11435568132
"191","w","1","C",0.00794520943452963
"191","w","1","D",0.000471164277262226
"191","w","10","C",1195.94968540865
"191","w","10","D",662.684890283585
"191","w","2","C",11.9773178023809
"191","w","2","D",0.501347942347483
"191","w","3","C",73.6804474596697
"191","w","3","D",6.25499012540052
"191","w","4","C",920.949545117038
"191","w","4","D",101.258497455531
"191","w","5","C",1696.63197065952
"191","w","5","D",224.886403583775
"191","w","6","C",1507.66002047363
"191","w","6","D",268.988831424678
"191","w","7","C",2456.10757523046
"191","w","7","D",603.558380088842
"191","w","8","C",2420.67016914145
"191","w","8","D",894.173910181964
"191","w","9","C",1911.98365151743
"191","w","9","D",909.072978565676
"192","b","1","C",0.000469468500925074
"192","b","1","D",0.0000191858225258211
"192","b","10","C",1175.3494940696
"192","b","10","D",380.493713820229
"192","b","2","C",0.00086027641955189
"192","b","2","D",0.0000430189355430388
"192","b","3","C",0.280640909290372
"192","b","3","D",0.0177317982419722
"192","b","4","C",41.0480184188952
"192","b","4","D",3.37434539560361
"192","b","5","C",145.118474422138
"192","b","5","D",12.9706082105066
"192","b","6","C",235.878806149323
"192","b","6","D",27.2300963528636
"192","b","7","C",776.478636672384
"192","b","7","D",119.891926110243
"192","b","8","C",2067.82415576985
"192","b","8","D",445.430316957079
"192","b","9","C",2381.16077376627
"192","b","9","D",649.205496833532
"192","u","1","C",278.64585393433
"192","u","1","D",19.2362010627259
"192","u","10","C",1496.7924962991
"192","u","10","D",833.654960460396
"192","u","2","C",43.0103087331831
"192","u","2","D",4.16538457469019
"192","u","3","C",55.8932006275114
"192","u","3","D",6.08182849887366
"192","u","4","C",88.3570285988945
"192","u","4","D",11.0159665499909
"192","u","5","C",436.75470012078
"192","u","5","D",65.3133785144939
"192","u","6","C",966.145674735165
"192","u","6","D",192.616044157137
"192","u","7","C",789.817676405992
"192","u","7","D",214.359779692351
"192","u","8","C",181.756921655585
"192","u","8","D",69.071149959584
"192","u","9","C",477.00551044792
"192","u","9","D",228.170456435928
"192","v","1","C",0.0216847381637967
"192","v","1","D",0.00149278298740849
"192","v","10","C",299.997161431141
"192","v","10","D",166.770166703706
"192","v","2","C",148.702127224615
"192","v","2","D",12.0410347365488
"192","v","3","C",61.4144412454395
"192","v","3","D",6.66943318248465
"192","v","4","C",383.757416719557
"192","v","4","D",47.6740048824175
"192","v","5","C",535.131319981046
"192","v","5","D",79.6659936424553
"192","v","6","C",360.7301620019
"192","v","6","D",71.5403185962388
"192","v","7","C",427.656242868396
"192","v","7","D",115.326392896758
"192","v","8","C",405.626249829187
"192","v","8","D",153.15851469833
"192","v","9","C",276.412208671596
"192","v","9","D",131.995520360166
"192","w","1","C",0.00775228705015914
"192","w","1","D",0.000572294412734639
"192","w","10","C",1194.19378591984
"192","w","10","D",665.299748070186
"192","w","2","C",11.4294336683516
"192","w","2","D",0.684747827179115
"192","w","3","C",70.8658240940587
"192","w","3","D",8.60665245660502
"192","w","4","C",902.200777030172
"192","w","4","D",118.60769978683
"192","w","5","C",1663.98193139073
"192","w","5","D",261.377279760876
"192","w","6","C",1481.04487960423
