"sample","dose","age_group","compartment","value"
"499","b","5","D",0.0780285502204955
"499","b","6","C",2.18670311218274
"499","b","6","D",0.174345878786679
"499","b","7","C",5.59404841805014
"499","b","7","D",0.58581104575301
"499","b","8","C",33.6316526428317
"499","b","8","D",4.89672893829299
"499","b","9","C",30.956436991289
"499","b","9","D",5.69197659453307
"499","u","1","C",13.3699507424688
"499","u","1","D",0.767184345826008
"499","u","10","C",2.22327877453927
"499","u","10","D",1.03393354595482
"499","u","2","C",22.5300548742339
"499","u","2","D",1.53522936830496
"499","u","3","C",6.1957448601015
"499","u","3","D",0.576764233369255
"499","u","4","C",29.9223284585386
"499","u","4","D",3.1012032555657
"499","u","5","C",75.1093558503611
"499","u","5","D",9.30005055767967
"499","u","6","C",55.1562766448048
"499","u","6","D",9.04463208814732
"499","u","7","C",51.3434720161458
"499","u","7","D",11.4546518682723
"499","u","8","C",10.1212356442119
"499","u","8","D",3.17665471243188
"499","u","9","C",9.14167271754302
"499","u","9","D",3.69029214095319
"499","v","1","C",0.00156693904720212
"499","v","1","D",0.0000895922158342405
"499","v","10","C",17.500400174419
"499","v","10","D",8.12595343935933
"499","v","2","C",0.299016235498602
"499","v","2","D",0.0203028474550699
"499","v","3","C",3.30027760231689
"499","v","3","D",0.303033248682701
"499","v","4","C",18.461593579306
"499","v","4","D",1.90444777682905
"499","v","5","C",26.6170946734369
"499","v","5","D",3.27906689612251
"499","v","6","C",26.2249671784112
"499","v","6","D",4.27179643605936
"499","v","7","C",38.7980127297203
"499","v","7","D",8.57821022403861
"499","v","8","C",35.7695633299791
"499","v","8","D",11.1523730291621
"499","v","9","C",24.8052006269003
"499","v","9","D",9.95260528765689
"499","w","1","C",3.20968999604056e-15
"499","w","1","D",0.0000000000115977893071631
"499","w","10","C",67.8709598059452
"499","w","10","D",31.382239693984
"499","w","2","C",0.00427012844335947
"499","w","2","D",0.000222332927965493
"499","w","3","C",3.91534729182105
"499","w","3","D",0.277801181777817
"499","w","4","C",16.7405251514979
"499","w","4","D",1.57811927026536
"499","w","5","C",29.1195032927184
"499","w","5","D",3.23120238341765
"499","w","6","C",37.8160034372454
"499","w","6","D",5.54912788100347
"499","w","7","C",69.0731801532655
"499","w","7","D",13.9069259545457
"499","w","8","C",139.585676315132
"499","w","8","D",43.1049875616247
"499","w","9","C",88.2720122926225
"499","w","9","D",35.1009784335043
"500","b","1","C",2.27641948052965e-16
"500","b","1","D",0.00000000000121568005298556
"500","b","10","C",18.4885095576908
"500","b","10","D",3.35973834182849
"500","b","2","C",3.41842249419784e-16
"500","b","2","D",0.000000000000562891046448258
"500","b","3","C",0.00849115510600199
"500","b","3","D",0.000302938581986144
"500","b","4","C",0.416548459808875
"500","b","4","D",0.0208442563783045
"500","b","5","C",1.4738259732433
"500","b","5","D",0.0763545915521938
"500","b","6","C",2.61270701789926
"500","b","6","D",0.171917354617822
"500","b","7","C",6.69464438551525
"500","b","7","D",0.580676218135557
"500","b","8","C",40.3143576145507
"500","b","8","D",4.86111438979158
"500","b","9","C",37.1752045803794
"500","b","9","D",5.67052423729365
"500","u","1","C",13.2719992568544
"500","u","1","D",0.760800800200796
"500","u","10","C",2.20560307564732
"500","u","10","D",1.02464380147959
"500","u","2","C",22.4195848719326
"500","u","2","D",1.52521919516708
"500","u","3","C",6.18301313906507
"500","u","3","D",0.574136047476855
"500","u","4","C",29.6968523307938
"500","u","4","D",3.07529850351202
"500","u","5","C",74.4998178414026
"500","u","5","D",9.21723391508169
"500","u","6","C",54.7406873333698
"500","u","6","D",8.96715347478923
"500","u","7","C",51.0132005214617
"500","u","7","D",11.363460155281
"500","u","8","C",10.0701460625304
"500","u","8","D",3.15376740460467
"500","u","9","C",9.1112210199943
"500","u","9","D",3.66763905550717
"500","v","1","C",0.00155514175013517
"500","v","1","D",0.000088834518370198
"500","v","10","C",17.3604654619223
"500","v","10","D",8.05272733024414
"500","v","2","C",0.297457756126414
"500","v","2","D",0.020166202646723
"500","v","3","C",3.28789548701826
"500","v","3","D",0.30129851857589
"500","v","4","C",18.3188018872411
"500","v","4","D",1.88827643997944
"500","v","5","C",26.395375964237
"500","v","5","D",3.24938707949697
"500","v","6","C",26.0182455462433
"500","v","6","D",4.23422468098413
"500","v","7","C",38.5240681705863
"500","v","7","D",8.50648174965406
"500","v","8","C",35.5688713026935
"500","v","8","D",11.068112835726
"500","v","9","C",24.7070399389415
"500","v","9","D",9.88759943419454
"500","w","1","C",3.41471738199723e-15
"500","w","1","D",0.000000000012317569390682
"500","w","10","C",67.3924768518656
"500","w","10","D",31.2199602648714
"500","w","2","C",0.00440001826294948
"500","w","2","D",0.000268561593829194
"500","w","3","C",4.04168134118666
"500","w","3","D",0.335736327957984
"500","w","4","C",16.8443015338122
"500","w","4","D",1.67437492742668
"500","w","5","C",29.3421923237372
"500","w","5","D",3.46341592586368
"500","w","6","C",38.115658464999
"500","w","6","D",5.94505666105285
"500","w","7","C",69.5434831020466
"500","w","7","D",14.7642299538175
"500","w","8","C",139.167649437369
"500","w","8","D",43.2291263865327
"500","w","9","C",88.1085014600353
"500","w","9","D",35.1670651341772
"501","b","1","C",1.79010100570027e-16
"501","b","1","D",0.00000000000168812717791114
"501","b","10","C",16.6436518393469
"501","b","10","D",4.26481732015055
"501","b","2","C",2.84819007684677e-16
"501","b","2","D",0.000000000000774491388630222
"501","b","3","C",0.00764938073434615
"501","b","3","D",0.000385393895569127
"501","b","4","C",0.374912329810268
"501","b","4","D",0.0270570493723544
"501","b","5","C",1.32658335498254
"501","b","5","D",0.0976873959322634
"501","b","6","C",2.35217692728813
"501","b","6","D",0.219117740195271
"501","b","7","C",6.02922676241645
"501","b","7","D",0.738588848610195
"501","b","8","C",36.3170830931106
"501","b","8","D",6.18321568328016
"501","b","9","C",33.4955746060933
"501","b","9","D",7.20583496747211
"501","u","1","C",13.3533950185021
"501","u","1","D",0.765634444104334
"501","u","10","C",2.2197513700616
"501","u","10","D",1.03140029679597
"501","u","2","C",22.5314090726233
"501","u","2","D",1.53391572800005
"501","u","3","C",6.2023205881113
"501","u","3","D",0.576743505253487
"501","u","4","C",29.882133873874
"501","u","4","D",3.09477335829472
"501","u","5","C",74.971658779826
"501","u","5","D",9.2760353323085
"501","u","6","C",55.0740871319396
"501","u","6","D",9.02351606412982
"501","u","7","C",51.2903841068994
"501","u","7","D",11.4311673856777
"501","u","8","C",10.1159061538001
"501","u","8","D",3.17116249641178
"501","u","9","C",9.14239823222364
"501","u","9","D",3.6856544269654
"501","v","1","C",0.00156483285351765
"501","v","1","D",0.0000894034776553811
"501","v","10","C",17.4720386712687
"501","v","10","D",8.10581901205926
"501","v","2","C",0.299000740925765
"501","v","2","D",0.0202836626259817
"501","v","3","C",3.30212293268179
"501","v","3","D",0.302903038191232
"501","v","4","C",18.4344919475959
"501","v","4","D",1.90030339418383
"501","v","5","C",26.5644979283766
"501","v","5","D",3.27021597633455
"501","v","6","C",26.180913711833
"501","v","6","D",4.26117396226599
"501","v","7","C",38.7473272994303
"501","v","7","D",8.55880907788411
"501","v","8","C",35.7431828291197
"501","v","8","D",11.131312674039
"501","v","9","C",24.801983346153
"501","v","9","D",9.9385297316129
"501","w","1","C",3.15295294693169e-15
"501","w","1","D",0.0000000000109844481862449
"501","w","10","C",67.8094086794014
"501","w","10","D",31.2518569291268
"501","w","2","C",0.00439411803178711
"501","w","2","D",0.000200215396449373
"501","w","3","C",4.03187367495753
"501","w","3","D",0.250457626479246
"501","w","4","C",16.9038968907958
"501","w","4","D",1.52461481788416
"501","w","5","C",29.436902739203
"501","w","5","D",3.10304547880796
"501","w","6","C",38.234699052882
"501","w","6","D",5.33202039670103
"501","w","7","C",69.7595129583611
"501","w","7","D",13.4294005981447
"501","w","8","C",139.7535806569
"501","w","8","D",42.8280116627287
"501","w","9","C",88.3975015262657
"501","w","9","D",34.9225393840341
"502","b","1","C",2.26507026764095e-16
"502","b","1","D",0.00000000000110753911415908
"502","b","10","C",19.6729630702919
"502","b","10","D",3.29461858073614
"502","b","2","C",3.46784033034158e-16
"502","b","2","D",0.000000000000508250350894311
"502","b","3","C",0.00901538640732971
"502","b","3","D",0.000296355837420409
"502","b","4","C",0.443145540560295
"502","b","4","D",0.0201876318509764
"502","b","5","C",1.56818776118763
"502","b","5","D",0.0745482147689661
"502","b","6","C",2.77913876321218
"502","b","6","D",0.168168565069719
"502","b","7","C",7.11700269012444
"502","b","7","D",0.568469429829788
"502","b","8","C",42.8365329213541
"502","b","8","D",4.7578662711428
"502","b","9","C",39.4803695730085
"502","b","9","D",5.55178650513346
"502","u","1","C",13.3168409079182
"502","u","1","D",0.762738489383023
"502","u","10","C",2.21376238790022
"502","u","10","D",1.02747261381579
"502","u","2","C",22.4922579046118
"502","u","2","D",1.52925117266624
"502","u","3","C",6.19918274378531
"502","u","3","D",0.575532342786194
"502","u","4","C",29.7891916306714
"502","u","4","D",3.08199930379344
"502","u","5","C",74.7420840277932
"502","u","5","D",9.2384413944714
"502","u","6","C",54.926981970885
"502","u","6","D",8.98936100428818
"502","u","7","C",51.1869962614136
"502","u","7","D",11.3931289054394
"502","u","8","C",10.102809904911
"502","u","8","D",3.16220854255515
"502","u","9","C",9.13755496255959
"502","u","9","D",3.67743915725742
"502","v","1","C",0.00156034817642919
"502","v","1","D",0.0000890560060252919
"502","v","10","C",17.4242616330289
"502","v","10","D",8.0747133864474
"502","v","2","C",0.298434012219258
"502","v","2","D",0.0202194306689642
"502","v","3","C",3.29803793640971
"502","v","3","D",0.302092161423076
"502","v","4","C",18.3742919723721
"502","v","4","D",1.89221637373649
"502","v","5","C",26.4789686701072
"502","v","5","D",3.25654160035871
"502","v","6","C",26.1053500871237
"502","v","6","D",4.24431594226027
"502","v","7","C",38.6570049231126
"502","v","7","D",8.52826754291863
"502","v","8","C",35.6880642286235
"502","v","8","D",11.0978478474854
"502","v","9","C",24.7826204908545
"502","v","9","D",9.91454548325293
"502","w","1","C",3.29696511439079e-15
"502","w","1","D",0.0000000000108858001120916
"502","w","10","C",67.6457453540505
"502","w","10","D",31.1200005985698
"502","w","2","C",0.00443392377296498
"502","w","2","D",0.000194108539946875
"502","w","3","C",4.07199888779251
"502","w","3","D",0.243023999719641
"502","w","4","C",16.9235255760766
"502","w","4","D",1.50576865264579
"502","w","5","C",29.4912922420193
"502","w","5","D",3.06056588174818
"502","w","6","C",38.3156152062488
"502","w","6","D",5.2606172301983
"502","w","7","C",69.902209743234
"502","w","7","D",13.2706002591243
"502","w","8","C",139.661278437445
"502","w","8","D",42.6553068595231
"502","w","9","C",88.3899015377461
"502","w","9","D",34.8089722027932
"503","b","1","C",2.2884469394572e-16
"503","b","1","D",0.00000000000143668617355713
"503","b","10","C",17.9140931549602
"503","b","10","D",3.92017803599905
"503","b","2","C",3.2787573980427e-16
"503","b","2","D",0.000000000000672354920618274
"503","b","3","C",0.00811739198409138
"503","b","3","D",0.000349571414799439
"503","b","4","C",0.403598836971374
"503","b","4","D",0.0244831694274864
"503","b","5","C",1.42927997197746
"503","b","5","D",0.0893641731359546
"503","b","6","C",2.52806691502112
"503","b","6","D",0.200615371947976
"503","b","7","C",6.4536709763452
"503","b","7","D",0.675206639172407
"503","b","8","C",38.7350744383921
"503","b","8","D",5.63845117365706
"503","b","9","C",35.6000899257405
"503","b","9","D",6.55712033458648
"503","u","1","C",13.4462037567218
"503","u","1","D",0.769716043512525
"503","u","10","C",2.23631224100219
"503","u","10","D",1.03735004340385
"503","u","2","C",22.7143476972287
"503","u","2","D",1.54296231801291
"503","u","3","C",6.26659490584133
"503","u","3","D",0.581029307371801
"503","u","4","C",30.0666497620462
"503","u","4","D",3.10902450083185
"503","u","5","C",75.4800270596803
"503","u","5","D",9.32525767391164
"503","u","6","C",55.4797364626723
"503","u","6","D",9.07463911074611
"503","u","7","C",51.727803887887
"503","u","7","D",11.5050625666308
"503","u","8","C",10.2158358138771
"503","u","8","D",3.19455886452669
"503","u","9","C",9.24565102834354
"503","u","9","D",3.71651916217532
"503","v","1","C",0.00157539223438373
"503","v","1","D",0.0000898663962544219
"503","v","10","C",17.6017624371225
"503","v","10","D",8.15236663508283
"503","v","2","C",0.301341492865224
"503","v","2","D",0.0203988734322023
"503","v","3","C",3.3314980122951
"503","v","3","D",0.304825107939348
"503","v","4","C",18.5438697208237
"503","v","4","D",1.90869482678591
"503","v","5","C",26.7386251585373
"503","v","5","D",3.28700240815476
"503","v","6","C",26.3651902063615
"503","v","6","D",4.2842871545435
"503","v","7","C",39.0578843688064
"503","v","7","D",8.61106645559965
"503","v","8","C",36.0812537325057
"503","v","8","D",11.2103221109552
"503","v","9","C",25.0711300669258
"503","v","9","D",10.0188721605692
"503","w","1","C",3.54001050532577e-15
"503","w","1","D",0.0000000000104459371554082
"503","w","10","C",68.2701022127093
"503","w","10","D",31.3455918656582
"503","w","2","C",0.00428058891235673
"503","w","2","D",0.000165170523647081
"503","w","3","C",3.93407988088038
"503","w","3","D",0.207053768760122
"503","w","4","C",16.7881780286223
"503","w","4","D",1.44879697639777
"503","w","5","C",29.198055505625
"503","w","5","D",2.92192379202398
"503","w","6","C",37.9458164137704
"503","w","6","D",5.02544466224877
"503","w","7","C",69.4081633713857
"503","w","7","D",12.7749022241773
"503","w","8","C",140.827680008509
"503","w","8","D",42.8100232557721
"503","w","9","C",89.230348217216
"503","w","9","D",34.9936523265835
"504","b","1","C",1.67145330717034e-16
"504","b","1","D",0.000000000000941169076812458
"504","b","10","C",15.1584252328043
"504","b","10","D",2.10476675951972
"504","b","2","C",2.64676628804248e-16
"504","b","2","D",0.000000000000441413172743874
"504","b","3","C",0.00694229900114559
"504","b","3","D",0.000189864087560456
"504","b","4","C",0.341574098197935
"504","b","4","D",0.0136469252418048
"504","b","5","C",1.20898857662112
"504","b","5","D",0.0486097359431272
"504","b","6","C",2.1423336366988
"504","b","6","D",0.108566433410451
"504","b","7","C",5.4862144699326
"504","b","7","D",0.364870990471685
"504","b","8","C",33.0149201272959
"504","b","8","D",3.05184889251975
"504","b","9","C",30.4185686948002
"504","b","9","D",3.5493143684006
"504","u","1","C",13.3835726192282
"504","u","1","D",0.767881550381349
"504","u","10","C",2.22481338653172
"504","u","10","D",1.03454847542247
"504","u","2","C",22.5627623384114
"504","u","2","D",1.53721038206932
"504","u","3","C",6.20681400922777
"504","u","3","D",0.577649270740982
"504","u","4","C",29.9537598338658
"504","u","4","D",3.10421302957464
"504","u","5","C",75.1709980206572
"504","u","5","D",9.30685402618621
"504","u","6","C",55.2058175729675
"504","u","6","D",9.05169759078088
"504","u","7","C",51.3948602949629
"504","u","7","D",11.4640684128581
"504","u","8","C",10.1325296791366
"504","u","8","D",3.17939727738992
"504","u","9","C",9.15330156894897
"504","u","9","D",3.69379719802547
"504","v","1","C",0.00156849711206627
"504","v","1","D",0.0000896721379547353
"504","v","10","C",17.5123587529145
"504","v","10","D",8.13075076194259
"504","v","2","C",0.299441027729083
"504","v","2","D",0.0203286319411403
"504","v","3","C",3.30560827517927
"504","v","3","D",0.303464261845372
"504","v","4","C",18.4805428460648
"504","v","4","D",1.90626445289922
"504","v","5","C",26.6381165368842
"504","v","5","D",3.28139412246501
"504","v","6","C",26.2473112331657
"504","v","6","D",4.27499927698709
"504","v","7","C",38.8337991808667
"504","v","7","D",8.58482026628346
"504","v","8","C",35.8070135259882
"504","v","8","D",11.1615116011716
"504","v","9","C",24.8348786625639
"504","v","9","D",9.96157945797432
"504","w","1","C",3.17662346553555e-15
"504","w","1","D",0.0000000000112553605107606
"504","w","10","C",67.9204391847735
"504","w","10","D",31.325180902932
"504","w","2","C",0.00428036324300058
"504","w","2","D",0.000191741801421401
"504","w","3","C",3.92565820653455
"504","w","3","D",0.239795909599312
"504","w","4","C",16.7645045836772
"504","w","4","D",1.50885146689241
"504","w","5","C",29.1560022131834
"504","w","5","D",3.0646652470195
"504","w","6","C",37.8654099363214
"504","w","6","D",5.26605169236553
"504","w","7","C",69.1636537961355
"504","w","7","D",13.2881765090504
"504","w","8","C",139.747746065395
"504","w","8","D",42.8585941569744
"504","w","9","C",88.385923284187
"504","w","9","D",34.9479060927085
"505","b","1","C",1.50950365187835e-16
"505","b","1","D",0.00000000000159926820523557
"505","b","10","C",14.4385358688748
"505","b","10","D",3.49644552520889
"505","b","2","C",2.4234616397936e-16
"505","b","2","D",0.000000000000741993735464019
"505","b","3","C",0.00657925195945554
"505","b","3","D",0.000314256504119179
"505","b","4","C",0.325400116339266
"505","b","4","D",0.0229427400543663
"505","b","5","C",1.15218038447694
"505","b","5","D",0.0811318257196834
"505","b","6","C",2.03993312254019
"505","b","6","D",0.180700634304996
"505","b","7","C",5.21708217575853
"505","b","7","D",0.605938215465684
"505","b","8","C",31.3563180899358
"505","b","8","D",5.06305872767922
"505","b","9","C",28.8529812149379
"505","b","9","D",5.8780884514611
"505","u","1","C",13.401643839903
"505","u","1","D",0.769304853975903
"505","u","10","C",2.22859168126573
"505","u","10","D",1.03685617661997
"505","u","2","C",22.5752449951109
"505","u","2","D",1.53892510888102
"505","u","3","C",6.20678595206225
"505","u","3","D",0.578016175294256
"505","u","4","C",29.9961252050323
"505","u","4","D",3.11008154205723
"505","u","5","C",75.3012488314674
"505","u","5","D",9.32755935496941
"505","u","6","C",55.2896218707418
"505","u","6","D",9.07038706587777
"505","u","7","C",51.4590364255664
"505","u","7","D",11.4857450726737
"505","u","8","C",10.1425057956322
"505","u","8","D",3.18486517602285
"505","u","9","C",9.15952669322754
"505","u","9","D",3.6992161431068
"505","v","1","C",0.0015707167456382
"505","v","1","D",0.0000898432545694153
"505","v","10","C",17.5425179153194
"505","v","10","D",8.14904899565106
"505","v","2","C",0.29962557284703
"505","v","2","D",0.0203523758665631
"505","v","3","C",3.30646580258645
"505","v","3","D",0.303723070534724
"505","v","4","C",18.508120069822
"505","v","4","D",1.90999367048483
"505","v","5","C",26.6866788405152
"505","v","5","D",3.2889431753679
"505","v","6","C",26.2902254782637
"505","v","6","D",4.28423966671676
"505","v","7","C",38.8885597740182
"505","v","7","D",8.60217438821932
"505","v","8","C",35.8466443496644
"505","v","8","D",11.1817904157523
"505","v","9","C",24.8547284544333
"505","v","9","D",9.97713769100124
"505","w","1","C",3.09151076746549e-15
"505","w","1","D",0.0000000000107964880552339
"505","w","10","C",67.9950203123386
"505","w","10","D",31.3573629484292
"505","w","2","C",0.00417084489814732
"505","w","2","D",0.000176734343887443
"505","w","3","C",3.82377596334398
"505","w","3","D",0.221036242974386
"505","w","4","C",16.6202035587858
"505","w","4","D",1.47677842410178
"505","w","5","C",28.8711043719645
"505","w","5","D",2.98815698953949
"505","w","6","C",37.492484915429
"505","w","6","D",5.13535454688848
"505","w","7","C",68.5601740494561
"505","w","7","D",13.0041029064849
"505","w","8","C",139.665217268121
"505","w","8","D",42.7934547211589
"505","w","9","C",88.3366279801691
"505","w","9","D",34.909074055891
"506","b","1","C",2.18950916208417e-16
"506","b","1","D",0.000000000000819950020133296
"506","b","10","C",18.4304738765629
"506","b","10","D",2.32049271842172
"506","b","2","C",3.12012740302091e-16
"506","b","2","D",0.000000000000374568145155281
"506","b","3","C",0.00835289479106434
"506","b","3","D",0.000206847797916911
"506","b","4","C",0.415441239602147
"506","b","4","D",0.0144150112487939
"506","b","5","C",1.47133937346798
"506","b","5","D",0.0528109761716173
"506","b","6","C",2.60238515868431
"506","b","6","D",0.118678261556917
"506","b","7","C",6.64422970417824
"506","b","7","D",0.399729710991044
"506","b","8","C",39.8761281723987
"506","b","8","D",3.33812508889425
"506","b","9","C",36.6430759510164
"506","b","9","D",3.88254581687246
"506","u","1","C",13.3369248362586
"506","u","1","D",0.764837548608398
"506","u","10","C",2.21781488615147
"506","u","10","D",1.03080424472794
"506","u","2","C",22.4973600105781
"506","u","2","D",1.53127316947945
"506","u","3","C",6.19884497894631
"506","u","3","D",0.575987720641736
"506","u","4","C",29.8387779010722
"506","u","4","D",3.09102417061864
"506","u","5","C",74.9157698093647
"506","u","5","D",9.27217227963086
"506","u","6","C",55.0318279483
"506","u","6","D",9.018902752976
"506","u","7","C",51.2686437239124
"506","u","7","D",11.4273905218639
"506","u","8","C",10.1168029087159
"506","u","8","D",3.17092929465514
"506","u","9","C",9.14861512915539
"506","u","9","D",3.68622488452009
"506","v","1","C",0.00156287472596676
"506","v","1","D",0.0000893113404142516
"506","v","10","C",17.4571036213263
"506","v","10","D",8.10132263496693
"506","v","2","C",0.29851505647178
"506","v","2","D",0.0202475115432515
"506","v","3","C",3.2976709357612
"506","v","3","D",0.302360766310615
"506","v","4","C",18.4078764006503
"506","v","4","D",1.89805440716909
"506","v","5","C",26.5456195473531
"506","v","5","D",3.26903026195646
"506","v","6","C",26.1605977975815
"506","v","6","D",4.25914869729621
"506","v","7","C",38.7261899781557
"506","v","7","D",8.55582755008597
"506","v","8","C",35.7406931085535
"506","v","8","D",11.1299084921222
"506","v","9","C",24.8134926241981
"506","v","9","D",9.93915964007484
"506","w","1","C",3.2023194873202e-15
"506","w","1","D",0.0000000000123102698301209
"506","w","10","C",67.6554353076585
"506","w","10","D",31.4016292391384
"506","w","2","C",0.00411114553653317
"506","w","2","D",0.000267268177725444
"506","w","3","C",3.77456119535242
"506","w","3","D",0.333927383331072
"506","w","4","C",16.468399315653
"506","w","4","D",1.6774889274971
"506","w","5","C",28.594796933237
"506","w","5","D",3.47111676547826
"506","w","6","C",37.1469846104172
"506","w","6","D",5.95761110147588
"506","w","7","C",68.0069271855233
"506","w","7","D",14.8012208134527
"506","w","8","C",139.20987414069
"506","w","8","D",43.4442140821687
"506","w","9","C",88.1676031647631
"506","w","9","D",35.3336726559842
"507","b","1","C",1.82354852805362e-16
"507","b","1","D",0.000000000000873141951186426
"507","b","10","C",16.4851885682132
"507","b","10","D",2.13812031432747
"507","b","2","C",2.95120153467313e-16
"507","b","2","D",0.000000000000411667101564422
"507","b","3","C",0.00751459830447119
"507","b","3","D",0.000191863225215708
"507","b","4","C",0.371470197142225
"507","b","4","D",0.0135859184395811
"507","b","5","C",1.31516405472987
"507","b","5","D",0.0490318513960576
"507","b","6","C",2.32863520824018
"507","b","6","D",0.109834434048653
"507","b","7","C",5.95533048017539
"507","b","7","D",0.369537656642601
"507","b","8","C",35.7958444531538
"507","b","8","D",3.08883943147063
"507","b","9","C",32.9425120448446
"507","b","9","D",3.59292777233776
"507","u","1","C",13.3492127980613
"507","u","1","D",0.765388051024464
"507","u","10","C",2.21972927188417
"507","u","10","D",1.03141601480111
"507","u","2","C",22.5117620035314
"507","u","2","D",1.53255405764371
"507","u","3","C",6.19551844415821
"507","u","3","D",0.576121886426957
"507","u","4","C",29.8682236209906
"507","u","4","D",3.09318355971108
"507","u","5","C",74.9715116878664
"507","u","5","D",9.27584445921556
"507","u","6","C",55.0708967645216
"507","u","6","D",9.02295644500313
"507","u","7","C",51.2865780537892
"507","u","7","D",11.4308291930581
"507","u","8","C",10.1146502616622
"507","u","8","D",3.17110982478649
"507","u","9","C",9.14003153691141
"507","u","9","D",3.68530957344081
"507","v","1","C",0.00156436535232122
"507","v","1","D",0.0000893755192681539
"507","v","10","C",17.4719573472311
"507","v","10","D",8.10597031556359
"507","v","2","C",0.298743160180448
"507","v","2","D",0.0202657484538942
"507","v","3","C",3.29871335727559
"507","v","3","D",0.302585764717087
"507","v","4","C",18.4260987242251
"507","v","4","D",1.89933767763438
"507","v","5","C",26.5650813474597
"507","v","5","D",3.27020279105415
"507","v","6","C",26.1802990633155
"507","v","6","D",4.26100790990869
"507","v","7","C",38.7467268798994
"507","v","7","D",8.55888819743019
"507","v","8","C",35.7405609263458
"507","v","8","D",11.1314983330535
"507","v","9","C",24.7968756797247
"507","v","9","D",9.93794596334797
"507","w","1","C",3.3114182814263e-15
"507","w","1","D",0.0000000000116686916828371
"507","w","10","C",67.8169880702412
"507","w","10","D",31.3171172345007
"507","w","2","C",0.0044147872325053
"507","w","2","D",0.0002263917145563
"507","w","3","C",4.05001166275625
"507","w","3","D",0.282989437936736
"507","w","4","C",16.9326587274326
"507","w","4","D",1.58424603234103
"507","w","5","C",29.5104684078171
"507","w","5","D",3.24716609755041
"507","w","6","C",38.3278892443541
"507","w","6","D",5.57705883590191
"507","w","7","C",69.9114672025825
"507","w","7","D",13.9670793917728
"507","w","8","C",139.787215239584
"507","w","8","D",43.0695451722186
"507","w","9","C",88.4018621903203
"507","w","9","D",35.078512954727
"508","b","1","C",1.60799166895918e-16
"508","b","1","D",0.0000000000005966652717383
"508","b","10","C",15.1876546564245
"508","b","10","D",1.37158141452179
"508","b","2","C",2.48804374525804e-16
"508","b","2","D",0.000000000000274133781215027
"508","b","3","C",0.00691132104747557
"508","b","3","D",0.000123037660522582
"508","b","4","C",0.342338229221169
"508","b","4","D",0.00889223191202885
"508","b","5","C",1.21227228438476
"508","b","5","D",0.0316915399170544
"508","b","6","C",2.14578979846288
"508","b","6","D",0.0707251977227867
"508","b","7","C",5.48557327849705
"508","b","7","D",0.237395263245106
"508","b","8","C",32.9568129140547
"508","b","8","D",1.98327432621511
"508","b","9","C",30.3129174306394
"508","b","9","D",2.30330203026838
"508","u","1","C",13.3949370832707
"508","u","1","D",0.768875932167188
"508","u","10","C",2.22732820181947
"508","u","10","D",1.03623556247324
"508","u","2","C",22.56269742691
"508","u","2","D",1.53797703891813
"508","u","3","C",6.20327500359704
"508","u","3","D",0.577659098999588
"508","u","4","C",29.9798712145367
"508","u","4","D",3.10819323858868
"508","u","5","C",75.2662155776524
"508","u","5","D",9.32265842793303
"508","u","6","C",55.264373229364
"508","u","6","D",9.06569000918566
"508","u","7","C",51.4365264589486
"508","u","7","D",11.4800726680475
"508","u","8","C",10.1379584655938
"508","u","8","D",3.1832985316998
"508","u","9","C",9.15506868131093
"508","u","9","D",3.69732379802568
"508","v","1","C",0.0015699259488933
"508","v","1","D",0.0000897928341435445
"508","v","10","C",17.5325267579454
"508","v","10","D",8.14415223987797
"508","v","2","C",0.299458230392291
"508","v","2","D",0.0203397601070744
"508","v","3","C",3.30458987204947
"508","v","3","D",0.303532453195717
"508","v","4","C",18.4979872021911
"508","v","4","D",1.90882292313086
"508","v","5","C",26.6741630695642
"508","v","5","D",3.28720079663751
"508","v","6","C",26.2781294523217
"508","v","6","D",4.28200066045719
"508","v","7","C",38.8715178851121
"508","v","7","D",8.59789250819824
"508","v","8","C",35.8306039478263
"508","v","8","D",11.1762674336936
"508","v","9","C",24.8426593804818
"508","v","9","D",9.9720145309147
"508","w","1","C",3.02892947468183e-15
"508","w","1","D",0.0000000000110636288075022
"508","w","10","C",67.943412895433
"508","w","10","D",31.3705655351116
"508","w","2","C",0.00413303635042878
"508","w","2","D",0.000189617186465432
"508","w","3","C",3.78922177028705
"508","w","3","D",0.237056202494389
"508","w","4","C",16.557925933252
"508","w","4","D",1.50569491675255
"508","w","5","C",28.7513224828905
"508","w","5","D",3.05774087781227
"508","w","6","C",37.3384014288679
"508","w","6","D",5.25372430408671
"508","w","7","C",68.3088173166604
"508","w","7","D",13.2628241370378
"508","w","8","C",139.531460123761
"508","w","8","D",42.8916628476408
"508","w","9","C",88.257145651056
"508","w","9","D",34.9693633004056
"509","b","1","C",1.5243267816502e-16
"509","b","1","D",0.00000000000172712611730653
"509","b","10","C",14.4536450033917
"509","b","10","D",3.69781638212646
"509","b","2","C",2.44478320477883e-16
"509","b","2","D",0.000000000000812530572637647
"509","b","3","C",0.00662380280387851
"509","b","3","D",0.000333997614607658
"509","b","4","C",0.325666938979862
"509","b","4","D",0.0242508211052787
"509","b","5","C",1.1526610440335
"509","b","5","D",0.0857514105069476
"509","b","6","C",2.04279144689919
"509","b","6","D",0.191147654914503
"509","b","7","C",5.23260231469519
"509","b","7","D",0.641753428789952
"509","b","8","C",31.495283683433
"509","b","8","D",5.36798673596885
