"sample","dose","age_group","compartment","value"
"150","w","2","C",19.6460970519818
"150","w","2","D",0.692844046107764
"150","w","3","C",142.500149298979
"150","w","3","D",10.1297756622666
"150","w","4","C",1638.23022882572
"150","w","4","D",164.032815415935
"150","w","5","C",2728.57001567023
"150","w","5","D",341.021689326122
"150","w","6","C",2655.92070118784
"150","w","6","D",432.092154220914
"150","w","7","C",3583.77865687541
"150","w","7","D",848.363495859417
"150","w","8","C",3508.084844154
"150","w","8","D",1320.15916580362
"150","w","9","C",3165.44642021948
"150","w","9","D",1520.0552173074
"151","b","1","C",0.000696392203174313
"151","b","1","D",0.0000227112242736973
"151","b","10","C",2541.75022469801
"151","b","10","D",667.941512616576
"151","b","2","C",0.00131138206137551
"151","b","2","D",0.0000532931695920112
"151","b","3","C",0.712046962976193
"151","b","3","D",0.0361910882386302
"151","b","4","C",101.912940925916
"151","b","4","D",6.25466228885941
"151","b","5","C",369.903624261226
"151","b","5","D",26.1446288591271
"151","b","6","C",590.662274807403
"151","b","6","D",54.8128229577322
"151","b","7","C",2057.87202523813
"151","b","7","D",258.259655748109
"151","b","8","C",4513.60760275497
"151","b","8","D",793.525306587739
"151","b","9","C",4749.28014632689
"151","b","9","D",1054.50115157766
"151","u","1","C",495.002917205425
"151","u","1","D",34.1610362501523
"151","u","10","C",1537.10910518297
"151","u","10","D",866.117093107337
"151","u","2","C",71.912279874853
"151","u","2","D",6.67898865614812
"151","u","3","C",99.0382873244854
"151","u","3","D",10.6588652280708
"151","u","4","C",355.897558774237
"151","u","4","D",44.343017272798
"151","u","5","C",905.863533199949
"151","u","5","D",136.170871828977
"151","u","6","C",1402.57386885976
"151","u","6","D",281.036949755503
"151","u","7","C",577.252059816866
"151","u","7","D",157.754047967816
"151","u","8","C",319.780977060359
"151","u","8","D",122.607977576744
"151","u","9","C",739.020959674366
"151","u","9","D",356.977197779881
"151","v","1","C",0.0290871823329116
"151","v","1","D",0.00200632725917625
"151","v","10","C",634.28317163305
"151","v","10","D",356.588869564901
"151","v","2","C",280.731421741194
"151","v","2","D",22.7774422963632
"151","v","3","C",110.622891129218
"151","v","3","D",11.9164173903951
"151","v","4","C",517.5410164384
"151","v","4","D",64.3064184077929
"151","v","5","C",649.77734828019
"151","v","5","D",97.3832100187317
"151","v","6","C",485.56964658488
"151","v","6","D",96.9307634986006
"151","v","7","C",653.638361595265
"151","v","7","D",177.798665828289
"151","v","8","C",691.601015962858
"151","v","8","D",263.916863859558
"151","v","9","C",457.287169704796
"151","v","9","D",220.611545237624
"151","w","1","C",0.0102078147399759
"151","w","1","D",0.000507080240640765
"151","w","10","C",2445.51070360739
"151","w","10","D",1369.53879526467
"151","w","2","C",20.4578002422773
"151","w","2","D",0.68318223352106
"151","w","3","C",145.902899880233
"151","w","3","D",9.83443787750477
"151","w","4","C",1660.40007848333
"151","w","4","D",162.001910982886
"151","w","5","C",2761.25625091109
"151","w","5","D",337.712915085509
"151","w","6","C",2689.61573815935
"151","w","6","D",427.022697298637
"151","w","7","C",3619.64962121557
"151","w","7","D",843.024056998943
"151","w","8","C",3524.87192910826
"151","w","8","D",1324.37156215664
"151","w","9","C",3179.63698918267
"151","w","9","D",1525.74309746898
"152","b","1","C",0.000717794639988182
"152","b","1","D",0.0000220472544095424
"152","b","10","C",2613.68792388733
"152","b","10","D",647.322659025673
"152","b","2","C",0.00135142493868867
"152","b","2","D",0.0000516443344741904
"152","b","3","C",0.733535820234261
"152","b","3","D",0.0351254008504551
"152","b","4","C",105.005150177525
"152","b","4","D",6.06169004677382
"152","b","5","C",381.18674111934
"152","b","5","D",25.3702629361787
"152","b","6","C",608.636047089264
"152","b","6","D",53.2048481745551
"152","b","7","C",2120.54976365659
"152","b","7","D",250.738163301428
"152","b","8","C",4650.26565321691
"152","b","8","D",770.333431209871
"152","b","9","C",4891.15450132221
"152","b","9","D",1023.31959868455
"152","u","1","C",490.69500651963
"152","u","1","D",33.9065540930943
"152","u","10","C",1529.98018001343
"152","u","10","D",862.935165706107
"152","u","2","C",72.1669900077243
"152","u","2","D",6.70481864212506
"152","u","3","C",97.8233908320945
"152","u","3","D",10.5469068679827
"152","u","4","C",353.476617686873
"152","u","4","D",44.0899344572447
"152","u","5","C",899.878307931647
"152","u","5","D",135.418517186876
"152","u","6","C",1393.45005316169
"152","u","6","D",279.534039593231
"152","u","7","C",573.483407473353
"152","u","7","D",156.923982116792
"152","u","8","C",317.725902842236
"152","u","8","D",121.982336934381
"152","u","9","C",734.623517150835
"152","u","9","D",355.285528321089
"152","v","1","C",0.0288559177676251
"152","v","1","D",0.00199271599031113
"152","v","10","C",631.31869393682
"152","v","10","D",355.271768178712
"152","v","2","C",278.532867446386
"152","v","2","D",22.6060095009827
"152","v","3","C",109.43842010402
"152","v","3","D",11.8078091373167
"152","v","4","C",514.284030365121
"152","v","4","D",63.9677010020547
"152","v","5","C",645.843281001242
"152","v","5","D",96.891662086806
"152","v","6","C",482.691935400701
"152","v","6","D",96.4602342314634
"152","v","7","C",649.796916320956
"152","v","7","D",176.960370035223
"152","v","8","C",687.537248640728
"152","v","8","D",262.690790373503
"152","v","9","C",454.610892492906
"152","v","9","D",219.584190554866
"152","w","1","C",0.00969339227046878
"152","w","1","D",0.000487369970301056
"152","w","10","C",2432.35453384935
"152","w","10","D",1363.93586496131
"152","w","2","C",18.4155424067362
"152","w","2","D",0.62107590974142
"152","w","3","C",136.024732166348
"152","w","3","D",9.25644344890427
"152","w","4","C",1595.32380363881
"152","w","4","D",157.453242532717
"152","w","5","C",2666.96959081069
"152","w","5","D",329.686377895916
"152","w","6","C",2589.92604934019
"152","w","6","D",415.871636840031
"152","w","7","C",3519.93865926333
"152","w","7","D",827.487606738732
"152","w","8","C",3496.23501159296
"152","w","8","D",1316.57703774802
"152","w","9","C",3157.81202176639
"152","w","9","D",1517.74940352447
"153","b","1","C",0.00071792430858618
"153","b","1","D",0.0000119426796981919
"153","b","10","C",2639.40001277941
"153","b","10","D",353.939217359448
"153","b","2","C",0.00134916421650544
"153","b","2","D",0.0000279010364415581
"153","b","3","C",0.730759546157674
"153","b","3","D",0.0189529135997588
"153","b","4","C",105.336064111186
"153","b","4","D",3.28998459103779
"153","b","5","C",382.554922406884
"153","b","5","D",13.7863650874919
"153","b","6","C",610.952711721769
"153","b","6","D",28.9244954266851
"153","b","7","C",2128.59826075746
"153","b","7","D",136.330678911084
"153","b","8","C",4668.57874007679
"153","b","8","D",418.917378366043
"153","b","9","C",4914.75703893858
"153","b","9","D",556.955295935368
"153","u","1","C",489.622659802655
"153","u","1","D",33.8406180422273
"153","u","10","C",1530.67920953106
"153","u","10","D",863.287209719712
"153","u","2","C",71.5018390095237
"153","u","2","D",6.63993522988396
"153","u","3","C",97.4636076497578
"153","u","3","D",10.5104779746718
"153","u","4","C",353.097018501161
"153","u","4","D",44.0448934432391
"153","u","5","C",899.069530302128
"153","u","5","D",135.31167565216
"153","u","6","C",1392.29348983665
"153","u","6","D",279.334042828247
"153","u","7","C",573.008367576277
"153","u","7","D",156.815510092563
"153","u","8","C",317.465075717847
"153","u","8","D",121.901600396452
"153","u","9","C",734.204130942991
"153","u","9","D",355.137730819175
"153","v","1","C",0.0288035446477054
"153","v","1","D",0.00198953820644413
"153","v","10","C",631.603458018851
"153","v","10","D",355.412823142247
"153","v","2","C",278.34640615964
"153","v","2","D",22.5921655020907
"153","v","3","C",109.097671289322
"153","v","3","D",11.7736339291614
"153","v","4","C",513.877815160115
"153","v","4","D",63.9187783829541
"153","v","5","C",645.48146370401
"153","v","5","D",96.8446867869687
"153","v","6","C",482.467338994797
"153","v","6","D",96.4221783101862
"153","v","7","C",649.531109542624
"153","v","7","D",176.902234247926
"153","v","8","C",687.228024834864
"153","v","8","D",262.599061922757
"153","v","9","C",454.386007344027
"153","v","9","D",219.506443449619
"153","w","1","C",0.0100825059796948
"153","w","1","D",0.00059938029501911
"153","w","10","C",2434.90728169473
"153","w","10","D",1367.85791471312
"153","w","2","C",19.2203148829787
"153","w","2","D",0.837870130081885
"153","w","3","C",143.325783737078
"153","w","3","D",12.5913219292112
"153","w","4","C",1644.70490289142
"153","w","4","D",182.648565307048
"153","w","5","C",2737.57546722355
"153","w","5","D",372.978157827505
"153","w","6","C",2666.74327766322
"153","w","6","D",478.292494285204
"153","w","7","C",3591.95494141049
"153","w","7","D",907.403086011699
"153","w","8","C",3502.06453227225
"153","w","8","D",1327.42565365863
"153","w","9","C",3158.70731722704
"153","w","9","D",1522.27628908437
"154","b","1","C",0.000754204382240113
"154","b","1","D",0.0000190792547336929
"154","b","10","C",2759.39066969776
"154","b","10","D",563.145531701014
"154","b","2","C",0.00141760524629665
"154","b","2","D",0.0000444284261928657
"154","b","3","C",0.7678512531739
"154","b","3","D",0.0303035407944206
"154","b","4","C",110.539941011015
"154","b","4","D",5.23539029509827
"154","b","5","C",401.483505056878
"154","b","5","D",21.9921294868988
"154","b","6","C",641.097650622828
"154","b","6","D",46.1639264391283
"154","b","7","C",2233.71045741827
"154","b","7","D",217.648582496385
"154","b","8","C",4898.2323503494
"154","b","8","D",668.672555890574
"154","b","9","C",5153.43402383474
"154","b","9","D",888.509193472885
"154","u","1","C",485.165646843124
"154","u","1","D",33.5676248673322
"154","u","10","C",1523.41925336726
"154","u","10","D",859.561974352544
"154","u","2","C",71.0359791931559
"154","u","2","D",6.59578327443598
"154","u","3","C",96.2164332183964
"154","u","3","D",10.3912262073229
"154","u","4","C",350.678649085344
"154","u","4","D",43.7751286129868
"154","u","5","C",893.002642154114
"154","u","5","D",134.497844833914
"154","u","6","C",1383.03764751756
"154","u","6","D",277.693743518866
"154","u","7","C",569.170871677877
"154","u","7","D",155.898598076203
"154","u","8","C",315.377413455999
"154","u","8","D",121.208460726493
"154","u","9","C",729.778320602295
"154","u","9","D",353.277357729788
"154","v","1","C",0.0285655918964486
"154","v","1","D",0.00197497366252225
"154","v","10","C",628.568929452812
"154","v","10","D",353.859377823215
"154","v","2","C",276.373698178808
"154","v","2","D",22.4377856159779
"154","v","3","C",107.886803534585
"154","v","3","D",11.6583007790777
"154","v","4","C",510.635897452714
"154","v","4","D",63.5568079394721
"154","v","5","C",641.509517063727
"154","v","5","D",96.3107391916092
"154","v","6","C",479.559667378136
"154","v","6","D",95.9052839593019
"154","v","7","C",645.638618536158
"154","v","7","D",175.967896533765
"154","v","8","C",683.120059130212
"154","v","8","D",261.228804467995
"154","v","9","C",451.694878861567
"154","v","9","D",218.374126209179
"154","w","1","C",0.0100250997441475
"154","w","1","D",0.000531310126491288
"154","w","10","C",2423.19693006287
"154","w","10","D",1359.90693211182
"154","w","2","C",18.4473585245793
"154","w","2","D",0.680983051895369
"154","w","3","C",142.178218257564
"154","w","3","D",10.5707028872649
"154","w","4","C",1637.0120867009
"154","w","4","D",167.233021645012
"154","w","5","C",2724.65807514232
"154","w","5","D",346.258173652481
"154","w","6","C",2655.03625444395
"154","w","6","D",440.231830715747
"154","w","7","C",3574.81357254497
"154","w","7","D",857.212856165308
"154","w","8","C",3481.52762825063
"154","w","8","D",1314.07825304537
"154","w","9","C",3139.77594339692
"154","w","9","D",1511.35913677678
"155","b","1","C",0.000652373049831703
"155","b","1","D",0.000015883406798539
"155","b","10","C",2372.86011505693
"155","b","10","D",465.306751420976
"155","b","2","C",0.00122943564523957
"155","b","2","D",0.0000375148479880179
"155","b","3","C",0.668174222064068
"155","b","3","D",0.0253379057838829
"155","b","4","C",95.3617511889009
"155","b","4","D",4.39082688854999
"155","b","5","C",346.065841312501
"155","b","5","D",18.2755005007153
"155","b","6","C",552.557723638712
"155","b","6","D",38.2726897246278
"155","b","7","C",1925.10935112882
"155","b","7","D",180.252412975131
"155","b","8","C",4222.14656723371
"155","b","8","D",553.843914771407
"155","b","9","C",4440.9213213243
"155","b","9","D",735.763045366704
"155","u","1","C",494.709446879647
"155","u","1","D",34.1479876706125
"155","u","10","C",1533.19414943783
"155","u","10","D",864.474781152801
"155","u","2","C",72.9577618031928
"155","u","2","D",6.78125502067561
"155","u","3","C",99.0258851203781
"155","u","3","D",10.6621777408755
"155","u","4","C",355.393657688554
"155","u","4","D",44.2987512018689
"155","u","5","C",904.566631295713
"155","u","5","D",136.024515559796
"155","u","6","C",1400.51364294058
"155","u","6","D",280.733339947864
"155","u","7","C",576.416846835453
"155","u","7","D",157.591547810412
"155","u","8","C",319.309754436241
"155","u","8","D",122.478947497722
"155","u","9","C",737.751961988709
"155","u","9","D",356.506286072067
"155","v","1","C",0.0290635587285659
"155","v","1","D",0.00200510725717265
"155","v","10","C",632.678164100282
"155","v","10","D",355.924806947884
"155","v","2","C",280.035874396353
"155","v","2","D",22.7220583838173
"155","v","3","C",110.592334049166
"155","v","3","D",11.9174518602687
"155","v","4","C",516.704759843981
"155","v","4","D",64.2302449499407
"155","v","5","C",648.690184952174
"155","v","5","D",97.2574348843688
"155","v","6","C",484.728835316995
"155","v","6","D",96.8040712364085
"155","v","7","C",652.49383061707
"155","v","7","D",177.57024510374
"155","v","8","C",690.387892354917
"155","v","8","D",263.580116408821
"155","v","9","C",456.473288127932
"155","v","9","D",220.310444424251
"155","w","1","C",0.00981114483940179
"155","w","1","D",0.0005106175041884
"155","w","10","C",2437.89401873019
"155","w","10","D",1367.09956862976
"155","w","2","C",19.3814969612573
"155","w","2","D",0.689830010676236
"155","w","3","C",138.445939083991
"155","w","3","D",9.95216032848847
"155","w","4","C",1609.42112689738
"155","w","4","D",162.686881212662
"155","w","5","C",2687.91714034004
"155","w","5","D",338.771808510107
"155","w","6","C",2610.61584441037
"155","w","6","D",428.605858437027
"155","w","7","C",3543.31674764198
"155","w","7","D",844.651488126494
"155","w","8","C",3511.61248043555
"155","w","8","D",1323.05975846184
"155","w","9","C",3171.56743920067
"155","w","9","D",1523.88644723558
"156","b","1","C",0.000749206289672522
"156","b","1","D",0.0000167927568262103
"156","b","10","C",2773.23396903918
"156","b","10","D",501.249627441227
"156","b","2","C",0.00140598699127462
"156","b","2","D",0.0000390552061256224
"156","b","3","C",0.76028836946212
"156","b","3","D",0.0265779758461447
"156","b","4","C",110.153782736915
"156","b","4","D",4.62290897115944
"156","b","5","C",400.193294527045
"156","b","5","D",19.423898524067
"156","b","6","C",639.206325688529
"156","b","6","D",40.7841959274814
"156","b","7","C",2227.02675090913
"156","b","7","D",192.29231295029
"156","b","8","C",4884.96009542666
"156","b","8","D",590.960556460543
"156","b","9","C",5145.93797592938
"156","b","9","D",786.167614626062
"156","u","1","C",486.953814858948
"156","u","1","D",33.6768337233303
"156","u","10","C",1527.50743602167
"156","u","10","D",861.716820845914
"156","u","2","C",71.0426224189389
"156","u","2","D",6.59576749940332
"156","u","3","C",96.6944422637119
"156","u","3","D",10.4360748297068
"156","u","4","C",351.674668875289
"156","u","4","D",43.8849696992931
"156","u","5","C",895.618878531317
"156","u","5","D",134.850954887249
"156","u","6","C",1387.06009061158
"156","u","6","D",278.412451024822
"156","u","7","C",570.856699590992
"156","u","7","D",156.306658281461
"156","u","8","C",316.30214650384
"156","u","8","D",121.520313538403
"156","u","9","C",731.810720221757
"156","u","9","D",354.151036001726
"156","v","1","C",0.0286617931829052
"156","v","1","D",0.00198085366877649
"156","v","10","C",630.290529943538
"156","v","10","D",354.764332795551
"156","v","2","C",277.221748962341
"156","v","2","D",22.5041548673965
"156","v","3","C",108.350723447428
"156","v","3","D",11.7016329639008
"156","v","4","C",511.988696219111
"156","v","4","D",63.7062883488664
"156","v","5","C",643.263445109269
"156","v","5","D",96.5486974703565
"156","v","6","C",480.858729352369
"156","v","6","D",96.1389269847757
"156","v","7","C",647.407183771111
"156","v","7","D",176.39992879233
"156","v","8","C",684.999213244304
"156","v","8","D",261.86810589125
"156","v","9","C",452.941414707729
"156","v","9","D",218.91091929228
"156","w","1","C",0.00997191315671287
"156","w","1","D",0.000521255388505336
"156","w","10","C",2429.53527084995
"156","w","10","D",1363.04115101087
"156","w","2","C",18.5606244578294
"156","w","2","D",0.670009091455198
"156","w","3","C",141.15228873476
"156","w","3","D",10.2646335633147
"156","w","4","C",1630.67963554956
"156","w","4","D",165.028902421554
"156","w","5","C",2716.91572190519
"156","w","5","D",342.652306995988
"156","w","6","C",2645.774559102
"156","w","6","D",434.873849390065
"156","w","7","C",3569.0843618114
"156","w","7","D",851.069968588253
"156","w","8","C",3489.58582460231
"156","w","8","D",1316.14691663316
"156","w","9","C",3148.00025608374
"156","w","9","D",1514.58820924009
"157","b","1","C",0.000635143256448755
"157","b","1","D",0.0000171759998700426
"157","b","10","C",2354.94360548449
"157","b","10","D",512.836932254809
"157","b","2","C",0.00119107328994226
"157","b","2","D",0.0000404706701238262
"157","b","3","C",0.643574115100855
"157","b","3","D",0.0271071899926819
"157","b","4","C",93.4357866249051
"157","b","4","D",4.78415465235861
"157","b","5","C",339.545920410358
"157","b","5","D",19.9180719785951
"157","b","6","C",542.354505123839
"157","b","6","D",41.726812364633
"157","b","7","C",1889.63964799918
"157","b","7","D",196.57617913602
"157","b","8","C",4144.82659485261
"157","b","8","D",604.257915240619
"157","b","9","C",4366.71707447523
"157","b","9","D",804.005343942326
"157","u","1","C",485.031071001657
"157","u","1","D",33.595470512525
"157","u","10","C",1526.76202109898
"157","u","10","D",863.079817575181
"157","u","2","C",73.3361547314188
"157","u","2","D",6.81887641987757
"157","u","3","C",96.0772350038483
"157","u","3","D",10.3920009612782
"157","u","4","C",350.607633215918
"157","u","4","D",43.8322895191463
"157","u","5","C",893.173069349851
"157","u","5","D",134.720678065878
"157","u","6","C",1383.40570536896
"157","u","6","D",278.211010041195
"157","u","7","C",569.37109492484
"157","u","7","D",156.226622185047
"157","u","8","C",315.515386962163
"157","u","8","D",121.481613754673
"157","u","9","C",730.293149389823
"157","u","9","D",354.133136729678
"157","v","1","C",0.0285615446642379
"157","v","1","D",0.00197688047989347
"157","v","10","C",630.013355776257
"157","v","10","D",355.35526438888
"157","v","2","C",275.45963673157
"157","v","2","D",22.369843486183
"157","v","3","C",107.758343791048
"157","v","3","D",11.6606843473526
"157","v","4","C",510.63273071927
"157","v","4","D",63.6523217608508
"157","v","5","C",641.772540272435
"157","v","5","D",96.4937666992419
"157","v","6","C",479.802809019861
"157","v","6","D",96.1107200108653
"157","v","7","C",646.03842218594
"157","v","7","D",176.395554542123
"157","v","8","C",683.583456370428
"157","v","8","D",261.898749131374
"157","v","9","C",452.04077013405
"157","v","9","D",218.920766000835
"157","w","1","C",0.00927315901399458
"157","w","1","D",0.00053608243524096
"157","w","10","C",2425.88938364115
"157","w","10","D",1365.73471892082
"157","w","2","C",16.1757677062055
"157","w","2","D",0.671800435043757
"157","w","3","C",127.751311097586
"157","w","3","D",10.6981179059751
"157","w","4","C",1542.9389081337
"157","w","4","D",168.437397997239
"157","w","5","C",2592.00515868109
"157","w","5","D",348.564989918762
"157","w","6","C",2511.79930875727
"157","w","6","D",443.567165621954
"157","w","7","C",3441.30958903269
"157","w","7","D",862.413862757549
"157","w","8","C",3470.31031103091
"157","w","8","D",1317.92479412523
"157","w","9","C",3137.12102977953
"157","w","9","D",1515.26832676577
"158","b","1","C",0.000706290728823423
"158","b","1","D",0.0000090840329849623
"158","b","10","C",2604.0268578322
"158","b","10","D",269.889895643297
"158","b","2","C",0.00132741453488725
"158","b","2","D",0.0000212523106610834
"158","b","3","C",0.719154910482853
"158","b","3","D",0.0144159444508589
"158","b","4","C",103.681887777539
"158","b","4","D",2.50664298047322
"158","b","5","C",376.508532573282
"158","b","5","D",10.493084710506
"158","b","6","C",601.344432660006
"158","b","6","D",22.0110589867658
"158","b","7","C",2095.06607848596
"158","b","7","D",103.731897980255
"158","b","8","C",4595.61000687015
"158","b","8","D",318.783191459776
"158","b","9","C",4839.80679196242
"158","b","9","D",423.977032898385
"158","u","1","C",492.835422830277
"158","u","1","D",34.0338866641816
"158","u","10","C",1534.94411426877
"158","u","10","D",865.354883171609
"158","u","2","C",71.7990773677408
"158","u","2","D",6.66819766649616
"158","u","3","C",98.3843929847967
"158","u","3","D",10.5975980135283
"158","u","4","C",354.759722356289
"158","u","4","D",44.2249130922017
"158","u","5","C",903.215540955843
"158","u","5","D",135.849957960427
"158","u","6","C",1398.59469697236
"158","u","6","D",280.410366830448
"158","u","7","C",575.625808234941
"158","u","7","D",157.416000000266
"158","u","8","C",318.886051318745
"158","u","8","D",122.352589512342
"158","u","9","C",737.154706678049
"158","u","9","D",356.316831195713
"158","v","1","C",0.0289730142965569
"158","v","1","D",0.00199968757308991
"158","v","10","C",633.391620614836
"158","v","10","D",356.278477396349
"158","v","2","C",279.727599866929
"158","v","2","D",22.6995462132807
"158","v","3","C",109.98876820186
"158","v","3","D",11.8573954054876
"158","v","4","C",516.05911213044
"158","v","4","D",64.1542928264122
"158","v","5","C",648.125871541118
"158","v","5","D",97.1871328105581
"158","v","6","C",484.389562939491
"158","v","6","D",96.7497665805627
"158","v","7","C",652.099259170127
"158","v","7","D",177.490188200456
"158","v","8","C",689.941288378198
"158","v","8","D",263.458905132599
"158","v","9","C",456.167861896676
"158","v","9","D",220.218426302001
"158","w","1","C",0.0100084671386048
"158","w","1","D",0.00069687839509871
"158","w","10","C",2441.38954043088
"158","w","10","D",1374.0689942281
"158","w","2","C",19.5395613589944
"158","w","2","D",1.0586066644919
"158","w","3","C",141.991543317009
"158","w","3","D",15.506960603608
"158","w","4","C",1635.46498110239
"158","w","4","D",204.557182609865
"158","w","5","C",2725.61793958053
"158","w","5","D",410.716894485634
"158","w","6","C",2652.20625705408
"158","w","6","D",532.336955234472
"158","w","7","C",3582.24326921046
"158","w","7","D",977.485446912175
"158","w","8","C",3513.49833367628
"158","w","8","D",1341.23557494642
"158","w","9","C",3170.54497928267
"158","w","9","D",1531.64602186537
"159","b","1","C",0.000709975241200842
"159","b","1","D",0.0000191441994535943
"159","b","10","C",2549.0388050047
"159","b","10","D",554.395061774865
"159","b","2","C",0.00133913044730444
"159","b","2","D",0.0000449485804568878
"159","b","3","C",0.728260698572641
"159","b","3","D",0.0306229496303137
"159","b","4","C",103.476902419919
"159","b","4","D",5.247211532895
"159","b","5","C",375.517873810803
"159","b","5","D",21.9413681110407
"159","b","6","C",599.392749655259
"159","b","6","D",45.9903117303111
"159","b","7","C",2088.43723627586
"159","b","7","D",216.707501172666
"159","b","8","C",4578.28623899219
"159","b","8","D",665.522276388367
"159","b","9","C",4807.9005882965
"159","b","9","D",882.804174987453
"159","u","1","C",488.828877175277
"159","u","1","D",33.7952248544897
"159","u","10","C",1527.14101143115
"159","u","10","D",861.431758260714
"159","u","2","C",71.9539351017805
"159","u","2","D",6.68451761183977
"159","u","3","C",97.2901861554498
"159","u","3","D",10.4968457610712
"159","u","4","C",352.624958670078
"159","u","4","D",43.9993666465985
"159","u","5","C",897.602463245497
"159","u","5","D",135.122364569605
"159","u","6","C",1389.98172353076
"159","u","6","D",278.938818126738
"159","u","7","C",572.00473264474
"159","u","7","D",156.580650262089
"159","u","8","C",316.914187953096
"159","u","8","D",121.721541624266
"159","u","9","C",732.922748955431
"159","u","9","D",354.593905051037
"159","v","1","C",0.0287599618392135
"159","v","1","D",0.00198703978488193
"159","v","10","C",630.095633297899
"159","v","10","D",354.624638586276
"159","v","2","C",277.845531339104
"159","v","2","D",22.5533097334404
"159","v","3","C",108.929807316062
"159","v","3","D",11.7606551388672
"159","v","4","C",513.216110187683
"159","v","4","D",63.8546471918966
"159","v","5","C",644.441551627794
"159","v","5","D",96.7089086177441
"159","v","6","C",481.671573100288
"159","v","6","D",96.2842748618005
"159","v","7","C",648.395994429251
"159","v","7","D",176.632095989824
"159","v","8","C",686.028494196814
"159","v","8","D",262.201010088138
"159","v","9","C",453.586304167498
"159","v","9","D",219.166145225499
"159","w","1","C",0.0100775155305396
"159","w","1","D",0.000413694916837959
"159","w","10","C",2429.1670490222
"159","w","10","D",1359.26942084204
"159","w","2","C",19.0743955112663
"159","w","2","D",0.465641169495045
"159","w","3","C",143.297002912082
"159","w","3","D",7.06166798153658
"159","w","4","C",1643.79260843915
"159","w","4","D",140.904393731679
"159","w","5","C",2734.85600144219
"159","w","5","D",301.168082484085
"159","w","6","C",2664.17597675207
"159","w","6","D",374.95910101243
"159","w","7","C",3587.4309332597
"159","w","7","D",774.572125641736
"159","w","8","C",3496.09337565657
"159","w","8","D",1306.86401366424
"159","w","9","C",3153.21880062658
"159","w","9","D",1511.48160953278
"160","b","1","C",0.000722863181480391
"160","b","1","D",0.00000884708735293827
"160","b","10","C",2676.79701736271
"160","b","10","D",263.989544029961
"160","b","2","C",0.001357974947003
"160","b","2","D",0.0000206428887454677
"160","b","3","C",0.735401322154535
"160","b","3","D",0.0140295611025498
"160","b","4","C",106.233113035996
"160","b","4","D",2.43934187164572
"160","b","5","C",385.787134229761
"160","b","5","D",10.2280637357536
"160","b","6","C",616.223358186146
"160","b","6","D",21.4653289207461
"160","b","7","C",2146.84458929834
"160","b","7","D",101.172466725126
"160","b","8","C",4709.86562791671
"160","b","8","D",310.947192609268
"160","b","9","C",4962.63277616349
"160","b","9","D",413.742314635811
"160","u","1","C",494.334155822039
"160","u","1","D",34.115156250269
"160","u","10","C",1537.39657253129
"160","u","10","D",866.147912972686
"160","u","2","C",71.180983523247
"160","u","2","D",6.6077560358273
"160","u","3","C",98.8127617715966
"160","u","3","D",10.6338338574749
"160","u","4","C",355.611549103619
"160","u","4","D",44.300865391519
"160","u","5","C",905.330502755595
"160","u","5","D",136.079291818547
"160","u","6","C",1401.8138714196
"160","u","6","D",280.858689600738
"160","u","7","C",576.956988202474
"160","u","7","D",157.659467611376
"160","u","8","C",319.612269369391
"160","u","8","D",122.533679540596
"160","u","9","C",738.702563304026
"160","u","9","D",356.803224521834
"160","v","1","C",0.0290532227493789
"160","v","1","D",0.0020039817120277
"160","v","10","C",634.410410852759
"160","v","10","D",356.604373525769
"160","v","2","C",280.669027030765
"160","v","2","D",22.7722470474105
"160","v","3","C",110.404686665398
"160","v","3","D",11.8921718409409
"160","v","4","C",517.196021370986
"160","v","4","D",64.2533910607713
"160","v","5","C",649.509253254336
"160","v","5","D",97.3334091122943
"160","v","6","C",485.399687633038
"160","v","6","D",96.8859542024257
"160","v","7","C",653.450247284748
"160","v","7","D",177.727119078196
"160","v","8","C",691.373616811922
"160","v","8","D",263.801734640957
"160","v","9","C",457.109569437662
"160","v","9","D",220.511701083694
"160","w","1","C",0.0103253346856398
"160","w","1","D",0.000555715912751038
"160","w","10","C",2446.43940718086
"160","w","10","D",1371.06181422079
"160","w","2","C",20.7139960730288
"160","w","2","D",0.782945007562422
"160","w","3","C",148.077239877169
"160","w","3","D",11.2862975247519
"160","w","4","C",1675.33476516038
"160","w","4","D",172.897468395017
"160","w","5","C",2782.98452098416
"160","w","5","D",356.470630212545
"160","w","6","C",2713.43625238446
"160","w","6","D",454.08937664054
"160","w","7","C",3641.96353547702
"160","w","7","D",877.621674251968
"160","w","8","C",3526.07743755151
"160","w","8","D",1328.72298782611
"160","w","9","C",3179.13262324534
"160","w","9","D",1527.24764920254
"161","b","1","C",0.000634309651047984
"161","b","1","D",0.0000180264199121554
"161","b","10","C",2352.5807409279
"161","b","10","D",538.297119213649
"161","b","2","C",0.00118978109422762
"161","b","2","D",0.0000424652155200845
"161","b","3","C",0.643070348409686
"161","b","3","D",0.0284641974743652
"161","b","4","C",93.3092114475435
"161","b","4","D",5.01904146943155
"161","b","5","C",339.049996510929
"161","b","5","D",20.8995685408868
"161","b","6","C",541.568237496207
"161","b","6","D",43.7845685719019
"161","b","7","C",1886.87245975239
"161","b","7","D",206.262549725931
"161","b","8","C",4139.01240431648
"161","b","8","D",634.037722664308
"161","b","9","C",4361.02222583994
"161","b","9","D",843.697275790875
"161","u","1","C",486.769735570272
"161","u","1","D",33.694147576805
