"sample","dose","age_group","compartment","value"
"515","b","8","C",34.0501004168643
"515","b","8","D",6.56951492145
"515","b","9","C",31.0347386197501
"515","b","9","D",7.54932043630463
"515","u","1","C",12.1674342120242
"515","u","1","D",0.698460657576307
"515","u","10","C",2.0044711420465
"515","u","10","D",0.932059949132425
"515","u","2","C",0.741970144009484
"515","u","2","D",0.078998088184163
"515","u","3","C",5.57722879787654
"515","u","3","D",0.515560995590918
"515","u","4","C",27.502974687193
"515","u","4","D",2.8593136725782
"515","u","5","C",68.4866545916827
"515","u","5","D",8.50537318941115
"515","u","6","C",50.6050601048082
"515","u","6","D",8.31277375063427
"515","u","7","C",47.6532624099403
"515","u","7","D",10.6329760534212
"515","u","8","C",9.37521211322709
"515","u","8","D",2.93468356483462
"515","u","9","C",8.45352422326979
"515","u","9","D",3.39238112715748
"515","v","1","C",0.0014229838619935
"515","v","1","D",0.0000814260876038719
"515","v","10","C",15.764041695181
"515","v","10","D",7.32015675722879
"515","v","2","C",5.04415133920235
"515","v","2","D",0.392348729601768
"515","v","3","C",2.93768171327135
"515","v","3","D",0.26826512529987
"515","v","4","C",16.929451060589
"515","v","4","D",1.75260435690358
"515","v","5","C",24.205440623331
"515","v","5","D",2.99245649502309
"515","v","6","C",23.9806625773458
"515","v","6","D",3.9156993207049
"515","v","7","C",35.8618521406733
"515","v","7","D",7.93711575462823
"515","v","8","C",33.0261643290279
"515","v","8","D",10.2765336866928
"515","v","9","C",22.8620938305335
"515","v","9","D",9.12454362047966
"515","w","1","C",2.99749820277883e-15
"515","w","1","D",0.000000000010855669317116
"515","w","10","C",61.1160933297458
"515","w","10","D",28.1785136836416
"515","w","2","C",2.70005466585437
"515","w","2","D",0.0796921088497882
"515","w","3","C",3.33651886136178
"515","w","3","D",0.193189444335477
"515","w","4","C",15.1164480422478
"515","w","4","D",1.35235023038243
"515","w","5","C",26.011069345189
"515","w","5","D",2.71180210599282
"515","w","6","C",33.9583972782618
"515","w","6","D",4.68030145057905
"515","w","7","C",62.7835940019823
"515","w","7","D",11.9621646604874
"515","w","8","C",128.826866791481
"515","w","8","D",39.3876425615119
"515","w","9","C",81.2923009157568
"515","w","9","D",31.9541291717709
"516","b","1","C",1.64367059149825e-16
"516","b","1","D",0.000000000000938832633364933
"516","b","10","C",14.6802182429175
"516","b","10","D",2.10067299516512
"516","b","2","C",2.61617815254603e-16
"516","b","2","D",0.000000000000433155411297508
"516","b","3","C",0.00652041526313074
"516","b","3","D",0.000183112692996876
"516","b","4","C",0.339352675772435
"516","b","4","D",0.0139686358639589
"516","b","5","C",1.19044665879255
"516","b","5","D",0.049388750744845
"516","b","6","C",2.11497469251481
"516","b","6","D",0.110540066832506
"516","b","7","C",5.45092703345326
"516","b","7","D",0.373802157338904
"516","b","8","C",32.4800812767999
"516","b","8","D",3.0933353932422
"516","b","9","C",29.6214037920674
"516","b","9","D",3.55446445626405
"516","u","1","C",12.1429725791078
"516","u","1","D",0.696810443514442
"516","u","10","C",1.99988948219272
"516","u","10","D",0.929593331621362
"516","u","2","C",0.739178462253838
"516","u","2","D",0.078699240035012
"516","u","3","C",5.56927198005437
"516","u","3","D",0.514661393666165
"516","u","4","C",27.446867813391
"516","u","4","D",2.85247467296061
"516","u","5","C",68.3331222503431
"516","u","5","D",8.48320963134716
"516","u","6","C",50.4988097375486
"516","u","6","D",8.29209666295357
"516","u","7","C",47.5605659048795
"516","u","7","D",10.6078550869837
"516","u","8","C",9.35751354889074
"516","u","8","D",2.92790120192291
"516","u","9","C",8.43800805031125
"516","u","9","D",3.38482860806614
"516","v","1","C",0.00142006690722814
"516","v","1","D",0.0000812306548309832
"516","v","10","C",15.7277057810603
"516","v","10","D",7.30065882652945
"516","v","2","C",5.03209888633675
"516","v","2","D",0.39138370362357
"516","v","3","C",2.93329906057128
"516","v","3","D",0.267774603444768
"516","v","4","C",16.894007213747
"516","v","4","D",1.74832628166927
"516","v","5","C",24.1496859484282
"516","v","5","D",2.98449115423638
"516","v","6","C",23.9286023168787
"516","v","6","D",3.90569950632158
"516","v","7","C",35.7892657742947
"516","v","7","D",7.91774714912798
"516","v","8","C",32.9621792850686
"516","v","8","D",10.2522522943692
"516","v","9","C",22.8192077528916
"516","v","9","D",9.10381485300312
"516","w","1","C",2.9949337040027e-15
"516","w","1","D",0.0000000000129205247711903
"516","w","10","C",61.059261251593
"516","w","10","D",28.4067964248991
"516","w","2","C",2.87015367372323
"516","w","2","D",0.142178502549427
"516","w","3","C",3.54272920758486
"516","w","3","D",0.343449048478941
"516","w","4","C",15.4422207484604
"516","w","4","D",1.63806283401288
"516","w","5","C",26.6588884769267
"516","w","5","D",3.38826463639185
"516","w","6","C",34.8006709616993
"516","w","6","D",5.83626193996998
"516","w","7","C",64.152054178321
"516","w","7","D",14.514597623965
"516","w","8","C",129.059218413078
"516","w","8","D",40.4498394820387
"516","w","9","C",81.3835822573676
"516","w","9","D",32.6335230572915
"517","b","1","C",1.9210073342369e-16
"517","b","1","D",0.00000000000126901274212102
"517","b","10","C",15.3182981729723
"517","b","10","D",2.92916339257189
"517","b","2","C",2.81024928311758e-16
"517","b","2","D",0.000000000000584137904040403
"517","b","3","C",0.00683337340999298
"517","b","3","D",0.000256106802358888
"517","b","4","C",0.354170560251158
"517","b","4","D",0.0193164138458163
"517","b","5","C",1.2418871085174
"517","b","5","D",0.0686434388346212
"517","b","6","C",2.2079424969002
"517","b","6","D",0.153956528852275
"517","b","7","C",5.69728464387546
"517","b","7","D",0.521560077512825
"517","b","8","C",33.9826453839038
"517","b","8","D",4.31947951859756
"517","b","9","C",31.0241034387412
"517","b","9","D",4.96968227251359
"517","u","1","C",12.1473782335047
"517","u","1","D",0.697308811879269
"517","u","10","C",1.99962569121352
"517","u","10","D",0.929861841844086
"517","u","2","C",0.742633788930669
"517","u","2","D",0.0790620897041279
"517","u","3","C",5.58045525494584
"517","u","3","D",0.515540811609817
"517","u","4","C",27.4625589975162
"517","u","4","D",2.85540804307486
"517","u","5","C",68.347348694043
"517","u","5","D",8.48898479746328
"517","u","6","C",50.5106693731904
"517","u","6","D",8.29736030052424
"517","u","7","C",47.5818295468641
"517","u","7","D",10.6146064247931
"517","u","8","C",9.36501612482476
"517","u","8","D",2.92997752058934
"517","u","9","C",8.44919157000769
"517","u","9","D",3.38781439410811
"517","v","1","C",0.00142054961901783
"517","v","1","D",0.0000812893364747952
"517","v","10","C",15.7258095453519
"517","v","10","D",7.3029018763404
"517","v","2","C",5.03967171399969
"517","v","2","D",0.392000689010416
"517","v","3","C",2.93741372918364
"517","v","3","D",0.268144775391369
"517","v","4","C",16.9037729690392
"517","v","4","D",1.75017654046834
"517","v","5","C",24.154841633746
"517","v","5","D",2.98661712950946
"517","v","6","C",23.9331791134909
"517","v","6","D",3.90821863304591
"517","v","7","C",35.7990094306056
"517","v","7","D",7.92233110223296
"517","v","8","C",32.9822184101189
"517","v","8","D",10.2586957885224
"517","v","9","C",22.8439922533056
"517","v","9","D",9.11082919779812
"517","w","1","C",3.05996937152773e-15
"517","w","1","D",0.0000000000122256827177397
"517","w","10","C",60.9785011630363
"517","w","10","D",28.2761283661078
"517","w","2","C",2.71101466626262
"517","w","2","D",0.113122709931279
"517","w","3","C",3.35330034697716
"517","w","3","D",0.27406209415137
"517","w","4","C",15.1233805176956
"517","w","4","D",1.50583328424651
"517","w","5","C",26.015688013531
"517","w","5","D",3.07388947377854
"517","w","6","C",33.9669818966892
"517","w","6","D",5.29888669361599
"517","w","7","C",62.7937710316258
"517","w","7","D",13.326642775297
"517","w","8","C",128.71730185069
"517","w","8","D",39.9433058042016
"517","w","9","C",81.2598867899965
"517","w","9","D",32.3129916178253
"518","b","1","C",1.8120700094217e-16
"518","b","1","D",0.00000000000112137726978848
"518","b","10","C",16.7997801009864
"518","b","10","D",2.84869225903906
"518","b","2","C",3.00706614145989e-16
"518","b","2","D",0.000000000000527675454679293
"518","b","3","C",0.00749801941638409
"518","b","3","D",0.000248883537078536
"518","b","4","C",0.388333705063599
"518","b","4","D",0.0183807124782269
"518","b","5","C",1.36163682204651
"518","b","5","D",0.0662224971570291
"518","b","6","C",2.42130368850987
"518","b","6","D",0.149124941116502
"518","b","7","C",6.24933077883116
"518","b","7","D",0.50643922292314
"518","b","8","C",37.2819469783781
"518","b","8","D",4.19568201398908
"518","b","9","C",34.0416701569534
"518","b","9","D",4.8340563197003
"518","u","1","C",12.1010508567528
"518","u","1","D",0.694144249847801
"518","u","10","C",1.9926201786059
"518","u","10","D",0.925803720093726
"518","u","2","C",0.735168978161278
"518","u","2","D",0.0782719585572125
"518","u","3","C",5.55285569986741
"518","u","3","D",0.513055107524692
"518","u","4","C",27.3530479082828
"518","u","4","D",2.84164037698552
"518","u","5","C",68.075066244173
"518","u","5","D",8.44770347971775
"518","u","6","C",50.3153881114807
"518","u","6","D",8.25852454262925
"518","u","7","C",47.3914360596384
"518","u","7","D",10.565791005056
"518","u","8","C",9.32411029354791
"518","u","8","D",2.91634502592977
"518","u","9","C",8.40781495007665
"518","u","9","D",3.3717288556964
"518","v","1","C",0.00141511275619898
"518","v","1","D",0.0000809166203639484
"518","v","10","C",15.670174197545
"518","v","10","D",7.27073550964155
"518","v","2","C",5.01347911096251
"518","v","2","D",0.38990541896321
"518","v","3","C",2.92486915074298
"518","v","3","D",0.266938076339168
"518","v","4","C",16.8353579704347
"518","v","4","D",1.74159272290475
"518","v","5","C",24.0568624598649
"518","v","5","D",2.9718047656004
"518","v","6","C",23.84003696069
"518","v","6","D",3.88960228372145
"518","v","7","C",35.6600077894934
"518","v","7","D",7.88575833537201
"518","v","8","C",32.8438506172403
"518","v","8","D",10.2113471039464
"518","v","9","C",22.7375420765445
"518","v","9","D",9.06830661702492
"518","w","1","C",2.9164602558099e-15
"518","w","1","D",0.0000000000128013626328101
"518","w","10","C",60.8491898530551
"518","w","10","D",28.271058727385
"518","w","2","C",2.8929889052398
"518","w","2","D",0.13790952473706
"518","w","3","C",3.56748070191636
"518","w","3","D",0.332832475882242
"518","w","4","C",15.4474965511585
"518","w","4","D",1.61344715597569
"518","w","5","C",26.6728517327275
"518","w","5","D",3.33055557068541
"518","w","6","C",34.8224038622411
"518","w","6","D",5.73817490165133
"518","w","7","C",64.1658794710276
"518","w","7","D",14.2921048433896
"518","w","8","C",128.675448036395
"518","w","8","D",40.2162356751752
"518","w","9","C",81.1309775155938
"518","w","9","D",32.4585620289802
"519","b","1","C",1.61043801892644e-16
"519","b","1","D",0.00000000000147025933288536
"519","b","10","C",13.9190262450935
"519","b","10","D",3.0378503545553
"519","b","2","C",2.60980472954672e-16
"519","b","2","D",0.000000000000684786023283186
"519","b","3","C",0.00622255974021205
"519","b","3","D",0.000266534912371183
"519","b","4","C",0.321790205822504
"519","b","4","D",0.0204792244026654
"519","b","5","C",1.12817050590237
"519","b","5","D",0.0717551133921873
"519","b","6","C",2.00664881484769
"519","b","6","D",0.160348933543994
"519","b","7","C",5.18148636597297
"519","b","7","D",0.542215512968481
"519","b","8","C",30.9236314556456
"519","b","8","D",4.4915293387341
"519","b","9","C",28.2464129259084
"519","b","9","D",5.16381070860901
"519","u","1","C",12.1603326149357
"519","u","1","D",0.697967954230378
"519","u","10","C",2.00189113741529
"519","u","10","D",0.93075168913322
"519","u","2","C",0.742030584164724
"519","u","2","D",0.0790035266848634
"519","u","3","C",5.58036660833298
"519","u","3","D",0.515787684290158
"519","u","4","C",27.4924423597884
"519","u","4","D",2.85799650029478
"519","u","5","C",68.4157941578702
"519","u","5","D",8.49561485324637
"519","u","6","C",50.5591116402746
"519","u","6","D",8.30407283510259
"519","u","7","C",47.6139670588072
"519","u","7","D",10.6220480997733
"519","u","8","C",9.36754273579897
"519","u","8","D",2.93150797281639
"519","u","9","C",8.44722875051288
"519","u","9","D",3.38883702771417
"519","v","1","C",0.00142210480791545
"519","v","1","D",0.0000813664248742353
"519","v","10","C",15.7434956001196
"519","v","10","D",7.30978933385012
"519","v","2","C",5.04372819428965
"519","v","2","D",0.392311319855265
"519","v","3","C",2.93906361853115
"519","v","3","D",0.268364877131946
"519","v","4","C",16.9223528282631
"519","v","4","D",1.75174609913188
"519","v","5","C",24.1790780390879
"519","v","5","D",2.98889210985214
"519","v","6","C",23.9572022372817
"519","v","6","D",3.91138321271839
"519","v","7","C",35.8286937458043
"519","v","7","D",7.92834194391079
"519","v","8","C",32.9965449211507
"519","v","8","D",10.2647927991173
"519","v","9","C",22.8432720779728
"519","v","9","D",9.11445946467555
"519","w","1","C",3.08522228743609e-15
"519","w","1","D",0.0000000000111886974767874
"519","w","10","C",61.1080771019578
"519","w","10","D",28.1760480163503
"519","w","2","C",2.84537157449334
"519","w","2","D",0.0873557426457033
"519","w","3","C",3.51588338911211
"519","w","3","D",0.21169255768089
"519","w","4","C",15.4109906069752
"519","w","4","D",1.38705401403066
"519","w","5","C",26.5782046546171
"519","w","5","D",2.79218352561541
"519","w","6","C",34.6958189770729
"519","w","6","D",4.81794777804488
"519","w","7","C",63.9833575513139
"519","w","7","D",12.2644147843257
"519","w","8","C",129.120581822317
"519","w","8","D",39.4854138668401
"519","w","9","C",81.4329520877065
"519","w","9","D",32.0116012760608
"520","b","1","C",1.44067249537503e-16
"520","b","1","D",0.000000000000847096356312578
"520","b","10","C",13.2774712992254
"520","b","10","D",1.69770890469847
"520","b","2","C",2.38350277663076e-16
"520","b","2","D",0.000000000000399993634568538
"520","b","3","C",0.00587987437899098
"520","b","3","D",0.000147852046562651
"520","b","4","C",0.306933587500481
"520","b","4","D",0.01156660477667
"520","b","5","C",1.0770711248846
"520","b","5","D",0.040283822700067
"520","b","6","C",1.91251441376907
"520","b","6","D",0.0897281441057075
"520","b","7","C",4.92496332343487
"520","b","7","D",0.302438471285636
"520","b","8","C",29.3248576634647
"520","b","8","D",2.50096264925454
"520","b","9","C",26.7233114753606
"520","b","9","D",2.86805418006516
"520","u","1","C",12.1586967090763
"520","u","1","D",0.69799748128026
"520","u","10","C",2.00294094635907
"520","u","10","D",0.931420740486247
"520","u","2","C",0.741021788944758
"520","u","2","D",0.0789008752408434
"520","u","3","C",5.56850257198397
"520","u","3","D",0.514950185553585
"520","u","4","C",27.4831364481651
"520","u","4","D",2.85730290036386
"520","u","5","C",68.4424970478511
"520","u","5","D",8.49992396150581
"520","u","6","C",50.5688044009126
"520","u","6","D",8.30723903324219
"520","u","7","C",47.6101435779774
"520","u","7","D",10.6250306345447
"520","u","8","C",9.36416328127872
"520","u","8","D",2.93209970464075
"520","u","9","C",8.44059684938643
"520","u","9","D",3.38875051069755
"520","v","1","C",0.00142200283508288
"520","v","1","D",0.0000813732260519741
"520","v","10","C",15.7519913427963
"520","v","10","D",7.31510814065415
"520","v","2","C",5.04042186175794
"520","v","2","D",0.392061432944891
"520","v","3","C",2.9340647236132
"520","v","3","D",0.268002886034304
"520","v","4","C",16.9176475503274
"520","v","4","D",1.7513907566647
"520","v","5","C",24.1904010228228
"520","v","5","D",2.99056667956629
"520","v","6","C",23.9646711819271
"520","v","6","D",3.91318291137169
"520","v","7","C",35.833401089361
"520","v","7","D",7.9316407918094
"520","v","8","C",32.9907235889001
"520","v","8","D",10.26804974018
"520","v","9","C",22.8298649656974
"520","v","9","D",9.11536210904757
"520","w","1","C",3.01529890079512e-15
"520","w","1","D",0.0000000000117613766070977
"520","w","10","C",61.1571234262163
"520","w","10","D",28.296406157712
"520","w","2","C",2.88040720992329
"520","w","2","D",0.108028454542535
"520","w","3","C",3.55820377987234
"520","w","3","D",0.261457291655407
"520","w","4","C",15.4879366824641
"520","w","4","D",1.48286418832812
"520","w","5","C",26.7517460810745
"520","w","5","D",3.02113946549404
"520","w","6","C",34.9156728646728
"520","w","6","D",5.20862185817966
"520","w","7","C",64.3360074494255
"520","w","7","D",13.1284563099724
"520","w","8","C",129.189955296972
"520","w","8","D",39.878169853494
"520","w","9","C",81.4321084303397
"520","w","9","D",32.262282186536
"521","b","1","C",1.69027711420233e-16
"521","b","1","D",0.000000000000926624542003475
"521","b","10","C",14.0561565602781
"521","b","10","D",1.98746860959522
"521","b","2","C",2.59135123023818e-16
"521","b","2","D",0.000000000000434162176911242
"521","b","3","C",0.00623079230603476
"521","b","3","D",0.000173061509399489
"521","b","4","C",0.324942849998257
"521","b","4","D",0.0133637220701839
"521","b","5","C",1.14009972730039
"521","b","5","D",0.0469267677092164
"521","b","6","C",2.02472865261043
"521","b","6","D",0.104786523531178
"521","b","7","C",5.21507458736381
"521","b","7","D",0.353754029134603
"521","b","8","C",31.0592518133745
"521","b","8","D",2.92606317369624
"521","b","9","C",28.3115905997356
"521","b","9","D",3.358678214728
"521","u","1","C",12.1839608111355
"521","u","1","D",0.699278485268189
"521","u","10","C",2.00662328206703
"521","u","10","D",0.932922508797465
"521","u","2","C",0.742765243323782
"521","u","2","D",0.0790790784947858
"521","u","3","C",5.58963879234802
"521","u","3","D",0.516469033126474
"521","u","4","C",27.5391509049273
"521","u","4","D",2.86262030707462
"521","u","5","C",68.5714698671659
"521","u","5","D",8.51465297014548
"521","u","6","C",50.6733725198486
"521","u","6","D",8.3223585217286
"521","u","7","C",47.7283369123592
"521","u","7","D",10.6465650777897
"521","u","8","C",9.39201115361985
"521","u","8","D",2.93875162088118
"521","u","9","C",8.47070657808687
"521","u","9","D",3.39753512007313
"521","v","1","C",0.00142486176731384
"521","v","1","D",0.0000815193673034964
"521","v","10","C",15.7808568936304
"521","v","10","D",7.32690628486004
"521","v","2","C",5.04977794748313
"521","v","2","D",0.392775195964194
"521","v","3","C",2.94329947071029
"521","v","3","D",0.268680958443842
"521","v","4","C",16.9510217131783
"521","v","4","D",1.75458180627337
"521","v","5","C",24.2344068526647
"521","v","5","D",2.99563838232378
"521","v","6","C",24.0114262581393
"521","v","6","D",3.92004569537014
"521","v","7","C",35.9140238372648
"521","v","7","D",7.94666548979146
"521","v","8","C",33.08184273539
"521","v","8","D",10.2901226645366
"521","v","9","C",22.9059032627929
"521","v","9","D",9.13776490407874
"521","w","1","C",3.1059268822778e-15
"521","w","1","D",0.0000000000114173924342055
"521","w","10","C",61.2175860666523
"521","w","10","D",28.2964854065039
"521","w","2","C",2.77623874028569
"521","w","2","D",0.098671415583702
"521","w","3","C",3.42904281867054
"521","w","3","D",0.238830719583869
"521","w","4","C",15.2819224575967
"521","w","4","D",1.44092365806205
"521","w","5","C",26.3317424128729
"521","w","5","D",2.92063270417946
"521","w","6","C",34.376517291648
"521","w","6","D",5.03727804309552
"521","w","7","C",63.4852969408035
"521","w","7","D",12.7540251365727
"521","w","8","C",129.249577146803
"521","w","8","D",39.7893009115725
"521","w","9","C",81.5528538782329
"521","w","9","D",32.2282577703333
"522","b","1","C",1.64776789671629e-16
"522","b","1","D",0.000000000000510660869683161
"522","b","10","C",14.9415076711639
"522","b","10","D",1.15035893728177
"522","b","2","C",2.72140606605416e-16
"522","b","2","D",0.000000000000237994978069449
"522","b","3","C",0.00668390424950813
"522","b","3","D",0.000100874122988124
"522","b","4","C",0.345460111049751
"522","b","4","D",0.00762372297399229
"522","b","5","C",1.21111352047904
"522","b","5","D",0.0270021108029591
"522","b","6","C",2.15442159148908
"522","b","6","D",0.0605340762476053
"522","b","7","C",5.56401410856305
"522","b","7","D",0.205100127543257
"522","b","8","C",33.2101903695782
"522","b","8","D",1.69939378175101
"522","b","9","C",30.3373621313624
"522","b","9","D",1.95580414286092
"522","u","1","C",12.1376470593066
"522","u","1","D",0.696603978399745
"522","u","10","C",1.99800870739744
"522","u","10","D",0.928862993368238
"522","u","2","C",0.73976012463839
"522","u","2","D",0.0787641603829911
"522","u","3","C",5.56713153923787
"522","u","3","D",0.514669978189698
"522","u","4","C",27.4409555432088
"522","u","4","D",2.8522998366813
"522","u","5","C",68.2867700404392
"522","u","5","D",8.47843040297673
"522","u","6","C",50.4632562884074
"522","u","6","D",8.28745692925811
"522","u","7","C",47.5182478115875
"522","u","7","D",10.600455931025
"522","u","8","C",9.34685589429651
"522","u","8","D",2.9252989830123
"522","u","9","C",8.4263611172267
"522","u","9","D",3.38126230613263
"522","v","1","C",0.00141946540377707
"522","v","1","D",0.000081207229705801
"522","v","10","C",15.7128373906114
"522","v","10","D",7.29488492699045
"522","v","2","C",5.03353469076636
"522","v","2","D",0.391509333478408
"522","v","3","C",2.93286284931962
"522","v","3","D",0.267822552881838
"522","v","4","C",16.8906729872412
"522","v","4","D",1.74823878502623
"522","v","5","C",24.1334038454154
"522","v","5","D",2.98280732121584
"522","v","6","C",23.9121510556694
"522","v","6","D",3.9035363297524
"522","v","7","C",35.758981780911
"522","v","7","D",7.91237637986575
"522","v","8","C",32.9260160387571
"522","v","8","D",10.2433276841287
"522","v","9","C",22.788823288103
"522","v","9","D",9.09442503939804
"522","w","1","C",2.94536122541018e-15
"522","w","1","D",0.0000000000104727129996284
"522","w","10","C",60.9955711772979
"522","w","10","D",28.0515679598161
"522","w","2","C",2.85723907318178
"522","w","2","D",0.073487562138467
"522","w","3","C",3.5289917619602
"522","w","3","D",0.178180456948888
"522","w","4","C",15.4164540612347
"522","w","4","D",1.32079440854259
"522","w","5","C",26.5959083640277
"522","w","5","D",2.63640000303944
"522","w","6","C",34.7186090552539
"522","w","6","D",4.55185660999997
"522","w","7","C",64.0037601179473
"522","w","7","D",11.6729654127618
"522","w","8","C",128.883579197264
"522","w","8","D",39.1485494125467
"522","w","9","C",81.2577889533213
"522","w","9","D",31.7752318243419
"523","b","1","C",1.72963306435726e-16
"523","b","1","D",0.00000000000108970968620853
"523","b","10","C",15.2336374271343
"523","b","10","D",2.52542472425482
"523","b","2","C",2.75014837133231e-16
"523","b","2","D",0.000000000000499566318744129
"523","b","3","C",0.00682588310269713
"523","b","3","D",0.000221701646841545
"523","b","4","C",0.352205999346209
"523","b","4","D",0.0166692027722912
"523","b","5","C",1.23453540276804
"523","b","5","D",0.059183150249671
"523","b","6","C",2.19672844508525
"523","b","6","D",0.13280478593045
"523","b","7","C",5.67598974872751
"523","b","7","D",0.450321305874953
"523","b","8","C",33.8927491108958
"523","b","8","D",3.7324412003157
"523","b","9","C",30.9749503594494
"523","b","9","D",4.29806606431781
"523","u","1","C",12.1384176280174
"523","u","1","D",0.696656388772371
"523","u","10","C",1.99791723450859
"523","u","10","D",0.928829720916787
"523","u","2","C",0.740587143026059
"523","u","2","D",0.0788491617390922
"523","u","3","C",5.57227398379932
"523","u","3","D",0.515000278970044
"523","u","4","C",27.4440996674015
"523","u","4","D",2.85277786092172
"523","u","5","C",68.2838169812392
"523","u","5","D",8.47857853761524
"523","u","6","C",50.4640954949361
"523","u","6","D",8.28775524679856
"523","u","7","C",47.5266770053361
"523","u","7","D",10.6014519829545
"523","u","8","C",9.35050713796515
"523","u","8","D",2.92581708026699
"523","u","9","C",8.43215107469484
"523","u","9","D",3.38235002461919
"523","v","1","C",0.0014195219784889
"523","v","1","D",0.0000812125479113547
"523","v","10","C",15.7121298532981
"523","v","10","D",7.29465179654418
"523","v","2","C",5.03508301102372
"523","v","2","D",0.391631387461478
"523","v","3","C",2.93469122884735
"523","v","3","D",0.267946202140237
"523","v","4","C",16.8923260007216
"523","v","4","D",1.74852354734731
"523","v","5","C",24.13192590953
"523","v","5","D",2.98284527201147
"523","v","6","C",23.9115368288222
"523","v","6","D",3.90360932547683
"523","v","7","C",35.7616996857562
"523","v","7","D",7.91272690272305
"523","v","8","C",32.9356110723428
"523","v","8","D",10.2446262475591
"523","v","9","C",22.8018660078624
"523","v","9","D",9.09679981035661
"523","w","1","C",2.93438137237431e-15
"523","w","1","D",0.0000000000115022338825602
"523","w","10","C",60.9732368711497
"523","w","10","D",28.1889326300249
"523","w","2","C",2.81440571292479
"523","w","2","D",0.101913721286512
"523","w","3","C",3.47759507309628
"523","w","3","D",0.24677519486618
"523","w","4","C",15.327773327583
"523","w","4","D",1.45242279980765
"523","w","5","C",26.4157388155602
"523","w","5","D",2.94709542430175
"523","w","6","C",34.4863315529182
"523","w","6","D",5.08265348200593
"523","w","7","C",63.6289508798731
"523","w","7","D",12.8464504599947
"523","w","8","C",128.809399152591
"523","w","8","D",39.6793774370103
"523","w","9","C",81.247756036017
"523","w","9","D",32.1262808568759
"524","b","1","C",1.84621752359833e-16
"524","b","1","D",0.000000000000509986711557632
"524","b","10","C",16.0855453551063
"524","b","10","D",1.24331613468029
"524","b","2","C",2.88105699499091e-16
"524","b","2","D",0.000000000000239784913254248
"524","b","3","C",0.00714646860488663
"524","b","3","D",0.000108251815078439
"524","b","4","C",0.371855456552064
"524","b","4","D",0.00809569996105979
"524","b","5","C",1.30439359616798
"524","b","5","D",0.0290086132832493
"524","b","6","C",2.31749732865329
"524","b","6","D",0.0651734974875319
"524","b","7","C",5.9729798209692
"524","b","7","D",0.220885434179445
"524","b","8","C",35.5919535508879
"524","b","8","D",1.82827693910616
"524","b","9","C",32.4606428638265
"524","b","9","D",2.10333944683952
"524","u","1","C",12.1135283579391
"524","u","1","D",0.694869135833029
"524","u","10","C",1.99482111373573
"524","u","10","D",0.926890967814768
"524","u","2","C",0.736062127991585
"524","u","2","D",0.0783641358476872
"524","u","3","C",5.55964149632782
"524","u","3","D",0.513522872633471
"524","u","4","C",27.3778880983475
"524","u","4","D",2.84429044697702
"524","u","5","C",68.157211943392
"524","u","5","D",8.45839630157724
"524","u","6","C",50.3760468607669
"524","u","6","D",8.26870767311271
"524","u","7","C",47.4550478786196
"524","u","7","D",10.5795443597582
"524","u","8","C",9.33862009125583
"524","u","8","D",2.92050108815745
"524","u","9","C",8.42261981864428
"524","u","9","D",3.3768268239009
"524","v","1","C",0.00141655812843509
"524","v","1","D",0.0000810012000181723
"524","v","10","C",15.6875929273265
"524","v","10","D",7.27933842410422
"524","v","2","C",5.01730571518803
"524","v","2","D",0.390202621908183
"524","v","3","C",2.92762113942343
"524","v","3","D",0.267136179969382
"524","v","4","C",16.850569060195
"524","v","4","D",1.74322440720184
"524","v","5","C",24.0860482315596
"524","v","5","D",2.97560921539136
"524","v","6","C",23.8685243723252
"524","v","6","D",3.89442588523825
"524","v","7","C",35.7058968847532
"524","v","7","D",7.89590860220603
"524","v","8","C",32.8929000392508
"524","v","8","D",10.225670333562
"524","v","9","C",22.7757517916074
"524","v","9","D",9.08171238333285
"524","w","1","C",3.01337247205471e-15
"524","w","1","D",0.0000000000107919390660788
"524","w","10","C",60.9162437895637
"524","w","10","D",28.0446396450626
"524","w","2","C",2.89068932512564
"524","w","2","D",0.0842064354776116
"524","w","3","C",3.56475442045487
"524","w","3","D",0.203660921228808
"524","w","4","C",15.4516249055275
"524","w","4","D",1.36678513284884
"524","w","5","C",26.6858148040724
"524","w","5","D",2.74777665186262
"524","w","6","C",34.8388416592247
"524","w","6","D",4.74235268008533
"524","w","7","C",64.2067250138359
"524","w","7","D",12.0930946858544
"524","w","8","C",128.861104147692
"524","w","8","D",39.2823419613104
"524","w","9","C",81.2653284021366
"524","w","9","D",31.8618834250988
"525","b","1","C",1.49430968552368e-16
"525","b","1","D",0.00000000000106357513445958
"525","b","10","C",13.5669285653739
"525","b","10","D",2.17722574285072
"525","b","2","C",2.37436221620169e-16
"525","b","2","D",0.000000000000496807851627291
"525","b","3","C",0.00603486569852185
"525","b","3","D",0.000190281710469417
"525","b","4","C",0.313634645673697
"525","b","4","D",0.0147655055671261
"525","b","5","C",1.10012463812349
"525","b","5","D",0.0515583797693831
"525","b","6","C",1.95502197621002
"525","b","6","D",0.115010105360638
"525","b","7","C",5.0409882148545
"525","b","7","D",0.388232136603383
"525","b","8","C",30.0484574550326
"525","b","8","D",3.2130378960308
"525","b","9","C",27.4129327422017
"525","b","9","D",3.68895897736215
"525","u","1","C",12.1712606847857
"525","u","1","D",0.698695137325014
"525","u","10","C",2.00440979924697
"525","u","10","D",0.932066579634883
