"sample","dose","age_group","compartment","value"
"331","b","4","D",0.648790235323129
"331","b","5","C",95.8241056977115
"331","b","5","D",3.37973936417231
"331","b","6","C",163.186504224081
"331","b","6","D",7.58268874069575
"331","b","7","C",515.03677486138
"331","b","7","D",32.5108566914238
"331","b","8","C",980.805147559018
"331","b","8","D",87.2301930023158
"331","b","9","C",1070.74218046211
"331","b","9","D",120.280047415242
"331","u","1","C",132.882696240059
"331","u","1","D",9.2413520136038
"331","u","10","C",48.3754649646835
"331","u","10","D",27.9545521035634
"331","u","2","C",20.9253018910643
"331","u","2","D",1.95538804535772
"331","u","3","C",30.4280591694481
"331","u","3","D",3.30548949702894
"331","u","4","C",168.598989427351
"331","u","4","D",21.2042085720813
"331","u","5","C",682.014029174305
"331","u","5","D",103.639343115378
"331","u","6","C",528.023626070887
"331","u","6","D",107.119973866283
"331","u","7","C",247.91782452492
"331","u","7","D",68.7727676888499
"331","u","8","C",190.264687605225
"331","u","8","D",74.1770039756768
"331","u","9","C",55.9959562849787
"331","u","9","D",27.5810570154239
"331","v","1","C",0.00318733487912212
"331","v","1","D",0.000221667603458783
"331","v","10","C",244.592485822622
"331","v","10","D",140.884795040578
"331","v","2","C",76.4433549257935
"331","v","2","D",6.28577500825997
"331","v","3","C",31.505014430735
"331","v","3","D",3.4237947079735
"331","v","4","C",211.193884806306
"331","v","4","D",26.5020313869876
"331","v","5","C",277.973658898008
"331","v","5","D",42.1269212537298
"331","v","6","C",238.2701179229
"331","v","6","D",48.1877217787308
"331","v","7","C",270.388674354217
"331","v","7","D",74.8298236106326
"331","v","8","C",217.604880270133
"331","v","8","D",84.7296166789286
"331","v","9","C",161.217593694998
"331","v","9","D",79.3422173945062
"331","w","1","C",0.000590561101316185
"331","w","1","D",0.0000308574520348955
"331","w","10","C",700.551617042221
"331","w","10","D",402.393026730933
"331","w","2","C",4.36624777650197
"331","w","2","D",0.177617367335947
"331","w","3","C",40.8035249175649
"331","w","3","D",3.33305592274112
"331","w","4","C",407.885832128162
"331","w","4","D",42.4526890732924
"331","w","5","C",757.113915137767
"331","w","5","D",98.1557318456653
"331","w","6","C",779.636339515317
"331","w","6","D",138.310789238512
"331","w","7","C",1022.63290549985
"331","w","7","D",254.925657538557
"331","w","8","C",994.486242928233
"331","w","8","D",381.357458664195
"331","w","9","C",849.764454093598
"331","w","9","D",416.385520464086
"332","b","1","C",6.02468253622729e-16
"332","b","1","D",0.0000000000000679565036934531
"332","b","10","C",768.556784823466
"332","b","10","D",48.4699906628513
"332","b","2","C",0.000221584403355475
"332","b","2","D",0.00000208694339891808
"332","b","3","C",0.16605570190587
"332","b","3","D",0.001993465037401
"332","b","4","C",23.6380417716914
"332","b","4","D",0.341535804347686
"332","b","5","C",106.017700493558
"332","b","5","D",1.78597262496797
"332","b","6","C",180.536211725396
"332","b","6","D",4.01089752197712
"332","b","7","C",569.391100652194
"332","b","7","D",17.1976910520263
"332","b","8","C",1084.04519008112
"332","b","8","D",46.131615637799
"332","b","9","C",1183.89787130533
"332","b","9","D",63.6361940379296
"332","u","1","C",134.413473057255
"332","u","1","D",9.33443955355932
"332","u","10","C",48.6078634829022
"332","u","10","D",28.0641354462003
"332","u","2","C",20.9417273495891
"332","u","2","D",1.95669316989085
"332","u","3","C",30.8884691336849
"332","u","3","D",3.34904228874554
"332","u","4","C",169.98234732521
"332","u","4","D",21.3535184467766
"332","u","5","C",687.0522537449
"332","u","5","D",104.291903539073
"332","u","6","C",532.01826705637
"332","u","6","D",107.80120068646
"332","u","7","C",250.156971957558
"332","u","7","D",69.2901489751321
"332","u","8","C",192.176703855173
"332","u","8","D",74.7928923670266
"332","u","9","C",56.5138111278599
"332","u","9","D",27.7912402970823
"332","v","1","C",0.00322296740368663
"332","v","1","D",0.000223831763313515
"332","v","10","C",245.763544748888
"332","v","10","D",141.434349292332
"332","v","2","C",77.2369324057207
"332","v","2","D",6.34800007339006
"332","v","3","C",31.9187988107323
"332","v","3","D",3.4627250207538
"332","v","4","C",212.76780870944
"332","v","4","D",26.6710639862823
"332","v","5","C",279.825716460704
"332","v","5","D",42.3654356874565
"332","v","6","C",239.876755334785
"332","v","6","D",48.4598828236463
"332","v","7","C",272.521444625536
"332","v","7","D",75.3187895182552
"332","v","8","C",219.553465326667
"332","v","8","D",85.3528556089254
"332","v","9","C",162.630616430649
"332","v","9","D",79.9138082558258
"332","w","1","C",0.000553681213836807
"332","w","1","D",0.0000339624114038189
"332","w","10","C",703.3183687779
"332","w","10","D",404.36556092244
"332","w","2","C",4.31408507034575
"332","w","2","D",0.205795337326901
"332","w","3","C",38.3832500843086
"332","w","3","D",3.67824803570383
"332","w","4","C",390.876718594638
"332","w","4","D",45.1253144478312
"332","w","5","C",730.718402415603
"332","w","5","D",103.282691714294
"332","w","6","C",757.414568747857
"332","w","6","D",144.413418119271
"332","w","7","C",1001.43181822346
"332","w","7","D",264.284434385308
"332","w","8","C",999.145529624296
"332","w","8","D",385.747829078125
"332","w","9","C",856.377862327911
"332","w","9","D",419.98374296589
"333","b","1","C",2.76678665870244e-16
"333","b","1","D",0.0000000000000864490972801774
"333","b","10","C",698.183467614434
"333","b","10","D",74.2021471056574
"333","b","2","C",0.000206137489795282
"333","b","2","D",0.00000328382236305229
"333","b","3","C",0.154841155296204
"333","b","3","D",0.00313376660622197
"333","b","4","C",21.7533751516771
"333","b","4","D",0.532372123389457
"333","b","5","C",97.3248007234159
"333","b","5","D",2.76790113724518
"333","b","6","C",165.806063228569
"333","b","6","D",6.21171934191442
"333","b","7","C",524.974612049288
"333","b","7","D",26.7109418449539
"333","b","8","C",1002.0388939337
"333","b","8","D",71.8147194624919
"333","b","9","C",1092.4770209066
"333","b","9","D",98.894278106886
"333","u","1","C",134.997210529688
"333","u","1","D",9.37045951914299
"333","u","10","C",48.6899429816863
"333","u","10","D",28.100349422669
"333","u","2","C",21.0265492730184
"333","u","2","D",1.96497584041644
"333","u","3","C",31.0736796655421
"333","u","3","D",3.3671585529923
"333","u","4","C",170.548619691565
"333","u","4","D",21.4174463402141
"333","u","5","C",688.946637604065
"333","u","5","D",104.541041137569
"333","u","6","C",533.498941144072
"333","u","6","D",108.057067847334
"333","u","7","C",250.962365946572
"333","u","7","D",69.4774925485486
"333","u","8","C",192.865284147546
"333","u","8","D",75.0159847968813
"333","u","9","C",56.7020624277886
"333","u","9","D",27.8678065970035
"333","v","1","C",0.00323659775880058
"333","v","1","D",0.000224672364806884
"333","v","10","C",246.162251295749
"333","v","10","D",141.606557615566
"333","v","2","C",77.5293559814282
"333","v","2","D",6.37108298119974
"333","v","3","C",32.0862765513591
"333","v","3","D",3.47907792241585
"333","v","4","C",213.422691784641
"333","v","4","D",26.7447998279735
"333","v","5","C",280.523625963437
"333","v","5","D",42.4563574086734
"333","v","6","C",240.473205957495
"333","v","6","D",48.5617608534577
"333","v","7","C",273.293047360106
"333","v","7","D",75.496203686318
"333","v","8","C",220.26057209679
"333","v","8","D",85.5800678796359
"333","v","9","C",163.146159140429
"333","v","9","D",80.1225344392653
"333","w","1","C",0.00058628924279234
"333","w","1","D",0.000025595766739341
"333","w","10","C",704.974035549978
"333","w","10","D",403.790376956581
"333","w","2","C",4.65063641758428
"333","w","2","D",0.157817677824466
"333","w","3","C",40.6997207755679
"333","w","3","D",2.77712491793591
"333","w","4","C",406.394790813986
"333","w","4","D",38.0907691607493
"333","w","5","C",755.063403025214
"333","w","5","D",89.9165870950104
"333","w","6","C",778.956219719779
"333","w","6","D",128.882660264701
"333","w","7","C",1025.08732214443
"333","w","7","D",241.91183745049
"333","w","8","C",1005.4126193913
"333","w","8","D",382.063183490142
"333","w","9","C",859.936923978469
"333","w","9","D",419.624953380332
"334","b","1","C",2.38140512880066e-16
"334","b","1","D",0.000000000000101995041613133
"334","b","10","C",695.939690280855
"334","b","10","D",89.911010184612
"334","b","2","C",0.00019723848674831
"334","b","2","D",0.00000382536976233409
"334","b","3","C",0.147536869121665
"334","b","3","D",0.00362863296448886
"334","b","4","C",21.2098433533057
"334","b","4","D",0.631745021653493
"334","b","5","C",95.3006330381985
"334","b","5","D",3.2963429189722
"334","b","6","C",162.234300591676
"334","b","6","D",7.39289776297669
"334","b","7","C",510.257238545969
"334","b","7","D",31.591895031982
"334","b","8","C",969.691872331215
"334","b","8","D",84.5984502376759
"334","b","9","C",1060.32296206436
"334","b","9","D",116.835488230499
"334","u","1","C",133.585433665157
"334","u","1","D",9.28602680442984
"334","u","10","C",48.5383406861414
"334","u","10","D",28.0466476681851
"334","u","2","C",21.0033806530895
"334","u","2","D",1.96274350814683
"334","u","3","C",30.6271266871169
"334","u","3","D",3.32494481609652
"334","u","4","C",169.258028315346
"334","u","4","D",21.2810709496184
"334","u","5","C",684.621845821865
"334","u","5","D",104.013275600026
"334","u","6","C",530.088287372122
"334","u","6","D",107.512337895701
"334","u","7","C",249.030990047044
"334","u","7","D",69.0558715098453
"334","u","8","C",191.198624992609
"334","u","8","D",74.5048427557156
"334","u","9","C",56.2547450625288
"334","u","9","D",27.6960338085951
"334","v","1","C",0.00320375185571899
"334","v","1","D",0.00022271172942801
"334","v","10","C",245.437780522663
"334","v","10","D",141.362384109432
"334","v","2","C",76.7811608231714
"334","v","2","D",6.31254292876606
"334","v","3","C",31.6841024303959
"334","v","3","D",3.44125411986929
"334","v","4","C",211.961631224006
"334","v","4","D",26.5918917462512
"334","v","5","C",278.972714976462
"334","v","5","D",42.2711523548013
"334","v","6","C",239.138906382101
"334","v","6","D",48.3542743243757
"334","v","7","C",271.488460179943
"334","v","7","D",75.1123731829401
"334","v","8","C",218.579713306497
"334","v","8","D",85.0745008313804
"334","v","9","C",161.933946372291
"334","v","9","D",79.6618881533081
"334","w","1","C",0.000567040404236867
"334","w","1","D",0.0000203870427463452
"334","w","10","C",702.587825046353
"334","w","10","D",402.398811210266
"334","w","2","C",4.27120732666465
"334","w","2","D",0.119519962650435
"334","w","3","C",39.2219703369169
"334","w","3","D",2.20571240048304
"334","w","4","C",397.038636580996
"334","w","4","D",33.629427267463
"334","w","5","C",740.480932539353
"334","w","5","D",81.4532635751055
"334","w","6","C",765.577147011006
"334","w","6","D",118.933914789892
"334","w","7","C",1008.85322120074
"334","w","7","D",227.076910824578
"334","w","8","C",996.354028076513
"334","w","8","D",377.01356926455
"334","w","9","C",852.986815772469
"334","w","9","D",416.235108569487
"335","b","1","C",3.59067989782574e-16
"335","b","1","D",0.0000000000000937703640477923
"335","b","10","C",653.605022574804
"335","b","10","D",62.593893452895
"335","b","2","C",0.000189772123286268
"335","b","2","D",0.00000273479954372308
"335","b","3","C",0.142207386057119
"335","b","3","D",0.00259317223271583
"335","b","4","C",20.2022888873973
"335","b","4","D",0.447562312397119
"335","b","5","C",90.5674640401949
"335","b","5","D",2.32438122353997
"335","b","6","C",154.243545938625
"335","b","6","D",5.21099661316151
"335","b","7","C",487.071743791649
"335","b","7","D",22.3402250052461
"335","b","8","C",927.844378307793
"335","b","8","D",59.957185126285
"335","b","9","C",1012.65104671732
"335","b","9","D",82.6487954991725
"335","u","1","C",132.820270030446
"335","u","1","D",9.24025708320784
"335","u","10","C",48.3688155070748
"335","u","10","D",27.9626681226852
"335","u","2","C",21.1493763823652
"335","u","2","D",1.97742683160884
"335","u","3","C",30.4044719693351
"335","u","3","D",3.3047483054742
"335","u","4","C",168.532666999687
"335","u","4","D",21.2060972004141
"335","u","5","C",681.79736093321
"335","u","5","D",103.652730542813
"335","u","6","C",527.854840483393
"335","u","6","D",107.13626153623
"335","u","7","C",247.823145549278
"335","u","7","D",68.7796985164657
"335","u","8","C",190.183620739339
"335","u","8","D",74.1810364652869
"335","u","9","C",55.9738533727576
"335","u","9","D",27.581980384811
"335","v","1","C",0.00318592062078871
"335","v","1","D",0.000221646266138589
"335","v","10","C",244.560818479922
"335","v","10","D",140.929177413354
"335","v","2","C",76.3190029047246
"335","v","2","D",6.27628755015998
"335","v","3","C",31.4843561915703
"335","v","3","D",3.42325384619961
"335","v","4","C",211.124120860052
"335","v","4","D",26.5057446231253
"335","v","5","C",277.902031395814
"335","v","5","D",42.134683034627
"335","v","6","C",238.209259805292
"335","v","6","D",48.197978660457
"335","v","7","C",270.304630068798
"335","v","7","D",74.8422322468203
"335","v","8","C",217.525496764399
"335","v","8","D",84.7390062658342
"335","v","9","C",161.158312764192
"335","v","9","D",79.3471170300455
"335","w","1","C",0.000561767338808339
"335","w","1","D",0.0000360338213399729
"335","w","10","C",700.007157315838
"335","w","10","D",403.183960099162
"335","w","2","C",4.1191626989545
"335","w","2","D",0.205631489700706
"335","w","3","C",38.8053446652716
"335","w","3","D",3.89083958301997
"335","w","4","C",394.306294175756
"335","w","4","D",46.8442135329051
"335","w","5","C",735.752182656023
"335","w","5","D",106.507690070729
"335","w","6","C",760.957662929378
"335","w","6","D",148.051370911277
"335","w","7","C",1002.74459265368
"335","w","7","D",269.050427249198
"335","w","8","C",991.270461418341
"335","w","8","D",384.284279968135
"335","w","9","C",848.723790290206
"335","w","9","D",417.318088139422
"336","b","1","C",3.28532639594307e-16
"336","b","1","D",0.000000000000132866154594094
"336","b","10","C",683.144555800046
"336","b","10","D",95.5397018880427
"336","b","2","C",0.000196805926835758
"336","b","2","D",0.00000413499061366601
"336","b","3","C",0.147496399605825
"336","b","3","D",0.00392746447010059
"336","b","4","C",20.9954188186745
"336","b","4","D",0.677881109924192
"336","b","5","C",94.1681162645267
"336","b","5","D",3.52785549993643
"336","b","6","C",160.357707653865
"336","b","6","D",7.91158577943733
"336","b","7","C",505.702296433886
"336","b","7","D",33.8844138614902
"336","b","8","C",962.793337023898
"336","b","8","D",90.8849821633404
"336","b","9","C",1051.62155784069
"336","b","9","D",125.37867336687
"336","u","1","C",134.951071479624
"336","u","1","D",9.37014581496171
"336","u","10","C",48.7416738860964
"336","u","10","D",28.1433373549658
"336","u","2","C",21.1414275869896
"336","u","2","D",1.97611315913583
"336","u","3","C",31.0427351550959
"336","u","3","D",3.36509876400851
"336","u","4","C",170.510305828547
"336","u","4","D",21.4206081831654
"336","u","5","C",689.068559590864
"336","u","5","D",104.602172881242
"336","u","6","C",533.603227868191
"336","u","6","D",108.125249925665
"336","u","7","C",250.992952437286
"336","u","7","D",69.5172586310415
"336","u","8","C",192.876865012487
"336","u","8","D",75.0538379077448
"336","u","9","C",56.7114660231608
