"sample","dose","age_group","compartment","value"
"474","w","4","D",279.663600945848
"474","w","5","C",4662.0171143063
"474","w","5","D",599.858141745959
"474","w","6","C",4376.55625378537
"474","w","6","D",759.663376424652
"474","w","7","C",6905.65574787577
"474","w","7","D",1666.43641586694
"474","w","8","C",7175.69656526117
"474","w","8","D",2679.59153085445
"474","w","9","C",6678.19002518123
"474","w","9","D",3168.35041148462
"475","b","1","C",0.00069563039070227
"475","b","1","D",0.00000531624648645763
"475","b","10","C",4512.68388083911
"475","b","10","D",273.261736282633
"475","b","2","C",0.00402982531204234
"475","b","2","D",0.0000367527416984201
"475","b","3","C",1.03797686921131
"475","b","3","D",0.0122279860379968
"475","b","4","C",155.580237219515
"475","b","4","D",2.19486204639051
"475","b","5","C",580.592142564588
"475","b","5","D",9.44141052604181
"475","b","6","C",826.526795624485
"475","b","6","D",17.6804730456049
"475","b","7","C",2754.98879535559
"475","b","7","D",79.7514186253168
"475","b","8","C",7751.42546730941
"475","b","8","D",313.147746267566
"475","b","9","C",8094.97234382971
"475","b","9","D",412.592860173201
"475","u","1","C",833.768105743413
"475","u","1","D",57.1049917748717
"475","u","10","C",1299.83154452201
"475","u","10","D",720.054420125129
"475","u","2","C",98.199376936154
"475","u","2","D",9.0357989753731
"475","u","3","C",233.429107023759
"475","u","3","D",24.9046578438086
"475","u","4","C",1321.04905004605
"475","u","4","D",162.807540384134
"475","u","5","C",2654.46710037269
"475","u","5","D",394.443656410618
"475","u","6","C",2703.32221829887
"475","u","6","D",535.19538365925
"475","u","7","C",2761.52943225767
"475","u","7","D",745.089327292688
"475","u","8","C",588.539975472122
"475","u","8","D",222.274739524272
"475","u","9","C",704.346605310859
"475","u","9","D",334.867995744385
"475","v","1","C",0.0368626953028686
"475","v","1","D",0.00252344747719438
"475","v","10","C",1398.31407823428
"475","v","10","D",772.518639886303
"475","v","2","C",481.387825414431
"475","v","2","D",39.129262342426
"475","v","3","C",188.911440480436
"475","v","3","D",20.1793653249732
"475","v","4","C",1139.37174907008
"475","v","4","D",139.985224904859
"475","v","5","C",1683.60503215495
"475","v","5","D",249.129812209196
"475","v","6","C",1458.62228488342
"475","v","6","D",287.2772300138
"475","v","7","C",1864.9397069582
"475","v","7","D",500.245401861213
"475","v","8","C",1865.58615713706
"475","v","8","D",700.682212816465
"475","v","9","C",1179.4987236696
"475","v","9","D",560.052308253283
"475","w","1","C",0.0175052753966622
"475","w","1","D",0.000907315000670702
"475","w","10","C",4908.74803658129
"475","w","10","D",2708.1799268734
"475","w","2","C",39.8968159394321
"475","w","2","D",1.42752619515035
"475","w","3","C",234.237200753381
"475","w","3","D",16.6490765873357
"475","w","4","C",2594.41589930387
"475","w","4","D",266.333824718143
"475","w","5","C",4631.99945193171
"475","w","5","D",570.430848785155
"475","w","6","C",4353.69516818006
"475","w","6","D",726.826670756436
"475","w","7","C",6883.33223849548
"475","w","7","D",1608.81674540695
"475","w","8","C",7221.49357952301
"475","w","8","D",2690.17320129229
"475","w","9","C",6723.0527027036
"475","w","9","D",3185.55987887444
"476","b","1","C",0.00073735682314132
"476","b","1","D",0.0000314261970350751
"476","b","10","C",4655.9130152843
"476","b","10","D",1575.88202897384
"476","b","2","C",0.00428193410199119
"476","b","2","D",0.000217550592568201
"476","b","3","C",1.106316077072
"476","b","3","D",0.0728030926532652
"476","b","4","C",163.537718938057
"476","b","4","D",12.8431043656513
"476","b","5","C",609.554032931876
"476","b","5","D",55.2999043819001
"476","b","6","C",867.959845986847
"476","b","6","D",103.621283996814
"476","b","7","C",2894.49994060961
"476","b","7","D",467.604876367965
"476","b","8","C",8131.27900661439
"476","b","8","D",1833.17238237135
"476","b","9","C",8467.32676796631
"476","b","9","D",2408.99084058432
"476","u","1","C",823.916145380546
"476","u","1","D",56.5100274131148
"476","u","10","C",1290.3007269707
"476","u","10","D",715.039013904095
"476","u","2","C",97.5285852416843
"476","u","2","D",8.97475155768514
"476","u","3","C",229.899253227605
"476","u","3","D",24.5750042658192
"476","u","4","C",1309.77126979757
"476","u","4","D",161.562927134785
"476","u","5","C",2631.99052889937
"476","u","5","D",391.423734989029
"476","u","6","C",2680.142540428
"476","u","6","D",531.082625011423
"476","u","7","C",2737.28388869196
"476","u","7","D",739.279051146333
"476","u","8","C",583.570373997252
"476","u","8","D",220.60687563102
"476","u","9","C",698.797906694935
"476","u","9","D",332.489823788175
"476","v","1","C",0.0364688927885242
"476","v","1","D",0.00249962823917692
"476","v","10","C",1387.87051099985
"476","v","10","D",767.041310154602
"476","v","2","C",477.331240082462
"476","v","2","D",38.810095521546
"476","v","3","C",186.440547580999
"476","v","3","D",19.949455563624
"476","v","4","C",1130.26123468709
"476","v","4","D",138.976292918321
"476","v","5","C",1670.34933527807
"476","v","5","D",247.336102799948
"476","v","6","C",1447.12560966502
"476","v","6","D",285.218559207766
"476","v","7","C",1849.9570884002
"476","v","7","D",496.614219260597
"476","v","8","C",1850.74528130541
"476","v","8","D",695.654808568719
"476","v","9","C",1170.27993843488
"476","v","9","D",556.095051319336
"476","w","1","C",0.0177835768920692
"476","w","1","D",0.000804269317852781
"476","w","10","C",4873.25743643456
"476","w","10","D",2687.01707939652
"476","w","2","C",39.3819778639961
"476","w","2","D",1.13715269402754
"476","w","3","C",239.713921718086
"476","w","3","D",13.7401521952679
"476","w","4","C",2619.75289726559
"476","w","4","D",247.364844898702
"476","w","5","C",4679.24311103307
"476","w","5","D",528.990158126076
"476","w","6","C",4390.74853150451
"476","w","6","D",679.442882376614
"476","w","7","C",6923.16907319355
"476","w","7","D",1520.75898859201
"476","w","8","C",7169.79199982521
"476","w","8","D",2663.64228572764
"476","w","9","C",6671.78589521623
"476","w","9","D",3160.05871675271
"477","b","1","C",0.00068714845161964
"477","b","1","D",0.0000250245940644684
"477","b","10","C",4388.67584961274
"477","b","10","D",1267.25683445925
"477","b","2","C",0.00398401140998573
"477","b","2","D",0.000173241129480481
"477","b","3","C",1.02724292235283
"477","b","3","D",0.0576794813007956
"477","b","4","C",152.997483849165
"477","b","4","D",10.2952948327669
"477","b","5","C",570.725321417646
"477","b","5","D",44.2247984557121
"477","b","6","C",812.562059467896
"477","b","6","D",82.8094372683445
"477","b","7","C",2709.2691485938
"477","b","7","D",373.602567201712
"477","b","8","C",7615.18706662756
"477","b","8","D",1465.62951596284
"477","b","9","C",7938.47765691646
"477","b","9","D",1927.93744736384
"477","u","1","C",820.221257632251
"477","u","1","D",56.3137273449418
"477","u","10","C",1289.16464789751
"477","u","10","D",715.224709361382
"477","u","2","C",98.4694348152457
"477","u","2","D",9.06428018139152
"477","u","3","C",228.40983204323
"477","u","3","D",24.4470320680848
"477","u","4","C",1305.74173417688
"477","u","4","D",161.22115678979
"477","u","5","C",2624.95270131808
"477","u","5","D",390.763544984631
"477","u","6","C",2672.87625028892
"477","u","6","D",530.21361126763
"477","u","7","C",2729.7845629108
"477","u","7","D",738.134562099489
"477","u","8","C",582.095000736438
"477","u","8","D",220.32527582859
"477","u","9","C",697.292100730384
"477","u","9","D",332.168904937452
"477","v","1","C",0.0363243685726682
"477","v","1","D",0.00249212856945427
"477","v","10","C",1386.69066760602
"477","v","10","D",767.276821099424
"477","v","2","C",475.470394638784
"477","v","2","D",38.6671507487305
"477","v","3","C",185.40627984161
"477","v","3","D",19.8619265185353
"477","v","4","C",1127.1436357766
"477","v","4","D",138.722877116553
"477","v","5","C",1666.54479251359
"477","v","5","D",247.011019223882
"477","v","6","C",1443.86048607901
"477","v","6","D",284.873257680736
"477","v","7","C",1845.78139203335
"477","v","7","D",496.068627023745
"477","v","8","C",1846.72267924401
"477","v","8","D",694.999728069936
"477","v","9","C",1167.83047665716
"477","v","9","D",555.592084776631
"477","w","1","C",0.0172280383836555
"477","w","1","D",0.000992705245534112
"477","w","10","C",4867.68804867306
"477","w","10","D",2691.72970814499
"477","w","2","C",36.7876660763579
"477","w","2","D",1.54874616981502
"477","w","3","C",229.447603224809
"477","w","3","D",19.164728187894
"477","w","4","C",2563.39885385493
"477","w","4","D",281.250516904021
"477","w","5","C",4579.26164590001
"477","w","5","D",603.554090834184
"477","w","6","C",4305.15229432596
"477","w","6","D",763.775574126223
"477","w","7","C",6806.91304529024
"477","w","7","D",1673.40204546551
"477","w","8","C",7147.31893451567
"477","w","8","D",2675.33498255619
"477","w","9","C",6655.33769768056
"477","w","9","D",3162.599214504
"478","b","1","C",0.000622645493067119
"478","b","1","D",0.0000152264321355268
"478","b","10","C",4067.42718403248
"478","b","10","D",786.136357419701
"478","b","2","C",0.00360401096800805
"478","b","2","D",0.000105464817960565
"478","b","3","C",0.927350945449166
"478","b","3","D",0.0348750758426544
"478","b","4","C",139.556411922005
"478","b","4","D",6.33078663358364
"478","b","5","C",521.01885750774
"478","b","5","D",27.0953746728982
"478","b","6","C",741.66359148817
"478","b","6","D",50.6777641557059
"478","b","7","C",2471.85916685523
"478","b","7","D",228.500270001398
"478","b","8","C",6957.58915073994
"478","b","8","D",897.627972976439
"478","b","9","C",7271.61870393125
"478","b","9","D",1183.52908458611
"478","u","1","C",832.981587563188
"478","u","1","D",57.0822321380929
"478","u","10","C",1300.94207394648
"478","u","10","D",721.28134150488
"478","u","2","C",99.3760581339648
"478","u","2","D",9.14728508799574
"478","u","3","C",233.049466002538
"478","u","3","D",24.8809090995241
"478","u","4","C",1320.2549125382
"478","u","4","D",162.814178678285
"478","u","5","C",2653.40456507774
"478","u","5","D",394.546958271142
"478","u","6","C",2702.22360266531
"478","u","6","D",535.362664604587
"478","u","7","C",2760.44387556792
"478","u","7","D",745.386823698163
"478","u","8","C",588.383422069362
"478","u","8","D",222.403095646353
"478","u","9","C",704.326919127572
"478","u","9","D",335.130133364074
"478","v","1","C",0.036833150586198
"478","v","1","D",0.00252278702274313
"478","v","10","C",1399.57991101462
"478","v","10","D",773.882947537079
"478","v","2","C",480.750617762331
"478","v","2","D",39.0823380864306
"478","v","3","C",188.650417419578
"478","v","3","D",20.1641330911175
"478","v","4","C",1138.82070923068
"478","v","4","D",140.007690942287
"478","v","5","C",1683.18589489272
"478","v","5","D",249.235597971139
"478","v","6","C",1458.2793214696
"478","v","6","D",287.420702237681
"478","v","7","C",1864.53895546514
"478","v","7","D",500.544146345592
"478","v","8","C",1865.3579634874
"478","v","8","D",701.202161838453
"478","v","9","C",1179.5020106545
"478","v","9","D",560.510872442712
"478","w","1","C",0.0173096250362286
"478","w","1","D",0.000938536471620164
"478","w","10","C",4912.6087190572
"478","w","10","D",2713.54718388072
"478","w","2","C",38.8096483317615
"478","w","2","D",1.48608255088872
"478","w","3","C",230.555221511688
"478","w","3","D",17.5431812993805
"478","w","4","C",2574.87408962689
"478","w","4","D",272.019263777305
"478","w","5","C",4597.61549582362
"478","w","5","D",583.045078536922
"478","w","6","C",4324.519249012
"478","w","6","D",741.201603033065
"478","w","7","C",6844.43756194649
"478","w","7","D",1635.18452351591
"478","w","8","C",7218.08499358291
"478","w","8","D",2694.50099560364
"478","w","9","C",6722.14789517378
"478","w","9","D",3189.00607033397
"479","b","1","C",0.000758416057367806
"479","b","1","D",0.0000149570338768172
"479","b","10","C",4952.80022906721
"479","b","10","D",774.521194495938
"479","b","2","C",0.00440150583020234
"479","b","2","D",0.00010335289270744
"479","b","3","C",1.13650190527596
"479","b","3","D",0.0345748370589232
"479","b","4","C",169.610830630212
"479","b","4","D",6.15476486452416
"479","b","5","C",632.458509242615
"479","b","5","D",26.5604426370611
"479","b","6","C",900.424296300894
"479","b","6","D",49.7763498170685
"479","b","7","C",3000.85717260195
"479","b","7","D",224.517239720744
"479","b","8","C",8449.45860709257
"479","b","8","D",882.029745778458
"479","b","9","C",8835.83487664201
"479","b","9","D",1163.53473575364
"479","u","1","C",856.875876051615
"479","u","1","D",58.3776170671325
"479","u","10","C",1308.10592966993
"479","u","10","D",722.016495979365
"479","u","2","C",97.2228816225824
"479","u","2","D",8.94021178763224
"479","u","3","C",242.54617891353
"479","u","3","D",25.708877100119
"479","u","4","C",1343.25514396296
"479","u","4","D",164.823546874943
"479","u","5","C",2695.01931814932
"479","u","5","D",398.734305469344
"479","u","6","C",2745.64545559098
"479","u","6","D",541.00481296541
"479","u","7","C",2806.3856157764
"479","u","7","D",753.228770121514
"479","u","8","C",597.349699503375
"479","u","8","D",224.392445987073
"479","u","9","C",713.259086181084
"479","u","9","D",337.436965733111
"479","v","1","C",0.0377508616186148
"479","v","1","D",0.00257136333939704
"479","v","10","C",1407.49196347748
"479","v","10","D",774.734078088956
"479","v","2","C",490.223816028043
"479","v","2","D",39.8044438403354
"479","v","3","C",195.205611987102
"479","v","3","D",20.7250758994948
"479","v","4","C",1155.94781897175
"479","v","4","D",141.441669974336
"479","v","5","C",1704.74443314426
"479","v","5","D",251.250270395757
"479","v","6","C",1476.87572038922
"479","v","6","D",289.620687247843
"479","v","7","C",1889.01001371745
"479","v","7","D",504.298682357223
"479","v","8","C",1889.00102590498
"479","v","8","D",705.953552977326
"479","v","9","C",1193.9549337925
"479","v","9","D",564.165942350034
"479","w","1","C",0.0178973427883186
"479","w","1","D",0.000914168794858366
"479","w","10","C",4941.31875969055
"479","w","10","D",2715.9223812903
"479","w","2","C",46.531335838615
"479","w","2","D",1.62660466945771
"479","w","3","C",241.659526061057
"479","w","3","D",16.802300874485
"479","w","4","C",2631.19707248775
"479","w","4","D",267.446350918081
"479","w","5","C",4688.31942217821
"479","w","5","D",571.577593965826
"479","w","6","C",4405.30724020617
"479","w","6","D",728.305505611589
"479","w","7","C",6967.46170183931
"479","w","7","D",1613.59334141431
"479","w","8","C",7313.52170214046
"479","w","8","D",2710.20024483813
"479","w","9","C",6808.11037174405
"479","w","9","D",3209.72975848739
"480","b","1","C",0.000924034079031566
"480","b","1","D",0.000019994486730174
"480","b","10","C",5796.84523581467
"480","b","10","D",999.648017541783
"480","b","2","C",0.00537406548769135
"480","b","2","D",0.00013802006740171
"480","b","3","C",1.39109600779573
"480","b","3","D",0.0466345488225152
"480","b","4","C",204.436401753628
"480","b","4","D",8.08765147709265
"480","b","5","C",761.40466253278
"480","b","5","D",35.1026112427405
"480","b","6","C",1084.30846309432
"480","b","6","D",65.9004459568356
"480","b","7","C",3616.26726425622
"480","b","7","D",297.538816935131
"480","b","8","C",10155.9559044289
"480","b","8","D",1165.93642644124
"480","b","9","C",10569.756117162
"480","b","9","D",1531.35447276828
"480","u","1","C",833.962303093832
"480","u","1","D",57.0604742803412
"480","u","10","C",1295.13477957843
"480","u","10","D",716.083666379067
"480","u","2","C",95.8172733249561
"480","u","2","D",8.81116736166042
"480","u","3","C",233.803024433341
"480","u","3","D",24.9151979998465
"480","u","4","C",1320.76792196966
"480","u","4","D",162.565251232883
"480","u","5","C",2652.19929239246
"480","u","5","D",393.567581548169
"480","u","6","C",2701.025263564
"480","u","6","D",533.946772356486
"480","u","7","C",2759.00175812995
"480","u","7","D",743.182423354208
"480","u","8","C",587.871829303005
"480","u","8","D",221.626732018874
"480","u","9","C",703.27273750431
"480","u","9","D",333.768314908869
"480","v","1","C",0.036863827300616
"480","v","1","D",0.00252092793212117
"480","v","10","C",1393.05904884988
"480","v","10","D",768.129026491018
"480","v","2","C",482.022831046483
"480","v","2","D",39.1717001434872
"480","v","3","C",189.157985691688
"480","v","3","D",20.1832127954004
"480","v","4","C",1138.86062255292
"480","v","4","D",139.741254691202
"480","v","5","C",1681.59475847446
"480","v","5","D",248.480719236039
"480","v","6","C",1456.82428614966
"480","v","6","D",286.480100814377
"480","v","7","C",1862.49242618605
"480","v","7","D",498.730010723524
"480","v","8","C",1862.84013680659
"480","v","8","D",698.356864839648
"480","v","9","C",1177.61098814737
"480","v","9","D",558.162621820282
"480","w","1","C",0.0171179374212099
"480","w","1","D",0.000985494537794726
"480","w","10","C",4889.57024149868
"480","w","10","D",2694.59559079316
"480","w","2","C",39.5534402807858
"480","w","2","D",1.66019825008288
"480","w","3","C",227.383761981087
"480","w","3","D",18.9381313388749
"480","w","4","C",2554.38908008361
"480","w","4","D",280.065258598786
"480","w","5","C",4555.76112535819
"480","w","5","D",599.997078164765
"480","w","6","C",4288.08073573094
"480","w","6","D",759.873300285572
"480","w","7","C",6793.97081721267
"480","w","7","D",1667.40202699818
"480","w","8","C",7205.58654439236
"480","w","8","D",2687.13574586605
"480","w","9","C",6710.95465231663
"480","w","9","D",3177.27822492626
"481","b","1","C",0.000791495616848951
"481","b","1","D",0.00000847093164722763
"481","b","10","C",4994.35067158181
"481","b","10","D",424.889829214895
"481","b","2","C",0.00459984645439143
"481","b","2","D",0.0000585945789411072
"481","b","3","C",1.18961699446548
"481","b","3","D",0.0196773280555382
"481","b","4","C",175.452148032443
"481","b","4","D",3.4509037746657
"481","b","5","C",653.697335946294
"481","b","5","D",14.8973379533385
"481","b","6","C",930.868594517454
"481","b","6","D",27.9319723125701
"481","b","7","C",3104.22440842965
"481","b","7","D",126.057718804931
"481","b","8","C",8720.71663833044
"481","b","8","D",494.148893815279
"481","b","9","C",9081.08865372763
"481","b","9","D",649.350134009385
"481","u","1","C",835.204307262831
"481","u","1","D",57.1598925635061
"481","u","10","C",1297.6664490835
"481","u","10","D",717.998582235027
"481","u","2","C",97.0081092602955
"481","u","2","D",8.92335599704978
"481","u","3","C",234.162169916865
"481","u","3","D",24.9603100859828
"481","u","4","C",1322.53600304496
"481","u","4","D",162.852750568442
"481","u","5","C",2656.05206009158
"481","u","5","D",394.318551740841
"481","u","6","C",2704.95818800962
"481","u","6","D",534.988026802713
"481","u","7","C",2763.05716040121
"481","u","7","D",744.680075325631
"481","u","8","C",588.739853013234
"481","u","8","D",222.087812712262
"481","u","9","C",704.322673719693
"481","u","9","D",334.470935243808
"481","v","1","C",0.0369168508931391
"481","v","1","D",0.00252525616084982
"481","v","10","C",1395.83845175655
"481","v","10","D",770.222207613208
"481","v","2","C",482.358329224984
"481","v","2","D",39.2017387736737
"481","v","3","C",189.419811845129
"481","v","3","D",20.216740301526
"481","v","4","C",1140.4184587668
"481","v","4","D",139.994971338185
"481","v","5","C",1684.12525209827
"481","v","5","D",248.975210231172
"481","v","6","C",1459.02793287613
"481","v","6","D",287.066056010639
"481","v","7","C",1865.33054517164
"481","v","7","D",499.785342378319
"481","v","8","C",1865.69637771174
"481","v","8","D",699.877311276626
"481","v","9","C",1179.38747623568
"481","v","9","D",559.350786089876
"481","w","1","C",0.0178623402287326
"481","w","1","D",0.000902603065250436
"481","w","10","C",4901.13807663716
"481","w","10","D",2700.15185426804
"481","w","2","C",41.725645182216
"481","w","2","D",1.4406115743683
"481","w","3","C",241.005976086265
"481","w","3","D",16.5256435104259
"481","w","4","C",2630.13165675937
"481","w","4","D",265.403201182404
"481","w","5","C",4693.91929753809
"481","w","5","D",567.983835225647
"481","w","6","C",4406.13703758906
"481","w","6","D",723.888291325367
"481","w","7","C",6952.81997889168
"481","w","7","D",1602.94537834868
"481","w","8","C",7226.50140228042
"481","w","8","D",2686.70907247569
"481","w","9","C",6724.1133407314
"481","w","9","D",3181.56094080746
"482","b","1","C",0.000682069670385474
"482","b","1","D",0.0000185046109623181
"482","b","10","C",4424.86893369077
"482","b","10","D",950.078477716718
"482","b","2","C",0.00396054659699565
"482","b","2","D",0.000128267711275162
"482","b","3","C",1.02336792078495
"482","b","3","D",0.0427398287436132
"482","b","4","C",152.24451580757
"482","b","4","D",7.63724324083405
"482","b","5","C",567.527221205192
"482","b","5","D",32.7716907874153
"482","b","6","C",808.037915142063
"482","b","6","D",61.3462519326662
"482","b","7","C",2693.26659916471
"482","b","7","D",276.618010053613
"482","b","8","C",7580.7977457235
"482","b","8","D",1086.33634119306
"482","b","9","C",7922.22759198495
"482","b","9","D",1432.13561326775
"482","u","1","C",861.714266588018
"482","u","1","D",58.7143365322446
"482","u","10","C",1316.04251172656
"482","u","10","D",726.855529668946
"482","u","2","C",98.9988556514206
"482","u","2","D",9.10715632366995
"482","u","3","C",244.096657194169
"482","u","3","D",25.8738335837725
"482","u","4","C",1350.5251843557
"482","u","4","D",165.78790239538
"482","u","5","C",2709.50441761697
"482","u","5","D",401.057862885971
"482","u","6","C",2760.38567292654
"482","u","6","D",544.174527929798
"482","u","7","C",2821.35497763599
"482","u","7","D",757.649703183716
"482","u","8","C",600.540453554531
"482","u","8","D",225.724828794338
"482","u","9","C",717.12545371732
"482","u","9","D",339.467152369196
"482","v","1","C",0.0379586566221711
"482","v","1","D",0.00258601356330318
"482","v","10","C",1416.05982982056
"482","v","10","D",779.947981413701
"482","v","2","C",492.45242919052
"482","v","2","D",39.9882080928637
"482","v","3","C",196.357854935176
"482","v","3","D",20.8494782337096
"482","v","4","C",1162.28913513586
"482","v","4","D",142.283525727811
"482","v","5","C",1714.07828419902
"482","v","5","D",252.7489644547
"482","v","6","C",1484.96587078564
"482","v","6","D",291.363238394464
"482","v","7","C",1899.28032241637
"482","v","7","D",507.340289538014
"482","v","8","C",1899.2960039995
"482","v","8","D",710.252015969463
"482","v","9","C",1200.46207868982
"482","v","9","D",567.580285764954
"482","w","1","C",0.017593576129542
"482","w","1","D",0.000845568138643076
"482","w","10","C",4970.43667664816
"482","w","10","D",2732.70285662014
"482","w","2","C",45.264756958218
"482","w","2","D",1.42343205386094
"482","w","3","C",235.559042519841
"482","w","3","D",14.7519764909599
"482","w","4","C",2605.7654791171
"482","w","4","D",255.888828053465
"482","w","5","C",4641.63244673694
"482","w","5","D",546.222671120789
"482","w","6","C",4368.02835815316
"482","w","6","D",700.177281128516
"482","w","7","C",6923.68535623337
"482","w","7","D",1564.44520537305
"482","w","8","C",7348.07031783472
"482","w","8","D",2721.27591437118
"482","w","9","C",6843.58096180664
"482","w","9","D",3227.02290197936
"483","b","1","C",0.000536345672263833
"483","b","1","D",0.0000115259652718463
"483","b","10","C",3583.61793300254
"483","b","10","D",606.043937646447
"483","b","2","C",0.00309759710393981
"483","b","2","D",0.0000799648684458965
"483","b","3","C",0.794847582622903
"483","b","3","D",0.0261727361265054
"483","b","4","C",121.046150668104
"483","b","4","D",4.85734179384232
"483","b","5","C",452.431915645604
"483","b","5","D",20.6559239605637
"483","b","6","C",643.88430217026
"483","b","6","D",38.5636993877753
"483","b","7","C",2145.10691954869
"483","b","7","D",173.747989349871
"483","b","8","C",6045.61201162954
"483","b","8","D",683.46412127339
"483","b","9","C",6333.59206438542
"483","b","9","D",903.143345824095
"483","u","1","C",833.688428956674
"483","u","1","D",57.1383553527483
"483","u","10","C",1303.00297382523
"483","u","10","D",722.860569288791
"483","u","2","C",100.140208371419
"483","u","2","D",9.21926371584598
"483","u","3","C",233.205327212892
"483","u","3","D",24.9009342224764
"483","u","4","C",1320.74044712255
"483","u","4","D",162.918586067367
"483","u","5","C",2655.13174885784
"483","u","5","D",394.9333060079
"483","u","6","C",2704.05242797476
"483","u","6","D",535.914498440283
"483","u","7","C",2762.54768703396
"483","u","7","D",746.249540007951
"483","u","8","C",588.869213477484
"483","u","8","D",222.685462261934
"483","u","9","C",704.965884540245
"483","u","9","D",335.589260604699
"483","v","1","C",0.0368603517163656
"483","v","1","D",0.00252503501897541
"483","v","10","C",1401.92713955891
"483","v","10","D",775.653856041672
"483","v","2","C",480.693880021041
"483","v","2","D",39.0789084191931
"483","v","3","C",188.75363022011
"483","v","3","D",20.1776538027573
"483","v","4","C",1139.2053975344
"483","v","4","D",140.096490435637
"483","v","5","C",1684.26574461381
"483","v","5","D",249.487183503584
"483","v","6","C",1459.24319859897
"483","v","6","D",287.727018216425
"483","v","7","C",1865.92097500275
"483","v","7","D",501.143652664497
"483","v","8","C",1866.91361451691
"483","v","8","D",702.1360761417
"483","v","9","C",1180.58598085736
"483","v","9","D",561.291410683094
"483","w","1","C",0.0175819981333167
"483","w","1","D",0.000687732752464858
"483","w","10","C",4921.39373236326
"483","w","10","D",2714.42755106134
"483","w","2","C",39.5783237670328
"483","w","2","D",0.87010508560262
"483","w","3","C",235.479217193609
"483","w","3","D",10.3006829579719
"483","w","4","C",2601.88799166505
"483","w","4","D",227.013665758516
"483","w","5","C",4648.18368764974
"483","w","5","D",484.600182484162
"483","w","6","C",4367.8452679067
"483","w","6","D",629.99054186475
"483","w","7","C",6903.47006745606
"483","w","7","D",1434.18806706412
"483","w","8","C",7227.77125441813
"483","w","8","D",2679.33719428688
"483","w","9","C",6729.44792064152
"483","w","9","D",3186.08659922087
"484","b","1","C",0.00078642532270646
"484","b","1","D",0.0000123957425928499
"484","b","10","C",5161.19647432949
"484","b","10","D",645.863738947793
"484","b","2","C",0.0045490062735429
"484","b","2","D",0.0000853334343793817
"484","b","3","C",1.16937457015307
"484","b","3","D",0.0284760488586556
"484","b","4","C",176.572503712625
"484","b","4","D",5.11028211938294
"484","b","5","C",659.416026140738
"484","b","5","D",22.1257322599673
"484","b","6","C",938.607499852584
"484","b","6","D",41.4847346516779
"484","b","7","C",3127.94211679528
"484","b","7","D",187.189934253228
"484","b","8","C",8806.08608826785
"484","b","8","D",735.493121750545
"484","b","9","C",9207.09796816472
"484","b","9","D",970.122721305272
"484","u","1","C",827.912003770277
"484","u","1","D",56.7410447780263
"484","u","10","C",1295.75416148381
"484","u","10","D",717.757888403076
"484","u","2","C",96.8593038051732
"484","u","2","D",8.90977488269284
"484","u","3","C",231.23620652975
"484","u","3","D",24.6915680136896
"484","u","4","C",1314.33059307966
"484","u","4","D",162.023470825598
"484","u","5","C",2641.92393856832
"484","u","5","D",392.68995969701
"484","u","6","C",2690.39664648196
"484","u","6","D",532.801118901013
"484","u","7","C",2748.16581084639
"484","u","7","D",741.74547230329
"484","u","8","C",585.855833974825
"484","u","8","D",221.331498116597
"484","u","9","C",701.456832986284
"484","u","9","D",333.575281167052
"484","v","1","C",0.036629042692341
"484","v","1","D",0.00250887225511409
"484","v","10","C",1393.89881282407
"484","v","10","D",770.036288996542
"484","v","2","C",479.131532974737
"484","v","2","D",38.949927866362
"484","v","3","C",187.372332246674
"484","v","3","D",20.029758007343
"484","v","4","C",1133.96569370605
"484","v","4","D",139.350139978242
"484","v","5","C",1676.34893563125
"484","v","5","D",248.105476968081
"484","v","6","C",1452.35298198005
"484","v","6","D",286.101195862513
"484","v","7","C",1856.89100440113
"484","v","7","D",498.201304453544
"484","v","8","C",1857.76823181438
"484","v","8","D",697.899570512639
"484","v","9","C",1174.72895332957
"484","v","9","D",557.913573875174
"484","w","1","C",0.0170006097067654
"484","w","1","D",0.00079424612799973
"484","w","10","C",4892.10327888119
"484","w","10","D",2697.18524677066
"484","w","2","C",37.6790816002716
"484","w","2","D",1.13209381829066
"484","w","3","C",225.053471086915
"484","w","3","D",13.4206998980419
"484","w","4","C",2542.12114551312
"484","w","4","D",245.714345185121
"484","w","5","C",4539.34952404107
"484","w","5","D",525.557270667542
"484","w","6","C",4273.44515391307
"484","w","6","D",675.792503241926
"484","w","7","C",6771.93018932428
"484","w","7","D",1515.19795128036
"484","w","8","C",7185.51284081785
"484","w","8","D",2671.34101282005
"484","w","9","C",6693.70348241503
"484","w","9","D",3170.072384191
"485","b","1","C",0.00061907763919144
"485","b","1","D",0.0000120863171056262
"485","b","10","C",4071.3392613784
"485","b","10","D",628.229533213655
"485","b","2","C",0.00357804328607825
"485","b","2","D",0.0000836084883928895
"485","b","3","C",0.918857226195432
"485","b","3","D",0.0275892124098615
"485","b","4","C",139.135340788009
"485","b","4","D",5.03867532720507
"485","b","5","C",519.828480806956
"485","b","5","D",21.5786980118252
"485","b","6","C",739.879829737038
"485","b","6","D",40.3592736071792
"485","b","7","C",2465.64515692273
"485","b","7","D",181.98472670535
"485","b","8","C",6941.74853277818
"485","b","8","D",715.165600234744
"485","b","9","C",7258.44170546186
"485","b","9","D",943.389222863593
"485","u","1","C",821.486615895371
"485","u","1","D",56.4124113680275
"485","u","10","C",1293.12721181611
"485","u","10","D",717.973767725012
