"sample","dose","age_group","compartment","value"
"287","v","10","C",243.260504144134
"287","v","10","D",134.97316267982
"287","v","2","C",1.49893004624656
"287","v","2","D",0.119645757741869
"287","v","3","C",37.7830292253195
"287","v","3","D",4.00818653252379
"287","v","4","C",200.258042306906
"287","v","4","D",24.2927724854307
"287","v","5","C",287.890302082175
"287","v","5","D",42.3931467454025
"287","v","6","C",231.688651702527
"287","v","6","D",45.4568841402155
"287","v","7","C",293.603359173115
"287","v","7","D",78.6532117161856
"287","v","8","C",271.34116693729
"287","v","8","D",102.223599987379
"287","v","9","C",194.808551684235
"287","v","9","D",92.8230632631973
"287","w","1","C",0.000263313445162867
"287","w","1","D",0.0000135058261730494
"287","w","10","C",684.888758270478
"287","w","10","D",378.58471498326
"287","w","2","C",0.00951583369879484
"287","w","2","D",0.000582615890127093
"287","w","3","C",40.7256403680768
"287","w","3","D",3.26294405195572
"287","w","4","C",367.789898292325
"287","w","4","D",38.7747837905488
"287","w","5","C",636.089872995843
"287","w","5","D",83.9526473834634
"287","w","6","C",671.239991541036
"287","w","6","D",117.168751017336
"287","w","7","C",1007.98151521268
"287","w","7","D",242.538614907829
"287","w","8","C",1269.01355615261
"287","w","8","D",472.772298955516
"287","w","9","C",1051.90774374314
"287","w","9","D",499.125187668397
"288","b","1","C",1.39601179719852e-16
"288","b","1","D",0.000000000000108461346721942
"288","b","10","C",554.041341010349
"288","b","10","D",115.718721926917
"288","b","2","C",0.000549190758013786
"288","b","2","D",0.0000166336011440072
"288","b","3","C",0.132387814075319
"288","b","3","D",0.00534924281829251
"288","b","4","C",20.3909009556761
"288","b","4","D",0.955979191937758
"288","b","5","C",85.1885539638117
"288","b","5","D",4.74008210875744
"288","b","6","C",151.02219138388
"288","b","6","D",11.1190201913683
"288","b","7","C",408.16195720506
"288","b","7","D",40.8651178719124
"288","b","8","C",1039.7118547096
"288","b","8","D",146.086840211299
"288","b","9","C",984.964203465865
"288","b","9","D",174.613226448325
"288","u","1","C",154.390332130786
"288","u","1","D",10.4926652363754
"288","u","10","C",83.459243781816
"288","u","10","D",46.5083500524361
"288","u","2","C",235.232889402793
"288","u","2","D",18.7274004099018
"288","u","3","C",59.2610225455724
"288","u","3","D",6.25825773198024
"288","u","4","C",389.858326575889
"288","u","4","D",47.3565413472553
"288","u","5","C",541.393142140692
"288","u","5","D",79.8182226338694
"288","u","6","C",496.207095025326
"288","u","6","D",97.4759430383858
"288","u","7","C",350.57753454779
"288","u","7","D",93.9462886926135
"288","u","8","C",75.5066420542493
"288","u","8","D",28.4142937427151
"288","u","9","C",128.413270314623
"288","u","9","D",61.1454174090224
"288","v","1","C",0.00211550278415411
"288","v","1","D",0.000143619936200813
"288","v","10","C",244.804336424473
"288","v","10","D",135.629633707231
"288","v","2","C",1.52376198265754
"288","v","2","D",0.121281742267361
"288","v","3","C",38.5015880968835
"288","v","3","D",4.07129601872808
"288","v","4","C",202.173692847071
"288","v","4","D",24.4791818179045
"288","v","5","C",290.787764059871
"288","v","5","D",42.7338482912578
"288","v","6","C",234.142906469813
"288","v","6","D",45.835640421276
"288","v","7","C",297.220799337163
"288","v","7","D",79.4058808601146
"288","v","8","C",275.09366445751
"288","v","8","D",103.311012042619
"288","v","9","C",197.268742618737
"288","v","9","D",93.7187535139868
"288","w","1","C",0.000268065807335778
"288","w","1","D",0.0000190508549875246
"288","w","10","C",689.400111403206
"288","w","10","D",382.401093686929
"288","w","2","C",0.00971110823909932
"288","w","2","D",0.000807843993162856
"288","w","3","C",41.696532500762
"288","w","3","D",4.62176728084279
"288","w","4","C",372.328415693021
"288","w","4","D",46.1762134774327
"288","w","5","C",643.794191714772
"288","w","5","D",96.3987734467017
"288","w","6","C",679.72940042293
"288","w","6","D",135.696177661443
"288","w","7","C",1022.01007373137
"288","w","7","D",277.966703398537
"288","w","8","C",1287.32466393722
"288","w","8","D",484.501825357481
"288","w","9","C",1065.9872206106
"288","w","9","D",507.256179081815
"289","b","1","C",1.65394740396135e-16
"289","b","1","D",0.00000000000010927852599824
"289","b","10","C",530.783053878685
"289","b","10","D",110.925147216894
"289","b","2","C",0.000518550313837386
"289","b","2","D",0.0000157217079372927
"289","b","3","C",0.124694461727679
"289","b","3","D",0.00504336060581287
"289","b","4","C",19.384243297492
"289","b","4","D",0.910867500141686
"289","b","5","C",80.9451117401353
"289","b","5","D",4.51009943430942
"289","b","6","C",143.407781047558
"289","b","6","D",10.5720542560406
"289","b","7","C",386.785406005941
"289","b","7","D",38.7804366002037
"289","b","8","C",984.545019589173
"289","b","8","D",138.557972511295
"289","b","9","C",934.188100274206
"289","b","9","D",165.855573715347
"289","u","1","C",154.721328498707
"289","u","1","D",10.5164073760042
"289","u","10","C",83.7752396452551
"289","u","10","D",46.6911139989777
"289","u","2","C",235.659036054912
"289","u","2","D",18.7624732220159
"289","u","3","C",59.3614815775395
"289","u","3","D",6.26892162148721
"289","u","4","C",390.864762246847
"289","u","4","D",47.4850985985138
"289","u","5","C",542.844692691214
"289","u","5","D",80.0465082000613
"289","u","6","C",497.503556510969
"289","u","6","D",97.7492071513933
"289","u","7","C",351.427624598184
"289","u","7","D",94.191975775609
"289","u","8","C",75.684521616222
"289","u","8","D",28.486658924356
"289","u","9","C",128.730038590296
"289","u","9","D",61.3097443297323
"289","v","1","C",0.00212038100721259
"289","v","1","D",0.000143971824498208
"289","v","10","C",245.761215534497
"289","v","10","D",136.176674471194
"289","v","2","C",1.52669925629298
"289","v","2","D",0.121526755834967
"289","v","3","C",38.5688427093526
"289","v","3","D",4.07865868610894
"289","v","4","C",202.734227076234
"289","v","4","D",24.5501454472825
"289","v","5","C",291.631874109758
"289","v","5","D",42.8655933263405
"289","v","6","C",234.808215182354
"289","v","6","D",45.9748466292123
"289","v","7","C",298.004564614798
"289","v","7","D",79.6323905065388
"289","v","8","C",275.779334939417
"289","v","8","D",103.590540524379
"289","v","9","C",197.782172633821
"289","v","9","D",93.9840675655675
"289","w","1","C",0.000276459076429033
"289","w","1","D",0.0000127065041918377
"289","w","10","C",692.434486941803
"289","w","10","D",381.655243479062
"289","w","2","C",0.00999626109298161
"289","w","2","D",0.000552042091333239
"289","w","3","C",42.970733522328
"289","w","3","D",3.08313476405002
"289","w","4","C",379.097647098248
"289","w","4","D",37.9086781931604
"289","w","5","C",653.521039927725
"289","w","5","D",82.7621646156418
"289","w","6","C",690.473926570464
"289","w","6","D",115.321878904974
"289","w","7","C",1036.94288972208
"289","w","7","D",239.494560134325
"289","w","8","C",1292.23568693582
"289","w","8","D",478.059963711087
"289","w","9","C",1069.34461770185
"289","w","9","D",505.060413347365
"290","b","1","C",1.46390554335043e-16
"290","b","1","D",0.0000000000000796467931939097
"290","b","10","C",642.203323906354
"290","b","10","D",110.165628771729
"290","b","2","C",0.000656808687300305
"290","b","2","D",0.0000163183779841465
"290","b","3","C",0.159009120078382
"290","b","3","D",0.005272021670946
"290","b","4","C",24.0895269024289
"290","b","4","D",0.922124965077421
"290","b","5","C",100.78211585662
"290","b","5","D",4.59329655224969
"290","b","6","C",178.891937363087
"290","b","6","D",10.7934994964696
"290","b","7","C",485.597214405041
"290","b","7","D",39.8401350410132
"290","b","8","C",1238.36693780956
"290","b","8","D",142.552086009835
"290","b","9","C",1168.60448588604
"290","b","9","D",169.793965290874
"290","u","1","C",151.463531597499
"290","u","1","D",10.3273401917941
"290","u","10","C",82.707194665709
"290","u","10","D",46.170162837425
"290","u","2","C",230.045227495571
"290","u","2","D",18.38214217125
"290","u","3","C",57.7274713209666
"290","u","3","D",6.12206327845295
"290","u","4","C",384.719101791239
"290","u","4","D",46.8478826716413
"290","u","5","C",533.65974294686
"290","u","5","D",78.8840933690603
"290","u","6","C",488.723034322698
"290","u","6","D",96.2884514851991
"290","u","7","C",344.43094624561
"290","u","7","D",92.6319305063902
"290","u","8","C",74.109274927547
"290","u","8","D",28.0003132203428
"290","u","9","C",126.271308330963
"290","u","9","D",60.346625654684
"290","v","1","C",0.00208043895777251
"290","v","1","D",0.000141657518428158
"290","v","10","C",242.568247984695
"290","v","10","D",134.625098444005
"290","v","2","C",1.49436948040072
"290","v","2","D",0.119345736552699
"290","v","3","C",37.6572139263007
"290","v","3","D",3.9972988896544
"290","v","4","C",199.796404122621
"290","v","4","D",24.245645823712
"290","v","5","C",287.112559833655
"290","v","5","D",42.2923284524798
"290","v","6","C",231.043745757994
"290","v","6","D",45.3468682276831
"290","v","7","C",292.717149014221
"290","v","7","D",78.4506276094258
"290","v","8","C",270.467550781126
"290","v","8","D",101.94837389141
"290","v","9","C",194.206166752311
"290","v","9","D",92.5807729595959
"290","w","1","C",0.000257042045358853
"290","w","1","D",0.0000138221679884642
"290","w","10","C",682.684159766507
"290","w","10","D",377.729621261269
"290","w","2","C",0.00929865519018974
"290","w","2","D",0.000595238974462275
"290","w","3","C",39.7385188788416
"290","w","3","D",3.33823847107549
"290","w","4","C",362.828695452049
"290","w","4","D",39.1580991868802
"290","w","5","C",628.76009260541
"290","w","5","D",84.5130109436623
"290","w","6","C",663.099322564438
"290","w","6","D",118.019890355373
"290","w","7","C",996.315818097009
"290","w","7","D",244.062692311674
"290","w","8","C",1263.63609606949
"290","w","8","D",471.899229362512
"290","w","9","C",1048.11398927927
"290","w","9","D",497.987493283536
"291","b","1","C",1.36408367024831e-16
"291","b","1","D",0.000000000000105742322907913
"291","b","10","C",527.736340940449
"291","b","10","D",110.15065984126
"291","b","2","C",0.000523520838190633
"291","b","2","D",0.0000158446870069484
"291","b","3","C",0.126174731643351
"291","b","3","D",0.00509470689689415
"291","b","4","C",19.4427038205955
"291","b","4","D",0.912303492085978
"291","b","5","C",81.2373630687746
"291","b","5","D",4.51825107318252
"291","b","6","C",144.018981446765
"291","b","6","D",10.5965166531929
"291","b","7","C",389.263229076489
"291","b","7","D",38.9442601529999
"291","b","8","C",991.512664046709
"291","b","8","D",139.222714580666
"291","b","9","C",939.166737083724
"291","b","9","D",166.377322164249
"291","u","1","C",154.354397094256
"291","u","1","D",10.4986349566042
"291","u","10","C",83.6774019570039
"291","u","10","D",46.6668528635081
"291","u","2","C",235.021566476376
"291","u","2","D",18.7259714016947
"291","u","3","C",59.173268372738
"291","u","3","D",6.25432649238816
"291","u","4","C",390.25923514597
"291","u","4","D",47.4428368312726
"291","u","5","C",541.846732546712
"291","u","5","D",79.9510874073107
"291","u","6","C",496.529866645419
"291","u","6","D",97.6279427729931
"291","u","7","C",350.619832208942
"291","u","7","D",94.0531543298773
"291","u","8","C",75.4996494195592
"291","u","8","D",28.4426694387881
"291","u","9","C",128.444718299758
"291","u","9","D",61.2258439312419
"291","v","1","C",0.00211604367834586
"291","v","1","D",0.000143771217843925
"291","v","10","C",245.468523329916
"291","v","10","D",136.105070922972
"291","v","2","C",1.52313236076864
"291","v","2","D",0.121330982149029
"291","v","3","C",38.4661397098075
"291","v","3","D",4.07103244209605
"291","v","4","C",202.463021103854
"291","v","4","D",24.5330262132134
"291","v","5","C",291.162211544313
"291","v","5","D",42.8231580082017
"291","v","6","C",234.408188648223
"291","v","6","D",45.9280185746013
"291","v","7","C",297.4154505651
"291","v","7","D",79.5372022365331
"291","v","8","C",275.168453590062
"291","v","8","D",103.450830735285
"291","v","9","C",197.374620503195
"291","v","9","D",93.8680056103673
"291","w","1","C",0.000258151340880732
"291","w","1","D",0.0000149170028945119
"291","w","10","C",690.808771374654
"291","w","10","D",382.243645753772
"291","w","2","C",0.00936404150765128
"291","w","2","D",0.00064087233936621
"291","w","3","C",40.1013617438243
"291","w","3","D",3.61593291173595
"291","w","4","C",365.442674560674
"291","w","4","D",40.8097325943428
"291","w","5","C",634.520181371734
"291","w","5","D",87.536268393461
"291","w","6","C",669.2073432302
"291","w","6","D",122.450922508567
"291","w","7","C",1007.13764439764
"291","w","7","D",252.906028681994
"291","w","8","C",1285.3908991492
"291","w","8","D",480.087982074897
"291","w","9","C",1065.59392210463
"291","w","9","D",505.649490869943
"292","b","1","C",1.16658301676705e-16
"292","b","1","D",0.0000000000000503498867891397
"292","b","10","C",607.57479373236
"292","b","10","D",101.532531673504
"292","b","2","C",0.000598140818351101
"292","b","2","D",0.0000144990390226937
"292","b","3","C",0.14409858576407
"292","b","3","D",0.00465937103001676
"292","b","4","C",22.2567524845609
"292","b","4","D",0.833043032856918
"292","b","5","C",92.9423021386075
"292","b","5","D",4.13753841948799
"292","b","6","C",164.724181542038
"292","b","6","D",9.70656600474833
"292","b","7","C",444.754892418679
"292","b","7","D",35.6466704538703
"292","b","8","C",1132.76358562694
"292","b","8","D",127.398718897972
"292","b","9","C",1074.11363760814
"292","b","9","D",152.416698110357
"292","u","1","C",156.199439610856
"292","u","1","D",10.5934044308796
"292","u","10","C",84.0019869331081
"292","u","10","D",46.7315108747857
"292","u","2","C",238.405792429033
"292","u","2","D",18.9353798636543
"292","u","3","C",60.18229577213
"292","u","3","D",6.3385435635905
"292","u","4","C",393.359300294197
"292","u","4","D",47.6967026802838
"292","u","5","C",546.456839956411
"292","u","5","D",80.4152599440446
"292","u","6","C",501.032452327837
"292","u","6","D",98.2205963132286
"292","u","7","C",354.388036331866
"292","u","7","D",94.7356448863529
"292","u","8","C",76.3627830486489
"292","u","8","D",28.6595418401393
"292","u","9","C",129.749760500268
"292","u","9","D",61.6281343556189
"292","v","1","C",0.00213780333949037
"292","v","1","D",0.000144851984115408
"292","v","10","C",246.393851814583
"292","v","10","D",136.274490975792
"292","v","2","C",1.54218152406701
"292","v","2","D",0.122480713134279
"292","v","3","C",39.0205789232867
"292","v","3","D",4.11613068297223
"292","v","4","C",203.850364871977
"292","v","4","D",24.6405027662777
"292","v","5","C",293.275639445396
"292","v","5","D",43.0243572918738
"292","v","6","C",236.210394125057
"292","v","6","D",46.1512630315007
"292","v","7","C",300.106769563018
"292","v","7","D",79.9965610319786
"292","v","8","C",277.986210910795
"292","v","8","D",104.13277270309
"292","v","9","C",199.212392703767
"292","v","9","D",94.4160198884783
"292","w","1","C",0.000275250339411209
"292","w","1","D",0.0000138815070551351
"292","w","10","C",694.149143486878
"292","w","10","D",382.357934337401
"292","w","2","C",0.00997808514142698
"292","w","2","D",0.000600663797308687
"292","w","3","C",42.9503987056047
"292","w","3","D",3.37909071494792
"292","w","4","C",378.746264838307
"292","w","4","D",39.4995992276192
"292","w","5","C",653.810431293967
"292","w","5","D",85.4686037833311
"292","w","6","C",690.745287809743
"292","w","6","D",119.337246473395
"292","w","7","C",1038.75265516796
"292","w","7","D",247.307535025621
"292","w","8","C",1302.13861040881
"292","w","8","D",481.999544972182
"292","w","9","C",1077.25150618283
"292","w","9","D",508.185566100265
"293","b","1","C",2.31750085293152e-16
"293","b","1","D",0.0000000000000519968584685213
"293","b","10","C",620.324434188924
"293","b","10","D",54.36658952832
"293","b","2","C",0.000605567833934394
"293","b","2","D",0.00000769546410155015
"293","b","3","C",0.145488888658663
"293","b","3","D",0.00246694813973275
"293","b","4","C",22.6781862482602
"293","b","4","D",0.44456699077811
"293","b","5","C",94.7222137612769
"293","b","5","D",2.20958964324361
"293","b","6","C",167.800378920661
"293","b","6","D",5.18308616603734
"293","b","7","C",452.505365119912
"293","b","7","D",19.0194418991828
"293","b","8","C",1151.42542060235
"293","b","8","D",67.9348646591241
"293","b","9","C",1092.32977363811
"293","b","9","D",81.3157091406044
"293","u","1","C",152.316750170878
"293","u","1","D",10.3783280869684
"293","u","10","C",83.0992776952322
"293","u","10","D",46.382821417918
"293","u","2","C",231.400690084187
"293","u","2","D",18.4744593526842
"293","u","3","C",58.1134061603718
"293","u","3","D",6.15668475961856
"293","u","4","C",386.371197656769
"293","u","4","D",47.0256266679567
"293","u","5","C",536.348394499016
"293","u","5","D",79.246372552276
"293","u","6","C",491.27822891737
"293","u","6","D",96.7422009000177
"293","u","7","C",346.425474669113
"293","u","7","D",93.1054176642034
"293","u","8","C",74.5523587016638
"293","u","8","D",28.1459532014381
"293","u","9","C",126.974779985993
"293","u","9","D",60.6427854241413
"293","v","1","C",0.00209108058598258
"293","v","1","D",0.000142297036034677
"293","v","10","C",243.770568035575
"293","v","10","D",135.274045696076
"293","v","2","C",1.50221372142133
"293","v","2","D",0.11987880624863
"293","v","3","C",37.8727096939673
"293","v","3","D",4.01650478905204
"293","v","4","C",200.605347997393
"293","v","4","D",24.3331342060326
"293","v","5","C",288.48629802504
"293","v","5","D",42.4795071517891
"293","v","6","C",232.181690506204
"293","v","6","D",45.5516129318158
"293","v","7","C",294.27531413435
"293","v","7","D",78.8264786003523
"293","v","8","C",271.990945790264
"293","v","8","D",102.454588756271
"293","v","9","C",195.24919178705
"293","v","9","D",93.0238841219619
"293","w","1","C",0.000255302962720031
"293","w","1","D",0.000013641580177279
"293","w","10","C",685.953844511091
"293","w","10","D",379.469827979608
"293","w","2","C",0.0092424909609906
"293","w","2","D",0.000588099924671887
"293","w","3","C",39.4986694632265
"293","w","3","D",3.29594061678738
"293","w","4","C",362.091545923943
"293","w","4","D",38.9842340947003
"293","w","5","C",628.751901567726
"293","w","5","D",84.3644256044995
"293","w","6","C",662.972242472752
"293","w","6","D",117.771422285046
"293","w","7","C",996.859722069519
"293","w","7","D",243.744947428103
"293","w","8","C",1270.22630769507
"293","w","8","D",473.988902487507
"293","w","9","C",1053.65820645849
"293","w","9","D",500.286996082487
"294","b","1","C",1.67319729302412e-16
"294","b","1","D",0.0000000000000310070586275671
"294","b","10","C",582.929675944642
"294","b","10","D",40.7737516951308
"294","b","2","C",0.000565806387121893
"294","b","2","D",0.00000574109694322668
"294","b","3","C",0.135988026662862
"294","b","3","D",0.00184052438188173
"294","b","4","C",21.1948486042124
"294","b","4","D",0.332498897343528
"294","b","5","C",88.471886968957
"294","b","5","D",1.64928835018554
"294","b","6","C",156.702591236183
"294","b","6","D",3.86671774626661
"294","b","7","C",422.269075715534
"294","b","7","D",14.1749557796285
"294","b","8","C",1074.67024558943
"294","b","8","D",50.6329361962419
"294","b","9","C",1020.47644191374
"294","b","9","D",60.6567779287721
"294","u","1","C",155.304772156998
"294","u","1","D",10.542626568679
"294","u","10","C",83.708106121221
"294","u","10","D",46.6100076463664
"294","u","2","C",236.815341844714
"294","u","2","D",18.8286634661981
"294","u","3","C",59.72353160227
"294","u","3","D",6.29775680670027
"294","u","4","C",391.500381805024
"294","u","4","D",47.5089341402369
"294","u","5","C",543.931943345894
"294","u","5","D",80.1126789128907
"294","u","6","C",498.652496075978
"294","u","6","D",97.847464179093
"294","u","7","C",352.552200802444
"294","u","7","D",94.3510002399409
"294","u","8","C",75.9509676619632
"294","u","8","D",28.5402112309321
"294","u","9","C",129.094878124265
"294","u","9","D",61.3881441804672
"294","v","1","C",0.00212656622296092
"294","v","1","D",0.000144216180252022
"294","v","10","C",245.541333044375
"294","v","10","D",135.929064228227
"294","v","2","C",1.53278629608365
"294","v","2","D",0.121850599569826
"294","v","3","C",38.7580240862132
"294","v","3","D",4.09280805511728
"294","v","4","C",202.939886911463
"294","v","4","D",24.5490509427004
"294","v","5","C",292.014155951446
"294","v","5","D",42.874540024884
"294","v","6","C",235.172882220707
"294","v","6","D",45.9902233394797
"294","v","7","C",298.691443361264
"294","v","7","D",79.703062893731
"294","v","8","C",276.578655102949
"294","v","8","D",103.727647946659
"294","v","9","C",198.250437009974
"294","v","9","D",94.0656733686232
"294","w","1","C",0.00026887983165451
"294","w","1","D",0.0000141742773900182
"294","w","10","C",691.495844362568
"294","w","10","D",381.498378189939
"294","w","2","C",0.00974832488356813
"294","w","2","D",0.000611838080896726
"294","w","3","C",41.8912437971203
"294","w","3","D",3.44538419478664
"294","w","4","C",373.374604410617
"294","w","4","D",39.8127527335235
"294","w","5","C",645.990635251856
"294","w","5","D",85.9364774194356
"294","w","6","C",682.117275834577
"294","w","6","D",120.065611820737
"294","w","7","C",1026.16580456836
"294","w","7","D",248.576440907808
"294","w","8","C",1294.33592418539
"294","w","8","D",480.512917271683
"294","w","9","C",1071.48611524577
"294","w","9","D",506.434578765752
"295","b","1","C",1.23588801174656e-16
"295","b","1","D",0.0000000000000675322132586128
"295","b","10","C",559.01494751458
"295","b","10","D",74.0305623235099
"295","b","2","C",0.000538910821511557
"295","b","2","D",0.0000103523420207477
"295","b","3","C",0.129218174201665
"295","b","3","D",0.00331187800058118
"295","b","4","C",20.2954575536504
"295","b","4","D",0.603160664620123
"295","b","5","C",84.7334063982318
"295","b","5","D",2.98994540660097
"295","b","6","C",150.023715763567
"295","b","6","D",7.00754659151127
"295","b","7","C",403.86433591324
"295","b","7","D",25.6690013752349
"295","b","8","C",1027.05471388089
"295","b","8","D",91.6502272266075
"295","b","9","C",975.689941746954
"295","b","9","D",109.837680327409
"295","u","1","C",152.213212501597
"295","u","1","D",10.3736455758349
"295","u","10","C",83.1175198322116
"295","u","10","D",46.4074755962854
"295","u","2","C",231.175956567843
"295","u","2","D",18.4607290815585
"295","u","3","C",58.0446624273644
"295","u","3","D",6.15094443597824
"295","u","4","C",386.174312730784
"295","u","4","D",47.0120421186298
"295","u","5","C",536.151501415874
"295","u","5","D",79.2375068238066
"295","u","6","C",491.087431015271
"295","u","6","D",96.7316220666719
"295","u","7","C",346.264330704792
"295","u","7","D",93.0911830767222
"295","u","8","C",74.5166130246449
"295","u","8","D",28.1417243287679
"295","u","9","C",126.927868421148
"295","u","9","D",60.6395525532007
"295","v","1","C",0.00208986156154345
"295","v","1","D",0.000142245973413048
"295","v","10","C",243.841182626026
"295","v","10","D",135.356434437261
"295","v","2","C",1.50092161683453
"295","v","2","D",0.119801492544164
"295","v","3","C",37.8342773210441
"295","v","3","D",4.01334863916196
"295","v","4","C",200.516623206549
"295","v","4","D",24.3277177789519
"295","v","5","C",288.405906784864
"295","v","5","D",42.4786108630147
"295","v","6","C",232.113516413287
"295","v","6","D",45.5510606669259
"295","v","7","C",294.169588837248
"295","v","7","D",78.8229357827147
"295","v","8","C",271.880287786085
"295","v","8","D",102.44681477883
"295","v","9","C",195.188364364685
"295","v","9","D",93.024602137332
"295","w","1","C",0.000268189645310178
"295","w","1","D",0.0000111560818225631
"295","w","10","C",686.722486636661
"295","w","10","D",378.805100944744
"295","w","2","C",0.00968091027415388
"295","w","2","D",0.000488023615093214
"295","w","3","C",41.4692546228207
"295","w","3","D",2.69570216148061
"295","w","4","C",371.583928739695
"295","w","4","D",35.7059652630926
"295","w","5","C",641.77172236374
"295","w","5","D",78.939548824934
"295","w","6","C",677.554870448719
"295","w","6","D",109.681430867121
"295","w","7","C",1016.93897759844
"295","w","7","D",228.468296492296
"295","w","8","C",1272.55748235421
"295","w","8","D",470.936049382251
"295","w","9","C",1054.35611671673
"295","w","9","D",498.873308031564
"296","b","1","C",1.32596399373492e-16
"296","b","1","D",0.0000000000000721370810375668
"296","b","10","C",550.589099584689
"296","b","10","D",91.8776413789909
"296","b","2","C",0.000536526767656191
"296","b","2","D",0.0000129860169733554
"296","b","3","C",0.128890028562332
"296","b","3","D",0.00416225145433587
"296","b","4","C",20.1010247183303
"296","b","4","D",0.753033190724581
"296","b","5","C",83.9481014440384
"296","b","5","D",3.73251721695677
"296","b","6","C",148.705141627824
"296","b","6","D",8.75043866201587
"296","b","7","C",400.92056456934
"296","b","7","D",32.0938190747807
"296","b","8","C",1020.17734902104
"296","b","8","D",114.641892729758
"296","b","9","C",968.087253136882
"296","b","9","D",137.245908975164
"296","u","1","C",152.933020813269
"296","u","1","D",10.4149572292296
"296","u","10","C",83.3025041091062
"296","u","10","D",46.4864642221678
"296","u","2","C",232.473666720328
"296","u","2","D",18.5490645328569
"296","u","3","C",58.4260720644189
"296","u","3","D",6.18547950537649
"296","u","4","C",387.548718529338
"296","u","4","D",47.1529171707893
"296","u","5","C",538.059575619602
"296","u","5","D",79.4693962107989
"296","u","6","C",492.91086780288
"296","u","6","D",97.0223886564267
"296","u","7","C",347.724438729866
"296","u","7","D",93.4038251207396
"296","u","8","C",74.8465103439409
"296","u","8","D",28.239610225951
"296","u","9","C",127.436801098313
"296","u","9","D",60.8296743939766
"296","v","1","C",0.00209865429722834
"296","v","1","D",0.000142748039344404
"296","v","10","C",244.37650271684
"296","v","10","D",135.582005875394
"296","v","2","C",1.50841314134192
"296","v","2","D",0.120309714401301
"296","v","3","C",38.0475933355227
"296","v","3","D",4.03256732202726
"296","v","4","C",201.170617008873
"296","v","4","D",24.3944822777039
"296","v","5","C",289.327391362079
"296","v","5","D",42.5896989810087
"296","v","6","C",232.880756782547
"296","v","6","D",45.6723088380028
"296","v","7","C",295.25583966233
"296","v","7","D",79.0531062213083
"296","v","8","C",272.982766273273
"296","v","8","D",102.77165094946
"296","v","9","C",195.921354654066
"296","v","9","D",93.2968359069504
"296","w","1","C",0.000270389720055182
"296","w","1","D",0.000011946738097761
"296","w","10","C",688.309570815301
"296","w","10","D",379.720171907911
"296","w","2","C",0.00976584153593299
"296","w","2","D",0.000520307068027457
"296","w","3","C",41.8743030073258
"296","w","3","D",2.89014169604158
"296","w","4","C",373.642347976257
"296","w","4","D",36.7978300866054
"296","w","5","C",644.954283845419
"296","w","5","D",80.7919047155687
"296","w","6","C",681.043322487818
"296","w","6","D",112.425749554116
"296","w","7","C",1022.35088156646
"296","w","7","D",233.752190667026
"296","w","8","C",1278.08407156257
"296","w","8","D",473.382692961934
"296","w","9","C",1058.57627279961
"296","w","9","D",500.826002959128
"297","b","1","C",1.29449601766273e-16
"297","b","1","D",0.000000000000067333732816043
"297","b","10","C",640.091605365599
"297","b","10","D",90.4053331856649
"297","b","2","C",0.000624189810400174
"297","b","2","D",0.0000127851906749545
"297","b","3","C",0.149958116041236
"297","b","3","D",0.00409841048769102
"297","b","4","C",23.379987617796
"297","b","4","D",0.738002496485347
"297","b","5","C",97.6453846690266
"297","b","5","D",3.67055395968381
"297","b","6","C",172.973878869628
"297","b","6","D",8.61086606075014
"297","b","7","C",466.401141949949
"297","b","7","D",31.5956403311552
"297","b","8","C",1186.7721359874
"297","b","8","D",112.84861923001
"297","b","9","C",1126.05819602337
"297","b","9","D",135.10106448905
"297","u","1","C",152.524262079727
"297","u","1","D",10.3868415667258
"297","u","10","C",83.1211307124801
"297","u","10","D",46.3654548068446
"297","u","2","C",231.799201272554
"297","u","2","D",18.4955578818101
"297","u","3","C",58.2350510003988
"297","u","3","D",6.16565856027717
"297","u","4","C",386.676006694214
"297","u","4","D",47.0371461962979
"297","u","5","C",536.814169893947
"297","u","5","D",79.2711233070855
"297","u","6","C",491.74649556587
"297","u","6","D",96.775091017739
"297","u","7","C",346.843801604498
"297","u","7","D",93.1530959373716
"297","u","8","C",74.650403557544
"297","u","8","D",28.1618376644899
"297","u","9","C",127.122493360275
"297","u","9","D",60.6695093062802
"297","v","1","C",0.00209342465816295
"297","v","1","D",0.000142381374927054
"297","v","10","C",243.828886562321
"297","v","10","D",135.217648630578
"297","v","2","C",1.50440043146251
"297","v","2","D",0.119986412221757
"297","v","3","C",37.9381505686126
"297","v","3","D",4.02103369651173
"297","v","4","C",200.730275994877
"297","v","4","D",24.3352456728706
"297","v","5","C",288.682498628179
"297","v","5","D",42.4851525039859
"297","v","6","C",232.355232045106
"297","v","6","D",45.5582372872983
"297","v","7","C",294.558093731315
"297","v","7","D",78.8486977522487
"297","v","8","C",272.301762285702
"297","v","8","D",102.495993747802
"297","v","9","C",195.452099766203
"297","v","9","D",93.0540217364798
"297","w","1","C",0.00026841192952929
"297","w","1","D",0.0000201702240168003
"297","w","10","C",686.69136415677
"297","w","10","D",381.654771335898
"297","w","2","C",0.00969537164288393
"297","w","2","D",0.000850844711180176
"297","w","3","C",41.5513230058646
"297","w","3","D",4.87231714285503
"297","w","4","C",371.834310020037
"297","w","4","D",47.5767832613666
"297","w","5","C",642.165497700044
"297","w","5","D",98.6208068149732
"297","w","6","C",677.995089741794
"297","w","6","D",139.035594925525
