"sample","dose","age_group","compartment","value"
"547","b","4","C",1.83022352771134
"547","b","4","D",0.0478852789273658
"547","b","5","C",5.70974121873126
"547","b","5","D",0.178080446836008
"547","b","6","C",7.87689666519151
"547","b","6","D",0.319456756530584
"547","b","7","C",36.3365395027039
"547","b","7","D",2.02575225978327
"547","b","8","C",51.61456677048
"547","b","8","D",4.01947548278769
"547","b","9","C",36.2313806083765
"547","b","9","D",3.5782730019374
"547","u","1","C",31.1355842306526
"547","u","1","D",1.92807218753055
"547","u","10","C",596.251820745029
"547","u","10","D",300.044830626385
"547","u","2","C",0.333045364782897
"547","u","2","D",0.0419728593241315
"547","u","3","C",0.421459802916381
"547","u","3","D",0.0408934063344961
"547","u","4","C",141.065740103121
"547","u","4","D",15.5599579401911
"547","u","5","C",235.461288147121
"547","u","5","D",31.4239584068001
"547","u","6","C",264.440817036043
"547","u","6","D",47.0894506909506
"547","u","7","C",412.901387827239
"547","u","7","D",101.508729982761
"547","u","8","C",621.682328262469
"547","u","8","D",216.42217843465
"547","u","9","C",421.092115515867
"547","u","9","D",186.547032319875
"547","v","1","C",0.108601372730044
"547","v","1","D",0.00670890072750616
"547","v","10","C",23.7911275625918
"547","v","10","D",11.9437962963479
"547","v","2","C",11.4111905479567
"547","v","2","D",0.916840910731191
"547","v","3","C",15.6008382258258
"547","v","3","D",1.49944562709997
"547","v","4","C",30.3003093291379
"547","v","4","D",3.3132595142869
"547","v","5","C",43.8351657584644
"547","v","5","D",5.79943818315236
"547","v","6","C",33.4617314956913
"547","v","6","D",5.89341794328436
"547","v","7","C",33.0379594542708
"547","v","7","D",8.06708445039589
"547","v","8","C",25.4814618592451
"547","v","8","D",8.8344939534777
"547","v","9","C",25.642080108662
"547","v","9","D",11.3171955290105
"547","w","1","C",0.00681625981332024
"547","w","1","D",0.000254136771489931
"547","w","10","C",1.466638121903
"547","w","10","D",0.444633268545647
"547","w","2","C",9.12830169121102
"547","w","2","D",0.336352857822493
"547","w","3","C",11.6691716022875
"547","w","3","D",0.940993015422295
"547","w","4","C",27.2904938856318
"547","w","4","D",2.51913609765484
"547","w","5","C",62.2532529132053
"547","w","5","D",7.25672392409141
"547","w","6","C",54.0855783214002
"547","w","6","D",8.74260032631937
"547","w","7","C",128.000916616339
"547","w","7","D",31.0564332354257
"547","w","8","C",128.572612997464
"547","w","8","D",44.4317224308092
"547","w","9","C",99.180285875807
"547","w","9","D",43.6494049014215
"548","b","1","C",0.0000660470139333692
"548","b","1","D",0.000000919668276148199
"548","b","10","C",0.0135148238301702
"548","b","10","D",0.00151482524792551
"548","b","2","C",0.00592866870108102
"548","b","2","D",0.000102738509369235
"548","b","3","C",0.2914144806074
"548","b","3","D",0.00734675877161772
"548","b","4","C",1.36618341507619
"548","b","4","D",0.0353948160527739
"548","b","5","C",4.26188257743798
"548","b","5","D",0.130893845369907
"548","b","6","C",5.90689320537165
"548","b","6","D",0.234145419946307
"548","b","7","C",27.5170435439363
"548","b","7","D",1.49974654317527
"548","b","8","C",39.4095736668127
"548","b","8","D",2.98795486461601
"548","b","9","C",27.7577919393818
"548","b","9","D",2.66369760607389
"548","u","1","C",31.1437828027915
"548","u","1","D",1.93005365130512
"548","u","10","C",596.21643811349
"548","u","10","D",300.277625874949
"548","u","2","C",0.336076685809977
"548","u","2","D",0.0423579162895927
"548","u","3","C",0.421682067102606
"548","u","3","D",0.0409534434969715
"548","u","4","C",141.122578319006
"548","u","4","D",15.5795203018426
"548","u","5","C",235.441815142944
"548","u","5","D",31.4454802141487
"548","u","6","C",264.381771279087
"548","u","6","D",47.1157536758321
"548","u","7","C",412.698338854223
"548","u","7","D",101.532995642373
"548","u","8","C",621.375142903323
"548","u","8","D",216.472359445831
"548","u","9","C",420.896442924002
"548","u","9","D",186.591889610927
"548","v","1","C",0.108633369368276
"548","v","1","D",0.00671603709673767
"548","v","10","C",23.7901050442706
"548","v","10","D",11.9533163815347
"548","v","2","C",11.4480686901754
"548","v","2","D",0.919951726273809
"548","v","3","C",15.6115892252358
"548","v","3","D",1.50191741574459
"548","v","4","C",30.3163533203174
"548","v","4","D",3.3178819109409
"548","v","5","C",43.835113467118
"548","v","5","D",5.80397434377741
"548","v","6","C",33.4570460506301
"548","v","6","D",5.89734032633592
"548","v","7","C",33.0227713996064
"548","v","7","D",8.06941494532678
"548","v","8","C",25.4693258311164
"548","v","8","D",8.83680660357639
"548","v","9","C",25.6305851917308
"548","v","9","D",11.3202459043622
"548","w","1","C",0.00680408630545059
"548","w","1","D",0.000316284564223492
"548","w","10","C",1.46319252366748
"548","w","10","D",0.552975687280793
"548","w","2","C",9.08967368586506
"548","w","2","D",0.421477650690432
"548","w","3","C",11.6665098390402
"548","w","3","D",1.01128919227689
"548","w","4","C",27.2811829794272
"548","w","4","D",2.69871244214564
"548","w","5","C",62.2113177451906
"548","w","5","D",7.6331997361126
"548","w","6","C",54.0541090250884
"548","w","6","D",9.03838948206226
"548","w","7","C",127.932414068677
"548","w","7","D",31.1829641048586
"548","w","8","C",128.504948940154
"548","w","8","D",44.5443844712639
"548","w","9","C",99.1318411688467
"548","w","9","D",43.7367541677662
"549","b","1","C",0.0000927492958259465
"549","b","1","D",0.000000837681629475291
"549","b","10","C",0.0188618770435607
"549","b","10","D",0.00137802033322787
"549","b","2","C",0.00836533706536962
"549","b","2","D",0.0000922656353604922
"549","b","3","C",0.411092895205936
"549","b","3","D",0.00643833246479595
"549","b","4","C",1.91120542657154
"549","b","4","D",0.0317462903321532
"549","b","5","C",5.96177972384451
"549","b","5","D",0.118059985398164
"549","b","6","C",8.29343723278763
"549","b","6","D",0.213339632335748
"549","b","7","C",38.9361025823457
"549","b","7","D",1.37150744039612
"549","b","8","C",56.1334901551757
"549","b","8","D",2.75542386955667
"549","b","9","C",39.6458083055653
"549","b","9","D",2.4670813909611
"549","u","1","C",31.0541543288955
"549","u","1","D",1.92406931367604
"549","u","10","C",594.301548096474
"549","u","10","D",299.185011408314
"549","u","2","C",0.334150825317756
"549","u","2","D",0.0421142271874946
"549","u","3","C",0.420576557535721
"549","u","3","D",0.0408434245534159
"549","u","4","C",140.721416064631
"549","u","4","D",15.5302072469889
"549","u","5","C",234.683796898155
"549","u","5","D",31.3327057622473
"549","u","6","C",263.517046700768
"549","u","6","D",46.9468762713239
"549","u","7","C",411.196958839454
"549","u","7","D",101.150902168234
"549","u","8","C",618.894357755121
"549","u","8","D",215.636770412446
"549","u","9","C",419.153541833613
"549","u","9","D",185.869443554194
"549","v","1","C",0.108322061234696
"549","v","1","D",0.00669519202331881
"549","v","10","C",23.7130984565264
"549","v","10","D",11.9094646530784
"549","v","2","C",11.4151763414281
"549","v","2","D",0.917245130949815
"549","v","3","C",15.5727963184575
"549","v","3","D",1.49797648334883
"549","v","4","C",30.2300563052668
"549","v","4","D",3.30724347146518
"549","v","5","C",43.6927348284324
"549","v","5","D",5.78277765902495
"549","v","6","C",33.3481518952342
"549","v","6","D",5.87591585893822
"549","v","7","C",32.905307533442
"549","v","7","D",8.03915475379646
"549","v","8","C",25.3700269706575
"549","v","8","D",8.80301988176971
"549","v","9","C",25.5271422107905
"549","v","9","D",11.2769410901831
"549","w","1","C",0.00705143730269472
"549","w","1","D",0.00030778042355144
"549","w","10","C",1.51551311697134
"549","w","10","D",0.53775034084049
"549","w","2","C",9.44043347745279
"549","w","2","D",0.410317363647452
"549","w","3","C",11.8271333102864
"549","w","3","D",1.00026792387562
"549","w","4","C",27.6287445005789
"549","w","4","D",2.66864173353104
"549","w","5","C",62.7492259746893
"549","w","5","D",7.56021082442414
"549","w","6","C",54.3126921891349
"549","w","6","D",8.97018881621656
"549","w","7","C",127.599978941943
"549","w","7","D",31.0512386764698
"549","w","8","C",128.071719440836
"549","w","8","D",44.3598841834956
"549","w","9","C",98.7684476127746
"549","w","9","D",43.5577607877841
"550","b","1","C",0.0000878909797158611
"550","b","1","D",0.00000344934084010832
"550","b","10","C",0.0178164419304124
"550","b","10","D",0.00565275839317086
"550","b","2","C",0.00794845450812121
"550","b","2","D",0.000381842233012391
"550","b","3","C",0.390598038063517
"550","b","3","D",0.0267382368270016
"550","b","4","C",1.80722532605596
"550","b","4","D",0.130746398046702
"550","b","5","C",5.63731770169759
"550","b","5","D",0.485702529513793
"550","b","6","C",7.85789042258254
"550","b","6","D",0.878031258363211
"550","b","7","C",37.0540187827862
"550","b","7","D",5.66578926578506
"550","b","8","C",53.6324607051804
"550","b","8","D",11.4127633893396
"550","b","9","C",37.9460811331503
"550","b","9","D",10.2308583059149
"550","u","1","C",31.287378142056
"550","u","1","D",1.93491232204577
"550","u","10","C",597.490667548498
"550","u","10","D",300.331608987442
"550","u","2","C",0.335488934926437
"550","u","2","D",0.0422731068304123
"550","u","3","C",0.424532775430719
"550","u","3","D",0.0411319232027918
"550","u","4","C",141.613008044063
"550","u","4","D",15.6055381819876
"550","u","5","C",236.145761250416
"550","u","5","D",31.4780313092151
"550","u","6","C",265.47327011982
"550","u","6","D",47.199169391096
"550","u","7","C",415.5861367535
"550","u","7","D",101.90489284159
"550","u","8","C",627.573024547911
"550","u","8","D",217.711917306389
"550","u","9","C",425.634070111204
"550","u","9","D",187.849425160832
"550","v","1","C",0.10910950263815
"550","v","1","D",0.00673178367359628
"550","v","10","C",23.8385839598457
"550","v","10","D",11.9545702965234
"550","v","2","C",11.4561494311013
"550","v","2","D",0.920460942856541
"550","v","3","C",15.7014983779599
"550","v","3","D",1.50734840825085
"550","v","4","C",30.4019365962127
"550","v","4","D",3.32176269102761
"550","v","5","C",43.9356799215226
"550","v","5","D",5.80687151160422
"550","v","6","C",33.5612332655937
"550","v","6","D",5.90328337751817
"550","v","7","C",33.2252931284263
"550","v","7","D",8.09386164552403
"550","v","8","C",25.7070393209603
"550","v","8","D",8.8833113021396
"550","v","9","C",25.902581790204
"550","v","9","D",11.3912239438279
"550","w","1","C",0.00685613598480646
"550","w","1","D",0.000236945787316753
"550","w","10","C",1.47218493872497
"550","w","10","D",0.413744364351208
"550","w","2","C",9.22700082696558
"550","w","2","D",0.313771164949657
"550","w","3","C",11.7545450543597
"550","w","3","D",0.92609057569493
"550","w","4","C",27.4033655824323
"550","w","4","D",2.47465529235372
"550","w","5","C",62.4330071978409
"550","w","5","D",7.15884169056858
"550","w","6","C",54.2604997375399
"550","w","6","D",8.67253899067849
"550","w","7","C",128.793844617563
"550","w","7","D",31.1360108292801
"550","w","8","C",129.780057017918
"550","w","8","D",44.6639939980734
"550","w","9","C",100.23789055334
"550","w","9","D",43.9281450827914
"551","b","1","C",0.0000855864481265847
"551","b","1","D",0.00000136928902399889
"551","b","10","C",0.0174686024115944
"551","b","10","D",0.00225811973902023
"551","b","2","C",0.00769752148697011
"551","b","2","D",0.000151025457688674
"551","b","3","C",0.378328953128643
"551","b","3","D",0.0105955809626987
"551","b","4","C",1.76758508546071
"551","b","4","D",0.0521230291663322
"551","b","5","C",5.51398971734257
"551","b","5","D",0.193633850777706
"551","b","6","C",7.65382157754096
"551","b","6","D",0.3487824833212
"551","b","7","C",35.7680505388551
"551","b","7","D",2.23519784662495
"551","b","8","C",51.3637190614531
"551","b","8","D",4.4734803749923
"551","b","9","C",36.2175432486123
"551","b","9","D",3.99790827868209
"551","u","1","C",31.1155163510701
"551","u","1","D",1.92777456537505
"551","u","10","C",595.546724960961
"551","u","10","D",299.827504660234
"551","u","2","C",0.334910371888239
"551","u","2","D",0.0422096587730851
"551","u","3","C",0.421373483294319
"551","u","3","D",0.0409141562033111
"551","u","4","C",140.989227783647
"551","u","4","D",15.5598127042941
"551","u","5","C",235.18438898529
"551","u","5","D",31.4004399994181
"551","u","6","C",264.100856255123
"551","u","6","D",47.0501208579847
"551","u","7","C",412.243403796568
"551","u","7","D",101.393188153799
"551","u","8","C",620.65919007506
"551","u","8","D",216.181688637829
"551","u","9","C",420.403523789473
"551","u","9","D",186.348015953563
"551","v","1","C",0.108534178011411
"551","v","1","D",0.00670803069675744
"551","v","10","C",23.7629935663266
"551","v","10","D",11.9351768016734
"551","v","2","C",11.4321758453067
"551","v","2","D",0.918624094411526
"551","v","3","C",15.6003549752134
"551","v","3","D",1.50045386767422
"551","v","4","C",30.2865637929616
"551","v","4","D",3.31351463111617
"551","v","5","C",43.7851525711137
"551","v","5","D",5.79531152568884
"551","v","6","C",33.4202580700883
"551","v","6","D",5.88876445093008
"551","v","7","C",32.9864709653922
"551","v","7","D",8.05812754000145
"551","v","8","C",25.4404368761097
"551","v","8","D",8.82491558827819
"551","v","9","C",25.6011637996946
"551","v","9","D",11.3054694670941
"551","w","1","C",0.00662444149948729
"551","w","1","D",0.000297394328208588
"551","w","10","C",1.42425294067009
"551","w","10","D",0.519811599518512
"551","w","2","C",8.85266691456937
"551","w","2","D",0.395843114006268
"551","w","3","C",11.5348875055715
"551","w","3","D",0.989731007613383
"551","w","4","C",26.9776322560722
"551","w","4","D",2.64249216191185
"551","w","5","C",61.6583989156609
"551","w","5","D",7.51089037999172
"551","w","6","C",53.711219288793
"551","w","6","D",8.93844904024598
"551","w","7","C",127.707262851571
"551","w","7","D",31.1042497467469
"551","w","8","C",128.305723594511
"551","w","8","D",44.4538427579255
"551","w","9","C",98.9856395259784
"551","w","9","D",43.6564162096269
"552","b","1","C",0.0000713222586233562
"552","b","1","D",0.00000159123210445777
"552","b","10","C",0.0145777782038056
"552","b","10","D",0.00262108921332437
"552","b","2","C",0.00640818479780917
"552","b","2","D",0.000177078950212936
"552","b","3","C",0.31498208582167
"552","b","3","D",0.0125861232866183
"552","b","4","C",1.47416832097524
"552","b","4","D",0.0610128639785365
"552","b","5","C",4.59877620089802
"552","b","5","D",0.225957041104718
"552","b","6","C",6.3784333269485
"552","b","6","D",0.405161949144507
"552","b","7","C",29.7596825218057
"552","b","7","D",2.59656928866556
"552","b","8","C",42.6792103126658
"552","b","8","D",5.18261273604489
"552","b","9","C",30.078413327884
"552","b","9","D",4.624774110762
"552","u","1","C",31.2087343220488
"552","u","1","D",1.93271430781282
"552","u","10","C",597.108302246973
"552","u","10","D",300.521396484884
"552","u","2","C",0.335690067091738
"552","u","2","D",0.0423056846423848
"552","u","3","C",0.42278351144294
"552","u","3","D",0.0410267138623969
"552","u","4","C",141.370998904176
"552","u","4","D",15.5969069045341
"552","u","5","C",235.846930849793
"552","u","5","D",31.4784803035017
"552","u","6","C",264.923406748629
"552","u","6","D",47.1753342867096
"552","u","7","C",413.885054024255
"552","u","7","D",101.718462456248
"552","u","8","C",623.672747603613
"552","u","8","D",216.988895797123
"552","u","9","C",422.599548641587
"552","u","9","D",187.087919685726
"552","v","1","C",0.108852765952723
"552","v","1","D",0.00672494798819103
"552","v","10","C",23.8250666563907
"552","v","10","D",11.9627663844582
"552","v","2","C",11.4533802611091
"552","v","2","D",0.92031848179988
"552","v","3","C",15.6477147063527
"552","v","3","D",1.50426037912164
"552","v","4","C",30.3638230825669
"552","v","4","D",3.32106830640634
"552","v","5","C",43.901869246171
"552","v","5","D",5.80915048230278
"552","v","6","C",33.5160758653122
"552","v","6","D",5.90350182567395
"552","v","7","C",33.1097783328216
"552","v","7","D",8.08271540548663
"552","v","8","C",25.5588942620843
"552","v","8","D",8.85673363823636
"552","v","9","C",25.7296215291187
"552","v","9","D",11.348833895428
"552","w","1","C",0.00689980041902461
"552","w","1","D",0.000377413564686132
"552","w","10","C",1.48301013960236
"552","w","10","D",0.659411300250552
"552","w","2","C",9.24303966263444
"552","w","2","D",0.506923918765659
"552","w","3","C",11.7532592937595
"552","w","3","D",1.08049853997887
"552","w","4","C",27.4574977776621
"552","w","4","D",2.87429555621869
"552","w","5","C",62.5388742416323
"552","w","5","D",8.00436798405545
"552","w","6","C",54.2838695948918
"552","w","6","D",9.33233274218773
"552","w","7","C",128.327706870301
"552","w","7","D",31.3540763879074
"552","w","8","C",129.000744086541
"552","w","8","D",44.7501446617069
"552","w","9","C",99.5435874901425
"552","w","9","D",43.9270303501916
"553","b","1","C",0.0000659406797333942
"553","b","1","D",0.000000932061724620452
"553","b","10","C",0.0133888524945138
"553","b","10","D",0.00152378396563886
"553","b","2","C",0.0059558710618506
"553","b","2","D",0.000104730725420775
"553","b","3","C",0.292675691478355
"553","b","3","D",0.00748970614332706
"553","b","4","C",1.35724005545489
"553","b","4","D",0.0357434698061034
"553","b","5","C",4.23371710035499
"553","b","5","D",0.132103229544442
"553","b","6","C",5.89588689434762
"553","b","6","D",0.237115368821406
"553","b","7","C",27.7460583534326
"553","b","7","D",1.53100058846041
"553","b","8","C",40.0876084991006
"553","b","8","D",3.07154752704915
"553","b","9","C",28.3406738940036
"553","b","9","D",2.74714784448811
"553","u","1","C",31.2985408668148
"553","u","1","D",1.93797916939479
"553","u","10","C",598.335163321601
"553","u","10","D",301.110977678129
"553","u","2","C",0.337534610875592
"553","u","2","D",0.0425366355932179
"553","u","3","C",0.424292384104385
"553","u","3","D",0.0411676050046484
"553","u","4","C",141.750702597149
"553","u","4","D",15.6380471175759
"553","u","5","C",236.38447080578
"553","u","5","D",31.5462026256033
"553","u","6","C",265.579015967414
"553","u","6","D",47.2819687270701
"553","u","7","C",415.12426339456
"553","u","7","D",101.975381181572
"553","u","8","C",625.972339917738
"553","u","8","D",217.639333491119
"553","u","9","C",424.284935527032
"553","u","9","D",187.691515119845
"553","v","1","C",0.109161869592199
"553","v","1","D",0.00674310957451077
"553","v","10","C",23.8736702387457
"553","v","10","D",11.9861448148201
"553","v","2","C",11.491576224582
"553","v","2","D",0.923428816212762
"553","v","3","C",15.7011482206417
"553","v","3","D",1.50929660357974
"553","v","4","C",30.4423770889835
"553","v","4","D",3.32963114536134
"553","v","5","C",43.9961501091028
"553","v","5","D",5.82113637417435
"553","v","6","C",33.5922433433523
"553","v","6","D",5.9160546840892
"553","v","7","C",33.2026791339681
"553","v","7","D",8.10211448404347
"553","v","8","C",25.6494743288411
"553","v","8","D",8.88244887955844
"553","v","9","C",25.8285091909909
"553","v","9","D",11.3843664182931
"553","w","1","C",0.00657571021167685
"553","w","1","D",0.000158127191422973
"553","w","10","C",1.41324117578807
"553","w","10","D",0.276537372460213
"553","w","2","C",8.80294844387058
"553","w","2","D",0.203529666321338
"553","w","3","C",11.54961961789
"553","w","3","D",0.838932888672957
"553","w","4","C",26.9817936794547
"553","w","4","D",2.25475879951056
"553","w","5","C",61.7213425934691
"553","w","5","D",6.70115918778578
"553","w","6","C",53.8465194051542
"553","w","6","D",8.32034756652842
"553","w","7","C",128.535622743025
"553","w","7","D",31.009810426305
"553","w","8","C",129.372527701966
"553","w","8","D",44.5199484684328
"553","w","9","C",99.8790037120804
"553","w","9","D",43.7957959701099
"554","b","1","C",0.0000752829095216282
"554","b","1","D",0.00000144343846014712
"554","b","10","C",0.01533246813487
"554","b","10","D",0.00237123019673735
"554","b","2","C",0.00678353234339093
"554","b","2","D",0.000160563500929476
"554","b","3","C",0.333394160258603
"554","b","3","D",0.0113659949857558
"554","b","4","C",1.55241238978719
"554","b","4","D",0.0551344771970416
"554","b","5","C",4.84277688994491
"554","b","5","D",0.204340012007681
"554","b","6","C",6.73184761510169
"554","b","6","D",0.36744811777403
"554","b","7","C",31.5573988819049
"554","b","7","D",2.3626841996854
"554","b","8","C",45.4417792390331
"554","b","8","D",4.73349777860638
"554","b","9","C",32.0807658781976
"554","b","9","D",4.23176391612986
"554","u","1","C",31.3197137910953
"554","u","1","D",1.93839835977979
"554","u","10","C",598.812917828444
"554","u","10","D",301.194135677747
"554","u","2","C",0.336130203372053
"554","u","2","D",0.0423577320264143
"554","u","3","C",0.424546000596239
"554","u","3","D",0.0411701417987907
"554","u","4","C",141.835723985592
"554","u","4","D",15.639434374843
"554","u","5","C",236.573759805404
"554","u","5","D",31.5563520210029
"554","u","6","C",265.811949763308
"554","u","6","D",47.3003228599378
"554","u","7","C",415.547139439188
"554","u","7","D",102.031308144366
"554","u","8","C",626.628830590582
"554","u","8","D",217.76457253491
"554","u","9","C",424.731645197065
"554","u","9","D",187.802507909584
"554","v","1","C",0.109233951742361
"554","v","1","D",0.00674443860204797
"554","v","10","C",23.8925434946217
"554","v","10","D",11.9893171004126
"554","v","2","C",11.48074638918
"554","v","2","D",0.922478695925727
"554","v","3","C",15.7093084871357
"554","v","3","D",1.50925538592025
"554","v","4","C",30.4585949970819
"554","v","4","D",3.32967734179022
"554","v","5","C",44.0292908290463
"554","v","5","D",5.82267411561517
"554","v","6","C",33.6200831443551
"554","v","6","D",5.91797914258611
"554","v","7","C",33.2358153646262
"554","v","7","D",8.10631279914714
"554","v","8","C",25.6760527260896
"554","v","8","D",8.88740193329931
"554","v","9","C",25.855403891166
"554","v","9","D",11.3909087281416
"554","w","1","C",0.00673914390528828
"554","w","1","D",0.000298802114667917
"554","w","10","C",1.44806008763329
"554","w","10","D",0.521968800815281
"554","w","2","C",9.04150091925784
"554","w","2","D",0.398883192853447
"554","w","3","C",11.6691845569576
"554","w","3","D",0.995468396356084
"554","w","4","C",27.250562669326
"554","w","4","D",2.65508927230647
"554","w","5","C",62.2109183192354
"554","w","5","D",7.54577901274594
"554","w","6","C",54.1509798723949
"554","w","6","D",8.98186194747892
"554","w","7","C",128.742749205005
"554","w","7","D",31.2959063739632
"554","w","8","C",129.55508058128
"554","w","8","D",44.7778631749633
"554","w","9","C",100.01168713089
"554","w","9","D",43.9956147531281
"555","b","1","C",0.0000809068704392815
"555","b","1","D",0.000000963036959540046
"555","b","10","C",0.0164723520093851
"555","b","10","D",0.00158336729946357
"555","b","2","C",0.00729049483980133
"555","b","2","D",0.000106703831689882
"555","b","3","C",0.358281196952054
"555","b","3","D",0.00751355530508959
"555","b","4","C",1.66841867922663
"555","b","4","D",0.0366855369292669
"555","b","5","C",5.20447665534727
"555","b","5","D",0.136138582016483
"555","b","6","C",7.23482957480574
"555","b","6","D",0.245217208984913
"555","b","7","C",33.9154409064174
"555","b","7","D",1.57602086984271
"555","b","8","C",48.8323034566682
"555","b","8","D",3.15956501038123
"555","b","9","C",34.4702035826697
"555","b","9","D",2.82562562940799
"555","u","1","C",31.0710127962372
"555","u","1","D",1.92587014750828
"555","u","10","C",594.771539294473
"555","u","10","D",299.557880020134
"555","u","2","C",0.335343892243443
"555","u","2","D",0.0422662550184565
"555","u","3","C",0.420717356686643
"555","u","3","D",0.0408736802941246
"555","u","4","C",140.814749115786
"555","u","4","D",15.5469131112708
"555","u","5","C",234.853068429431
"555","u","5","D",31.3685874661319
"555","u","6","C",263.677315489182
"555","u","6","D",46.9964331297652
"555","u","7","C",411.363885400987
"555","u","7","D",101.239715681473
"555","u","8","C",619.042504827493
"555","u","8","D",215.791816386936
"555","u","9","C",419.22668657903
"555","u","9","D",185.987411296455
"555","v","1","C",0.108383284046271
"555","v","1","D",0.00670161059675388
"555","v","10","C",23.7322987455021
"555","v","10","D",11.9245336147551
"555","v","2","C",11.4316130900083
"555","v","2","D",0.918623953393746
"555","v","3","C",15.5792043829458
"555","v","3","D",1.49920350437953
"555","v","4","C",30.2525043039784
"555","v","4","D",3.31106191252064
"555","v","5","C",43.7278847872204
"555","v","5","D",5.78987920813162
"555","v","6","C",33.3717614413728
"555","v","6","D",5.88270845885584
"555","v","7","C",32.9206469302245
"555","v","7","D",8.04671225634836
"555","v","8","C",25.3769812465037
"555","v","8","D",8.80967641631642
"555","v","9","C",25.5324124814301
"555","v","9","D",11.2844948543823
"555","w","1","C",0.00681905760754541
"555","w","1","D",0.000269631043696233
"555","w","10","C",1.4660761380241
"555","w","10","D",0.471335637620078
"555","w","2","C",9.10796309135006
"555","w","2","D",0.357079890990981
"555","w","3","C",11.6633804932675
"555","w","3","D",0.95827952510519
"555","w","4","C",27.2710307161355
"555","w","4","D",2.56219709484474
"555","w","5","C",62.1411863128082
"555","w","5","D",7.33888765939293
"555","w","6","C",53.9653508528681
"555","w","6","D",8.8004850654336
"555","w","7","C",127.540473778351
"555","w","7","D",31.0057018820929
"555","w","8","C",128.033678651734
"555","w","8","D",44.3287410967985
"555","w","9","C",98.7459355624837
"555","w","9","D",43.5385333708343
"556","b","1","C",0.0000720906559979684
"556","b","1","D",0.00000150483528495544
"556","b","10","C",0.0146604644876634
"556","b","10","D",0.00246742545897446
"556","b","2","C",0.00650243185546882
"556","b","2","D",0.00016795809599903
"556","b","3","C",0.31954671031368
"556","b","3","D",0.011926847533775
"556","b","4","C",1.4854693485079
"556","b","4","D",0.0575420226034811
"556","b","5","C",4.6337405969916
"556","b","5","D",0.213072185991372
"556","b","6","C",6.44619194319773
"556","b","6","D",0.38300699897937
"556","b","7","C",30.2674166828487
"556","b","7","D",2.46682241035288
"556","b","8","C",43.6432795522577
"556","b","8","D",4.94576878726406
"556","b","9","C",30.8271985176498
"556","b","9","D",4.42254353885361
"556","u","1","C",31.1631255718594
"556","u","1","D",1.93071919362131
"556","u","10","C",596.136939408975
"556","u","10","D",300.156095508666
"556","u","2","C",0.336520404070172
"556","u","2","D",0.0424120885996641
"556","u","3","C",0.422212419222857
"556","u","3","D",0.0409946861089942
"556","u","4","C",141.18230189567
"556","u","4","D",15.5828729553022
"556","u","5","C",235.455767306497
"556","u","5","D",31.4385596172737
"556","u","6","C",264.449499947306
"556","u","6","D",47.1112541276758
"556","u","7","C",412.997144871346
"556","u","7","D",101.551469351065
"556","u","8","C",622.189900451782
"556","u","8","D",216.606926388819
"556","u","9","C",421.55948866955
"556","u","9","D",186.750519309226
"556","v","1","C",0.108696703759359
"556","v","1","D",0.00671816463785492
"556","v","10","C",23.7863827350298
"556","v","10","D",11.9482710540871
"556","v","2","C",11.4561015931848
"556","v","2","D",0.920598308851114
"556","v","3","C",15.6290353650696
"556","v","3","D",1.50328826833756
"556","v","4","C",30.3259016186919
"556","v","4","D",3.31833061549018
"556","v","5","C",43.8316494031526
"556","v","5","D",5.80207755581527
"556","v","6","C",33.4589920130297
"556","v","6","D",5.89589312771345
"556","v","7","C",33.0412271350255
"556","v","7","D",8.06988628098843
"556","v","8","C",25.4997458249963
"556","v","8","D",8.84153910721748
"556","v","9","C",25.6680041488176
"556","v","9","D",11.3289040185281
"556","w","1","C",0.00669024384922844
"556","w","1","D",0.000274109343961072
"556","w","10","C",1.43792111215583
"556","w","10","D",0.479022604471999
"556","w","2","C",8.9434175106934
"556","w","2","D",0.363602925705386
"556","w","3","C",11.5965880833553
"556","w","3","D",0.965224460113326
"556","w","4","C",27.1033637686757
"556","w","4","D",2.57883669929694
"556","w","5","C",61.881728298844
"556","w","5","D",7.37756399412871
"556","w","6","C",53.864916047699
"556","w","6","D",8.83809695124936
"556","w","7","C",127.959216690205
"556","w","7","D",31.1061453657312
"556","w","8","C",128.636022075321
"556","w","8","D",44.5016704230384
"556","w","9","C",99.2648510043183
"556","w","9","D",43.7208439240046
"557","b","1","C",0.0000711179848812148
"557","b","1","D",0.00000127343409987409
"557","b","10","C",0.0144492125534567
"557","b","10","D",0.00208571848329278
"557","b","2","C",0.00642021878164453
"557","b","2","D",0.000142348390872566
"557","b","3","C",0.315509379009641
"557","b","3","D",0.010118480647938
"557","b","4","C",1.46446325210098
"557","b","4","D",0.0486969239224003
"557","b","5","C",4.56814867142294
"557","b","5","D",0.180259210602256
"557","b","6","C",6.35893373266733
"557","b","6","D",0.324067365867729
"557","b","7","C",29.8998583704197
"557","b","7","D",2.08965664859997
"557","b","8","C",43.1700848444999
"557","b","8","D",4.19319592564191
"557","b","9","C",30.5114964033146
"557","b","9","D",3.7511090857912
"557","u","1","C",31.1536772249582
"557","u","1","D",1.92885109542812
"557","u","10","C",595.364400084771
"557","u","10","D",299.634329423777
"557","u","2","C",0.336594402073593
"557","u","2","D",0.0424178004307416
"557","u","3","C",0.422456052158047
"557","u","3","D",0.0409819063194411
"557","u","4","C",141.060710225623
"557","u","4","D",15.562603076261
"557","u","5","C",235.247900997492
