"sample","dose","age_group","compartment","value"
"243","w","1","D",0.000344899598288746
"243","w","10","C",4942.48051700595
"243","w","10","D",2773.94734599515
"243","w","2","C",6.07209372554986
"243","w","2","D",0.227559720313228
"243","w","3","C",197.808169689199
"243","w","3","D",15.750290478764
"243","w","4","C",2017.05143116166
"243","w","4","D",216.061341525972
"243","w","5","C",3679.90256922657
"243","w","5","D",488.857015687997
"243","w","6","C",3598.85969568595
"243","w","6","D",637.877545107687
"243","w","7","C",5411.78178886735
"243","w","7","D",1338.27817757363
"243","w","8","C",6984.69001812093
"243","w","8","D",2632.25285877764
"243","w","9","C",6241.03360664747
"243","w","9","D",2992.58683725381
"244","b","1","C",0.000198224742501872
"244","b","1","D",0.00000308450955740666
"244","b","10","C",3915.89976393868
"244","b","10","D",489.55313394394
"244","b","2","C",0.0027478452776052
"244","b","2","D",0.0000495750574063887
"244","b","3","C",1.38960314098431
"244","b","3","D",0.0334405731234872
"244","b","4","C",154.561734029336
"244","b","4","D",4.38043305214051
"244","b","5","C",564.349545333165
"244","b","5","D",18.8601596671194
"244","b","6","C",951.377093265368
"244","b","6","D",41.930863763191
"244","b","7","C",2801.23632765177
"244","b","7","D",167.297798317584
"244","b","8","C",7811.40140485193
"244","b","8","D",652.177489991883
"244","b","9","C",7088.94850021307
"244","b","9","D",746.169058452437
"244","u","1","C",738.892504293683
"244","u","1","D",50.7741660752765
"244","u","10","C",4550.20175126852
"244","u","10","D",2564.99157366665
"244","u","2","C",638.900970549814
"244","u","2","D",51.6611723789296
"244","u","3","C",145.03217380851
"244","u","3","D",15.4463798779785
"244","u","4","C",879.864090966938
"244","u","4","D",109.179355430797
"244","u","5","C",2438.00210723201
"244","u","5","D",365.347208880338
"244","u","6","C",3108.01096294729
"244","u","6","D",620.873474665219
"244","u","7","C",3083.79772535938
"244","u","7","D",840.470810839573
"244","u","8","C",1846.64576708789
"244","u","8","D",705.626561828442
"244","u","9","C",3185.80333558737
"244","u","9","D",1534.54198013736
"244","v","1","C",0.0357920925654261
"244","v","1","D",0.00246079653206274
"244","v","10","C",1916.1029693165
"244","v","10","D",1078.18015511605
"244","v","2","C",203.224065530427
"244","v","2","D",16.0429346204849
"244","v","3","C",179.048240434744
"244","v","3","D",19.1160273886954
"244","v","4","C",1103.1623989039
"244","v","4","D",136.618082512478
"244","v","5","C",1629.4934075222
"244","v","5","D",243.607444980599
"244","v","6","C",1430.720611966
"244","v","6","D",284.900752800564
"244","v","7","C",1951.00172469998
"244","v","7","D",529.757278944983
"244","v","8","C",2207.23099064389
"244","v","8","D",840.883823025246
"244","v","9","C",1639.35549192021
"244","v","9","D",788.523880624791
"244","w","1","C",0.00607114805257317
"244","w","1","D",0.000351046468435866
"244","w","10","C",5008.34758954191
"244","w","10","D",2813.21320331315
"244","w","2","C",6.1295882370482
"244","w","2","D",0.24973039093351
"244","w","3","C",185.523387974239
"244","w","3","D",16.1222187714839
"244","w","4","C",1954.40405368339
"244","w","4","D",219.109223692837
"244","w","5","C",3594.80557873766
"244","w","5","D",495.710652633781
"244","w","6","C",3516.46385678503
"244","w","6","D",646.57422002845
"244","w","7","C",5327.1328094091
"244","w","7","D",1356.52326706813
"244","w","8","C",7061.23537690164
"244","w","8","D",2668.65860205583
"244","w","9","C",6323.28106548766
"244","w","9","D",3033.35742766602
"245","b","1","C",0.00018480453201289
"245","b","1","D",0.00000210587237360371
"245","b","10","C",3633.33560285147
"245","b","10","D",332.575451854382
"245","b","2","C",0.0025578294574623
"245","b","2","D",0.0000338013959729337
"245","b","3","C",1.29108266280831
"245","b","3","D",0.0227501200827807
"245","b","4","C",144.109480090553
"245","b","4","D",2.99506081420844
"245","b","5","C",526.401793181379
"245","b","5","D",12.8796841279242
"245","b","6","C",887.286701020263
"245","b","6","D",28.6194729328827
"245","b","7","C",2612.82981338752
"245","b","7","D",114.182568219579
"245","b","8","C",7281.73482370586
"245","b","8","D",444.957263774755
"245","b","9","C",6602.13611431761
"245","b","9","D",508.652085297054
"245","u","1","C",722.205625115414
"245","u","1","D",49.788312739919
"245","u","10","C",4506.23106585849
"245","u","10","D",2545.61411863143
"245","u","2","C",626.284984937585
"245","u","2","D",50.7920516701489
"245","u","3","C",140.44915467011
"245","u","3","D",15.0229657364104
"245","u","4","C",865.361974322133
"245","u","4","D",107.661336406655
"245","u","5","C",2400.11557825007
"245","u","5","D",360.603922090443
"245","u","6","C",3061.00260039152
"245","u","6","D",613.173716826674
"245","u","7","C",3036.22925522806
"245","u","7","D",830.048205136015
"245","u","8","C",1820.22410240885
"245","u","8","D",697.685074430113
"245","u","9","C",3144.64072533588
"245","u","9","D",1519.00734289826
"245","v","1","C",0.0350688265021657
"245","v","1","D",0.0024183322800441
"245","v","10","C",1897.33669447122
"245","v","10","D",1069.92833486897
"245","v","2","C",197.016898928756
"245","v","2","D",15.5993703639705
"245","v","3","C",174.057041542766
"245","v","3","D",18.6576551465686
"245","v","4","C",1086.85239532949
"245","v","4","D",134.922918145
"245","v","5","C",1607.03363661453
"245","v","5","D",240.819306471213
"245","v","6","C",1411.72475267771
"245","v","6","D",281.82083662687
"245","v","7","C",1924.88393224597
"245","v","7","D",524.102823184942
"245","v","8","C",2178.00137739149
"245","v","8","D",832.161361186587
"245","v","9","C",1618.70059463386
"245","v","9","D",780.749403617102
"245","w","1","C",0.00638285423234864
"245","w","1","D",0.000269732186311426
"245","w","10","C",4963.95140840076
"245","w","10","D",2784.3362503086
"245","w","2","C",5.87761553469941
"245","w","2","D",0.163439991448268
"245","w","3","C",195.691847280467
"245","w","3","D",11.5679353266731
"245","w","4","C",2007.65033797331
"245","w","4","D",190.328345739143
"245","w","5","C",3668.90793030077
"245","w","5","D",442.673724732565
"245","w","6","C",3589.05130196481
"245","w","6","D",578.95264622387
"245","w","7","C",5402.16593424081
"245","w","7","D",1241.88402267356
"245","w","8","C",6991.53977206158
"245","w","8","D",2615.9512464815
"245","w","9","C",6250.73536364204
"245","w","9","D",2991.71252414094
"246","b","1","C",0.000200251073063126
"246","b","1","D",0.00000612796540938432
"246","b","10","C",3853.7305141311
"246","b","10","D",948.425695498665
"246","b","2","C",0.00278125058017764
"246","b","2","D",0.0000987191785745207
"246","b","3","C",1.40898845191621
"246","b","3","D",0.0667575487470212
"246","b","4","C",155.213193386202
"246","b","4","D",8.64788486115317
"246","b","5","C",566.210175320952
"246","b","5","D",37.205160276495
"246","b","6","C",953.869435021157
"246","b","6","D",82.6608452495275
"246","b","7","C",2809.79793140299
"246","b","7","D",329.902547823271
"246","b","8","C",7819.70770633474
"246","b","8","D",1283.47806477791
"246","b","9","C",7076.0751115598
"246","b","9","D",1464.51920541131
"246","u","1","C",728.456286501232
"246","u","1","D",50.1451882848175
"246","u","10","C",4516.91504494155
"246","u","10","D",2548.07639633897
"246","u","2","C",630.511727051725
"246","u","2","D",51.0631208074788
"246","u","3","C",142.245029000296
"246","u","3","D",15.1856052620381
"246","u","4","C",870.809780977402
"246","u","4","D",108.197967557095
"246","u","5","C",2413.6654398381
"246","u","5","D",362.158324561366
"246","u","6","C",3077.66968894948
"246","u","6","D",615.629855982247
"246","u","7","C",3052.96224620005
"246","u","7","D",833.291586034522
"246","u","8","C",1829.36257775358
"246","u","8","D",700.029308270461
"246","u","9","C",3158.43271035257
"246","u","9","D",1523.29276120519
"246","v","1","C",0.0353386142948821
"246","v","1","D",0.00243355554960659
"246","v","10","C",1901.83128088302
"246","v","10","D",1070.94139296805
"246","v","2","C",199.725947244035
"246","v","2","D",15.7936726803317
"246","v","3","C",176.009043345163
"246","v","3","D",18.8331800974969
"246","v","4","C",1092.92656140402
"246","v","4","D",135.510000855442
"246","v","5","C",1614.90133225328
"246","v","5","D",241.693620893384
"246","v","6","C",1418.28660281409
"246","v","6","D",282.747154734639
"246","v","7","C",1933.80542251533
"246","v","7","D",525.739844986888
"246","v","8","C",2187.9006042293
"246","v","8","D",834.603306746048
"246","v","9","C",1625.54802154021
"246","v","9","D",782.840396232041
"246","w","1","C",0.00664674083777786
"246","w","1","D",0.000390818285423744
"246","w","10","C",4978.44035386183
"246","w","10","D",2798.38350708983
"246","w","2","C",6.44298120138312
"246","w","2","D",0.269533799607914
"246","w","3","C",205.594023851607
"246","w","3","D",18.3016506682224
"246","w","4","C",2060.49119233938
"246","w","4","D",232.272769543664
"246","w","5","C",3749.47990226905
"246","w","5","D",518.950352269681
"246","w","6","C",3665.81536149797
"246","w","6","D",676.480139440855
"246","w","7","C",5499.52555467094
"246","w","7","D",1404.05062152005
"246","w","8","C",7036.59212041637
"246","w","8","D",2662.50883061708
"246","w","9","C",6282.4809431355
"246","w","9","D",3017.38542897555
"247","b","1","C",0.000208524451806906
"247","b","1","D",0.00000362401945049203
"247","b","10","C",4013.14616003656
"247","b","10","D",561.292770468022
"247","b","2","C",0.00289493650532954
"247","b","2","D",0.0000583604108662895
"247","b","3","C",1.46590978883215
"247","b","3","D",0.0394649517869796
"247","b","4","C",161.672474243576
"247","b","4","D",5.11138806742061
"247","b","5","C",589.850924319194
"247","b","5","D",22.012321024022
"247","b","6","C",993.695755146577
"247","b","6","D",48.9215785160072
"247","b","7","C",2927.08728651394
"247","b","7","D",195.28297618204
"247","b","8","C",8145.64730157983
"247","b","8","D",759.712773774146
"247","b","9","C",7370.088989098
"247","b","9","D",866.80267563778
"247","u","1","C",725.469447556505
"247","u","1","D",49.9710041687801
"247","u","10","C",4508.93516698659
"247","u","10","D",2544.8186561743
"247","u","2","C",628.378018603219
"247","u","2","D",50.9203096250324
"247","u","3","C",141.415535480682
"247","u","3","D",15.1096737643864
"247","u","4","C",868.237687718968
"247","u","4","D",107.935282304607
"247","u","5","C",2406.99233445811
"247","u","5","D",361.346789511798
"247","u","6","C",3069.39981322273
"247","u","6","D",614.320689841658
"247","u","7","C",3044.5587185426
"247","u","7","D",831.517946537979
"247","u","8","C",1824.67685960492
"247","u","8","D",698.682552318841
"247","u","9","C",3151.04737691682
"247","u","9","D",1520.63393774744
"247","v","1","C",0.0352095758911299
"247","v","1","D",0.00242609419558732
"247","v","10","C",1898.4223437061
"247","v","10","D",1069.55284975781
"247","v","2","C",198.545509579184
"247","v","2","D",15.7092273454057
"247","v","3","C",175.107082327346
"247","v","3","D",18.751179719221
"247","v","4","C",1090.05006244418
"247","v","4","D",135.219575703009
"247","v","5","C",1610.9760411924
"247","v","5","D",241.223249318479
"247","v","6","C",1414.97453265828
"247","v","6","D",282.232416399227
"247","v","7","C",1929.23112648111
"247","v","7","D",524.795239394912
"247","v","8","C",2182.73886252975
"247","v","8","D",833.139594263214
"247","v","9","C",1621.84468877849
"247","v","9","D",781.513571922266
"247","w","1","C",0.00625520536900464
"247","w","1","D",0.000230495354478722
"247","w","10","C",4965.1867629363
"247","w","10","D",2779.65189696455
"247","w","2","C",5.88855320917902
"247","w","2","D",0.135909478059052
"247","w","3","C",191.43443235001
"247","w","3","D",9.40505594446588
"247","w","4","C",1984.42360016911
"247","w","4","D",176.962561046589
"247","w","5","C",3634.05686255395
"247","w","5","D",418.371139938819
"247","w","6","C",3555.05709740277
"247","w","6","D",547.688734078446
"247","w","7","C",5362.71521191407
"247","w","7","D",1190.22750903321
"247","w","8","C",6998.11786946122
"247","w","8","D",2606.14818078689
"247","w","9","C",6260.15954026519
"247","w","9","D",2989.0309747853
"248","b","1","C",0.000192362609339818
"248","b","1","D",0.00000312453475508963
"248","b","10","C",3816.40899669935
"248","b","10","D",497.444699979039
"248","b","2","C",0.00267129227821137
"248","b","2","D",0.000050289789691952
"248","b","3","C",1.35379496606937
"248","b","3","D",0.0339681664984611
"248","b","4","C",149.944960996884
"248","b","4","D",4.43990301924751
"248","b","5","C",547.240262657231
"248","b","5","D",19.0937080996063
"248","b","6","C",922.64576605095
"248","b","6","D",42.4389221126701
"248","b","7","C",2716.33296127678
"248","b","7","D",169.260461100406
"248","b","8","C",7579.01247401054
"248","b","8","D",660.099811669954
"248","b","9","C",6884.20298535288
"248","b","9","D",755.807460587127
"248","u","1","C",758.10255996125
"248","u","1","D",51.9087373979274
"248","u","10","C",4604.59678932854
"248","u","10","D",2589.56593896604
"248","u","2","C",653.532073552512
"248","u","2","D",52.6683748986018
"248","u","3","C",150.241187489388
"248","u","3","D",15.9255278745228
"248","u","4","C",896.980856669293
"248","u","4","D",110.980628793521
"248","u","5","C",2482.85426980389
"248","u","5","D",371.0030248643
"248","u","6","C",3163.81781472334
"248","u","6","D",630.096115744963
"248","u","7","C",3140.10511165918
"248","u","7","D",852.929399958032
"248","u","8","C",1878.18967204822
"248","u","8","D",715.233230833065
"248","u","9","C",3235.50487604248
"248","u","9","D",1553.60533154743
"248","v","1","C",0.0366315264100436
"248","v","1","D",0.00251015220031031
"248","v","10","C",1939.26400608892
"248","v","10","D",1088.61610173358
"248","v","2","C",210.285083579779
"248","v","2","D",16.5466687126979
"248","v","3","C",184.76664772995
"248","v","3","D",19.6394438790722
"248","v","4","C",1122.620608115
"248","v","4","D",138.655893960683
"248","v","5","C",1656.42252291818
"248","v","5","D",246.983927628985
"248","v","6","C",1453.59420244271
"248","v","6","D",288.655308509314
"248","v","7","C",1982.39469341681
"248","v","7","D",536.64829645096
"248","v","8","C",2242.4320784172
"248","v","8","D",851.552907861948
"248","v","9","C",1664.3688485145
"248","v","9","D",798.100238197749
"248","w","1","C",0.00641834253284782
"248","w","1","D",0.000298160693274055
"248","w","10","C",5071.77498509615
"248","w","10","D",2835.07758030514
"248","w","2","C",7.23915943717617
"248","w","2","D",0.224273837457187
"248","w","3","C",198.974099411016
"248","w","3","D",13.2057065902891
"248","w","4","C",2029.07941160252
"248","w","4","D",202.041493342742
"248","w","5","C",3714.69734479924
"248","w","5","D",465.676719577309
"248","w","6","C",3630.52296811364
"248","w","6","D",607.778840895611
"248","w","7","C",5481.76088046819
"248","w","7","D",1295.43580301638
"248","w","8","C",7187.76565140331
"248","w","8","D",2683.92220177641
"248","w","9","C",6426.22026080271
"248","w","9","D",3062.46098920782
"249","b","1","C",0.000177570542025507
"249","b","1","D",0.00000229215310790611
"249","b","10","C",3452.35786550791
"249","b","10","D",357.731658972037
"249","b","2","C",0.00246389581025945
"249","b","2","D",0.0000368799245340791
"249","b","3","C",1.24707909250746
"249","b","3","D",0.0248731154838688
"249","b","4","C",137.971245177465
"249","b","4","D",3.2532189426889
"249","b","5","C",503.527411059666
"249","b","5","D",13.9574326690701
"249","b","6","C",848.499810270178
"249","b","6","D",30.9881743368431
"249","b","7","C",2498.9898556857
"249","b","7","D",123.602416191133
"249","b","8","C",6960.00492363402
"249","b","8","D",481.326874969597
"249","b","9","C",6304.88730659837
"249","b","9","D",549.732391626718
"249","u","1","C",732.054643040544
"249","u","1","D",50.380222817872
"249","u","10","C",4530.54040033959
"249","u","10","D",2556.8499583363
"249","u","2","C",634.568351304369
"249","u","2","D",51.3876050912318
"249","u","3","C",143.171716537928
"249","u","3","D",15.279107131411
"249","u","4","C",873.954340182733
"249","u","4","D",108.589037255007
"249","u","5","C",2422.30714376486
"249","u","5","D",363.461734129562
"249","u","6","C",3088.50100746361
"249","u","6","D",617.824460960979
"249","u","7","C",3063.95831955771
"249","u","7","D",836.334163604053
"249","u","8","C",1835.56658508326
"249","u","8","D",702.480792645228
"249","u","9","C",3168.37368898388
"249","u","9","D",1528.32132224055
"249","v","1","C",0.0354961057594456
"249","v","1","D",0.00244390121094732
"249","v","10","C",1907.68057849632
"249","v","10","D",1074.69708555752
"249","v","2","C",200.344475238914
"249","v","2","D",15.8364239328529
"249","v","3","C",177.021651254939
"249","v","3","D",18.9352418303473
"249","v","4","C",1096.54579057774
"249","v","4","D",135.965829679062
"249","v","5","C",1620.19852111795
"249","v","5","D",242.506283573789
"249","v","6","C",1422.84060129878
"249","v","6","D",283.690240089704
"249","v","7","C",1940.09991306922
"249","v","7","D",527.529190117274
"249","v","8","C",2194.95428085107
"249","v","8","D",837.439919796129
"249","v","9","C",1630.59576093745
"249","v","9","D",785.41034515811
"249","w","1","C",0.0063154337181391
"249","w","1","D",0.000312265293490064
"249","w","10","C",4989.61505807487
"249","w","10","D",2800.62029775488
"249","w","2","C",6.14254827087924
"249","w","2","D",0.207315339614897
"249","w","3","C",193.902458132034
"249","w","3","D",13.9462465729759
"249","w","4","C",1998.53503418543
"249","w","4","D",205.507936706618
"249","w","5","C",3658.32468318222
"249","w","5","D",470.665623595106
"249","w","6","C",3578.04925440759
"249","w","6","D",614.636946968119
"249","w","7","C",5396.32309852897
"249","w","7","D",1302.57762674807
"249","w","8","C",7038.50331520668
"249","w","8","D",2645.71832536933
"249","w","9","C",6294.83133163977
"249","w","9","D",3015.79002063564
"250","b","1","C",0.000199990074984721
"250","b","1","D",0.00000831586800438424
"250","b","10","C",3895.5812498115
"250","b","10","D",1302.86775292132
"250","b","2","C",0.00277049668915991
"250","b","2","D",0.000133621586759728
"250","b","3","C",1.3996977053795
"250","b","3","D",0.090109512785908
"250","b","4","C",155.586996609304
"250","b","4","D",11.7786260787181
"250","b","5","C",568.105735294461
"250","b","5","D",50.7228397912794
"250","b","6","C",957.342608066843
"250","b","6","D",112.744405233656
"250","b","7","C",2819.57051878014
"250","b","7","D",449.992380409731
"250","b","8","C",7852.28678868567
"250","b","8","D",1752.17583433322
"250","b","9","C",7113.09737178088
"250","b","9","D",2001.40599511576
"250","u","1","C",719.69083477916
"250","u","1","D",49.6339042120118
"250","u","10","C",4498.21109020052
"250","u","10","D",2541.23239064506
"250","u","2","C",624.227487126752
"250","u","2","D",50.6424258616288
"250","u","3","C",139.793855034658
"250","u","3","D",14.9608761391539
"250","u","4","C",863.148505158756
"250","u","4","D",107.414211307352
"250","u","5","C",2394.03808554822
"250","u","5","D",359.779273299609
"250","u","6","C",3053.39059520182
"250","u","6","D",611.804661474775
"250","u","7","C",3028.52075269291
"250","u","7","D",828.172913498148
"250","u","8","C",1815.95854214212
"250","u","8","D",696.229060744227
"250","u","9","C",3138.02673831162
"250","u","9","D",1516.12474935133
"250","v","1","C",0.0349589814028847
"250","v","1","D",0.00241158818932128
"250","v","10","C",1893.90878848994
"250","v","10","D",1068.05906852736
"250","v","2","C",196.21779528782
"250","v","2","D",15.5420321360805
"250","v","3","C",173.343186699231
"250","v","3","D",18.5902758233482
"250","v","4","C",1084.31185057503
"250","v","4","D",134.63842847814
"250","v","5","C",1603.31685609296
"250","v","5","D",240.31189303422
"250","v","6","C",1408.53285450244
"250","v","6","D",281.241991741331
"250","v","7","C",1920.48282492777
"250","v","7","D",523.020602579261
"250","v","8","C",2173.17035248598
"250","v","8","D",830.500192203075
"250","v","9","C",1615.35233557983
"250","v","9","D",779.285920639106
"250","w","1","C",0.00610997277166881
"250","w","1","D",0.000264954834177648
"250","w","10","C",4951.97707229472
"250","w","10","D",2779.07431714832
"250","w","2","C",5.5134267331766
"250","w","2","D",0.157807983328599
"250","w","3","C",185.894696759473
"250","w","3","D",11.3034441202441
"250","w","4","C",1954.19640865195
"250","w","4","D",188.52298323162
"250","w","5","C",3586.98571611968
"250","w","5","D",439.189937938474
"250","w","6","C",3510.31077163467
"250","w","6","D",574.502153938977
"250","w","7","C",5304.15917522479
"250","w","7","D",1233.94812705116
"250","w","8","C",6960.85459237839
"250","w","8","D",2609.34679924247
"250","w","9","C",6232.24371697382
"250","w","9","D",2985.42861976918
"251","b","1","C",0.000169686916083385
"251","b","1","D",0.00000561813426379296
"251","b","10","C",3366.33788138418
"251","b","10","D",893.771037846159
"251","b","2","C",0.00234830104266059
"251","b","2","D",0.0000901386553965235
"251","b","3","C",1.18537445611862
"251","b","3","D",0.0605816567610975
"251","b","4","C",132.535679786019
"251","b","4","D",8.02351287361776
"251","b","5","C",484.201119112562
"251","b","5","D",34.4253755039928
"251","b","6","C",816.343001364955
"251","b","6","D",76.4526992852184
"251","b","7","C",2403.58078728158
"251","b","7","D",304.867689944207
"251","b","8","C",6703.79288468802
"251","b","8","D",1189.05612131695
"251","b","9","C",6085.31749966578
"251","b","9","D",1360.66471743695
"251","u","1","C",730.135594594907
"251","u","1","D",50.2745742362182
"251","u","10","C",4532.68812339923
"251","u","10","D",2559.49546099146
"251","u","2","C",633.266699058773
"251","u","2","D",51.3072572067112
"251","u","3","C",142.580489807875
"251","u","3","D",15.2261413446353
"251","u","4","C",872.28605311845
"251","u","4","D",108.434483468473
"251","u","5","C",2418.54445502969
"251","u","5","D",363.083653818408
"251","u","6","C",3083.97053759679
"251","u","6","D",617.262690787383
"251","u","7","C",3059.54980979744
"251","u","7","D",835.650059864141
"251","u","8","C",1833.38617802014
"251","u","8","D",702.100198562696
"251","u","9","C",3165.77498220453
"251","u","9","D",1528.00121358092
"251","v","1","C",0.0354137770244816
"251","v","1","D",0.0024394554326128
"251","v","10","C",1908.66197822084
"251","v","10","D",1075.85731064712
"251","v","2","C",199.434165305532
"251","v","2","D",15.77142815565
"251","v","3","C",176.378057826279
"251","v","3","D",18.8780238812351
"251","v","4","C",1094.71704020169
"251","v","4","D",135.802554647794
"251","v","5","C",1618.11447999408
"251","v","5","D",242.315509547434
"251","v","6","C",1421.16497892085
"251","v","6","D",283.510386315125
"251","v","7","C",1937.92523250931
"251","v","7","D",527.257602459916
"251","v","8","C",2192.7566005976
"251","v","8","D",837.137139003399
"251","v","9","C",1629.37592280949
"251","v","9","D",785.301827254484
"251","w","1","C",0.00616318256206715
"251","w","1","D",0.000395823572182615
"251","w","10","C",4990.42451397998
"251","w","10","D",2811.54200234688
"251","w","2","C",5.87882365126454
"251","w","2","D",0.272387589487757
"251","w","3","C",188.273280659037
"251","w","3","D",18.5704570063967
"251","w","4","C",1968.70808813076
"251","w","4","D",234.183213120164
"251","w","5","C",3613.74208470913
"251","w","5","D",522.852635587318
"251","w","6","C",3535.51944884101
"251","w","6","D",681.602025626257
"251","w","7","C",5343.88260737095
"251","w","7","D",1413.59143472551
"251","w","8","C",7023.10357903152
"251","w","8","D",2671.94244157606
"251","w","9","C",6286.89372898868
"251","w","9","D",3027.42887587602
"252","b","1","C",0.000187636322704428
"252","b","1","D",0.00000498540626665525
"252","b","10","C",3779.91958398214
"252","b","10","D",805.710974378537
"252","b","2","C",0.00259887913521861
"252","b","2","D",0.0000800281056254792
"252","b","3","C",1.31362495969492
"252","b","3","D",0.0538957916494083
"252","b","4","C",146.878203040364
"252","b","4","D",7.11690935401891
"252","b","5","C",536.587027762485
"252","b","5","D",30.6245232485504
"252","b","6","C",905.014164224319
"252","b","6","D",68.0938971673017
"252","b","7","C",2663.8706955331
"252","b","7","D",271.56484043954
"252","b","8","C",7439.74441634718
"252","b","8","D",1060.28279477999
"252","b","9","C",6767.00125734734
"252","b","9","D",1215.63308647123
"252","u","1","C",749.085064818673
"252","u","1","D",51.3771872364291
"252","u","10","C",4580.47420936915
"252","u","10","D",2579.2587006289
"252","u","2","C",646.607739463847
"252","u","2","D",52.1928479342985
"252","u","3","C",147.779417299273
"252","u","3","D",15.6993883980838
"252","u","4","C",888.677753842812
"252","u","4","D",110.105212083386
"252","u","5","C",2461.45143080544
"252","u","5","D",368.31446188233
"252","u","6","C",3137.1833200663
"252","u","6","D",625.716259213244
"252","u","7","C",3113.46809269042
"252","u","7","D",847.081374358228
"252","u","8","C",1863.29421313638
"252","u","8","D",710.744152762233
"252","u","9","C",3212.16010221198
"252","u","9","D",1544.7784018233
"252","v","1","C",0.0362345600737241
"252","v","1","D",0.00248682281517299
"252","v","10","C",1929.08061570862
"252","v","10","D",1084.28720957577
"252","v","2","C",206.913646495742
"252","v","2","D",16.3055390598355
"252","v","3","C",182.052059807352
"252","v","3","D",19.3909514787846
"252","v","4","C",1113.06237035676
"252","v","4","D",137.651906245531
"252","v","5","C",1643.4236228274
"252","v","5","D",245.361070485143
"252","v","6","C",1442.54212037834
"252","v","6","D",286.85233714714
"252","v","7","C",1967.36021948722
"252","v","7","D",533.380589939729
"252","v","8","C",2225.71535118189
"252","v","8","D",846.551300806464
"252","v","9","C",1652.6108405668
"252","v","9","D",793.669408905836
"252","w","1","C",0.0062157397984401
"252","w","1","D",0.000330802289070898
"252","w","10","C",5043.28540932445
"252","w","10","D",2826.98324721414
"252","w","2","C",6.66233571942484
"252","w","2","D",0.244789192756415
"252","w","3","C",191.209847596819
"252","w","3","D",15.0182308794124
"252","w","4","C",1985.90723932442
"252","w","4","D",212.645100762029
"252","w","5","C",3646.57798874984
"252","w","5","D",484.531874083367
"252","w","6","C",3565.57444494784
"252","w","6","D",632.08141374448
"252","w","7","C",5395.375068223
"252","w","7","D",1334.2608733473
"252","w","8","C",7125.56251191009
"252","w","8","D",2679.29297801245
"252","w","9","C",6377.0771164633
"252","w","9","D",3050.16895197324
"253","b","1","C",0.000216305790504467
"253","b","1","D",0.00000461515892057053
"253","b","10","C",4313.72228048121
"253","b","10","D",740.202113505978
"253","b","2","C",0.00299242004693105
"253","b","2","D",0.000074037805682994
"253","b","3","C",1.50991032085478
"253","b","3","D",0.0498896113929091
"253","b","4","C",169.171578305285
"253","b","4","D",6.55725757414521
"253","b","5","C",618.134782956123
"253","b","5","D",28.3219417479991
"253","b","6","C",1042.28612375356
"253","b","6","D",63.0344254953656
"253","b","7","C",3068.5091172318
"253","b","7","D",251.589560064404
"253","b","8","C",8561.47773679779
"253","b","8","D",981.26947353849
"253","b","9","C",7775.74308842987
"253","b","9","D",1123.60878055261
"253","u","1","C",731.072836022426
"253","u","1","D",50.2941300260163
"253","u","10","C",4531.78905511197
"253","u","10","D",2555.32123512603
"253","u","2","C",631.412375661082
"253","u","2","D",51.0987759671355
"253","u","3","C",142.880038046047
"253","u","3","D",15.2397739628868
"253","u","4","C",873.139996991476
"253","u","4","D",108.424430236127
"253","u","5","C",2420.62081446453
"253","u","5","D",363.013214692715
"253","u","6","C",3086.48925675097
"253","u","6","D",617.052155674687
"253","u","7","C",3062.06627931503
"253","u","7","D",835.271227495562
"253","u","8","C",1834.67587532008
"253","u","8","D",701.635499453025
"253","u","9","C",3167.4507704549
"253","u","9","D",1526.82061445631
"253","v","1","C",0.0354532344681302
"253","v","1","D",0.00244004289081578
"253","v","10","C",1908.24326108161
"253","v","10","D",1074.05890135623
"253","v","2","C",201.024052544292
"253","v","2","D",15.8884354896283
"253","v","3","C",176.699546281752
"253","v","3","D",18.8914762919778
"253","v","4","C",1095.60821848687
"253","v","4","D",135.768804919075
"253","v","5","C",1619.23532067085
"253","v","5","D",242.227374982073
"253","v","6","C",1422.07312243197
"253","v","6","D",283.359734669183
"253","v","7","C",1939.15609132171
"253","v","7","D",526.909327839428
"253","v","8","C",2194.06435341087
"253","v","8","D",836.47474004333
"253","v","9","C",1630.17627031034
"253","v","9","D",784.654558871471
"253","w","1","C",0.0063924694163832
"253","w","1","D",0.000384150586358861
"253","w","10","C",4991.99014603612
"253","w","10","D",2805.78139594236
"253","w","2","C",6.26498545118441
"253","w","2","D",0.268587847819472
"253","w","3","C",196.567565936328
"253","w","3","D",17.9315568376476
"253","w","4","C",2012.95101366346
"253","w","4","D",230.085803848341
"253","w","5","C",3680.43097146161
"253","w","5","D",515.322364668767
"253","w","6","C",3599.49004497619
"253","w","6","D",671.82754671257
"253","w","7","C",5422.14766786754
"253","w","7","D",1397.01805149664
"253","w","8","C",7040.48787661324
"253","w","8","D",2666.06280199834
"253","w","9","C",6294.80337803845
"253","w","9","D",3023.32258504905
"254","b","1","C",0.000160088342589819
"254","b","1","D",0.00000367950362867895
"254","b","10","C",3307.85242246149
"254","b","10","D",608.437267442353
"254","b","2","C",0.00221010166447842
"254","b","2","D",0.0000588528535243607
"254","b","3","C",1.11365426581376
"254","b","3","D",0.0394229140942641
"254","b","4","C",126.115928763837
"254","b","4","D",5.30705307634604
"254","b","5","C",461.363504822618
"254","b","5","D",22.7781419190776
"254","b","6","C",778.623158289943
