"sample","dose","age_group","compartment","value"
"237","w","1","C",0.000565828579942388
"237","w","1","D",0.0000341576947900671
"237","w","10","C",793.964655546949
"237","w","10","D",377.043505468251
"237","w","2","C",33.6920923707497
"237","w","2","D",1.68864019061858
"237","w","3","C",42.2377532838398
"237","w","3","D",4.14242549354314
"237","w","4","C",233.491146774115
"237","w","4","D",25.4878915450352
"237","w","5","C",422.656874249399
"237","w","5","D",55.1815264668863
"237","w","6","C",458.119841032873
"237","w","6","D",78.6538548680279
"237","w","7","C",794.225357760924
"237","w","7","D",183.75350907106
"237","w","8","C",1271.94434844075
"237","w","8","D",406.747672195753
"237","w","9","C",1117.51252447971
"237","w","9","D",451.051763469424
"238","b","1","C",0.00000000000979860697658932
"238","b","1","D",0.0000000548413574565285
"238","b","10","C",204.119203520539
"238","b","10","D",35.4766430230787
"238","b","2","C",0.000662365360284656
"238","b","2","D",0.0000175709549002442
"238","b","3","C",0.0994867389541014
"238","b","3","D",0.00345049216089246
"238","b","4","C",8.01875641988579
"238","b","4","D",0.386960573647828
"238","b","5","C",30.9029638616846
"238","b","5","D",1.52300674776832
"238","b","6","C",54.5549736053294
"238","b","6","D",3.40582997950123
"238","b","7","C",168.214594671648
"238","b","7","D",13.8854974914829
"238","b","8","C",584.054157642709
"238","b","8","D",66.9965943980418
"238","b","9","C",465.29126819029
"238","b","9","D",67.3079505528128
"238","u","1","C",165.189796454878
"238","u","1","D",9.82204827688664
"238","u","10","C",32.1073599189542
"238","u","10","D",15.2585003167962
"238","u","2","C",13.4069457179938
"238","u","2","D",1.47676771117706
"238","u","3","C",98.3022866333825
"238","u","3","D",9.35447879132819
"238","u","4","C",426.471000910445
"238","u","4","D",45.8959767795947
"238","u","5","C",723.866604156772
"238","u","5","D",93.21961124592
"238","u","6","C",639.18418662728
"238","u","6","D",108.718159904704
"238","u","7","C",708.523073834344
"238","u","7","D",163.18860372731
"238","u","8","C",210.194521378314
"238","u","8","D",67.4457609717468
"238","u","9","C",124.54939976433
"238","u","9","D",50.413873040796
"238","v","1","C",0.00400843172521714
"238","v","1","D",0.000237552913781112
"238","v","10","C",237.339534802558
"238","v","10","D",112.586409681427
"238","v","2","C",76.8151794064958
"238","v","2","D",6.05030563652227
"238","v","3","C",42.9788689417879
"238","v","3","D",4.0439248385321
"238","v","4","C",205.183406731591
"238","v","4","D",21.9976199343653
"238","v","5","C",314.682550323224
"238","v","5","D",40.3568905130771
"238","v","6","C",298.616219335269
"238","v","6","D",50.5264943208793
"238","v","7","C",437.468648177822
"238","v","7","D",100.043959215408
"238","v","8","C",431.744872436874
"238","v","8","D",137.714401058778
"238","v","9","C",329.98351695427
"238","v","9","D",132.899872191079
"238","w","1","C",0.000572951635168918
"238","w","1","D",0.0000258096146854076
"238","w","10","C",794.41419918156
"238","w","10","D",375.845868947821
"238","w","2","C",34.6031986767717
"238","w","2","D",0.781079881104177
"238","w","3","C",43.3966468653539
"238","w","3","D",1.93033656772281
"238","w","4","C",236.306300703667
"238","w","4","D",19.6060669121313
"238","w","5","C",427.657109719698
"238","w","5","D",42.3399741521709
"238","w","6","C",462.800046093634
"238","w","6","D",62.8542177663299
"238","w","7","C",801.104633457788
"238","w","7","D",152.104333234732
"238","w","8","C",1272.78798479682
"238","w","8","D",401.739753582224
"238","w","9","C",1117.94453383106
"238","w","9","D",448.2748425265
"239","b","1","C",0.00000000000759181655506187
"239","b","1","D",0.0000000685556984520022
"239","b","10","C",153.191714199661
"239","b","10","D",33.0468167719367
"239","b","2","C",0.000495893882465164
"239","b","2","D",0.0000166299016495446
"239","b","3","C",0.0743866619311865
"239","b","3","D",0.003242747449366
"239","b","4","C",6.01154320505089
"239","b","4","D",0.38537610303293
"239","b","5","C",23.1780318356754
"239","b","5","D",1.44885712871541
"239","b","6","C",40.9034511306891
"239","b","6","D",3.19843863710132
"239","b","7","C",126.045555781063
"239","b","7","D",12.9557834872786
"239","b","8","C",437.486135980895
"239","b","8","D",62.4979395604761
"239","b","9","C",348.530223841577
"239","b","9","D",62.6798743326768
"239","u","1","C",165.973924755051
"239","u","1","D",9.87580993933164
"239","u","10","C",32.2835155464955
"239","u","10","D",15.3541587361527
"239","u","2","C",13.5279594461496
"239","u","2","D",1.4902306899733
"239","u","3","C",98.6822192315827
"239","u","3","D",9.39698839566885
"239","u","4","C",428.545299999662
"239","u","4","D",46.1544176894962
"239","u","5","C",727.660496922721
"239","u","5","D",93.780756699568
"239","u","6","C",642.424982707352
"239","u","6","D",109.358198234336
"239","u","7","C",711.964746824071
"239","u","7","D",164.121762975062
"239","u","8","C",211.190085042576
"239","u","8","D",67.8250175821628
"239","u","9","C",125.135190040731
"239","u","9","D",50.6945417362879
"239","v","1","C",0.00402778468104087
"239","v","1","D",0.000238872501460278
"239","v","10","C",238.655592033379
"239","v","10","D",113.29820163295
"239","v","2","C",77.2432697981345
"239","v","2","D",6.08510172346688
"239","v","3","C",43.1505341684581
"239","v","3","D",4.06297890390776
"239","v","4","C",206.201398759608
"239","v","4","D",22.1235042783437
"239","v","5","C",316.368182454653
"239","v","5","D",40.6041797339048
"239","v","6","C",300.169305314715
"239","v","6","D",50.8302397612016
"239","v","7","C",439.659458138163
"239","v","7","D",100.631063017075
"239","v","8","C",433.83867889819
"239","v","8","D",138.504852987835
"239","v","9","C",331.568518130323
"239","v","9","D",133.653427324053
"239","w","1","C",0.000592403198358888
"239","w","1","D",0.0000275450367916269
"239","w","10","C",799.145122443001
"239","w","10","D",378.476602188204
"239","w","2","C",36.8719186083537
"239","w","2","D",0.954785812628262
"239","w","3","C",46.337682163159
"239","w","3","D",2.36047593094351
"239","w","4","C",243.964355113485
"239","w","4","D",20.8408688993432
"239","w","5","C",441.773017198452
"239","w","5","D",45.0483188504387
"239","w","6","C",476.249149832892
"239","w","6","D",66.2469454166161
"239","w","7","C",821.50417513038
"239","w","7","D",159.036712225103
"239","w","8","C",1280.82352541913
"239","w","8","D",405.006804514023
"239","w","9","C",1124.13951258575
"239","w","9","D",451.356702112343
"240","b","1","C",0.0000000000101609855920363
"240","b","1","D",0.0000000275799192499975
"240","b","10","C",217.807019786957
"240","b","10","D",19.1577503049238
"240","b","2","C",0.000704249626068256
"240","b","2","D",0.0000094253193754671
"240","b","3","C",0.105614435418648
"240","b","3","D",0.00185069910631597
"240","b","4","C",8.54184984761877
"240","b","4","D",0.205754129430587
"240","b","5","C",32.9377637459466
"240","b","5","D",0.818123335954604
"240","b","6","C",58.1235846336168
"240","b","6","D",1.83360216346532
"240","b","7","C",179.070987037182
"240","b","7","D",7.47988133851755
"240","b","8","C",621.466543183596
"240","b","8","D",36.078023635328
"240","b","9","C",495.149533048822
"240","b","9","D",36.2607685177795
"240","u","1","C",164.681834784205
"240","u","1","D",9.78721577654793
"240","u","10","C",32.0129352847775
"240","u","10","D",15.2052246891997
"240","u","2","C",13.3111215450005
"240","u","2","D",1.4661246119817
"240","u","3","C",97.9633622120159
"240","u","3","D",9.31803971701181
"240","u","4","C",425.024698292266
"240","u","4","D",45.7149697801204
"240","u","5","C",721.732421415185
"240","u","5","D",92.8959613119301
"240","u","6","C",637.340231439664
"240","u","6","D",108.345916347867
"240","u","7","C",706.580196077058
"240","u","7","D",162.655676571568
"240","u","8","C",209.631516972975
"240","u","8","D",67.2305592618801
"240","u","9","C",124.218906534378
"240","u","9","D",50.2545818190053
"240","v","1","C",0.00399599829836149
"240","v","1","D",0.000236702245554053
"240","v","10","C",236.634914776572
"240","v","10","D",112.190245971779
"240","v","2","C",76.4892072336792
"240","v","2","D",6.02384884009508
"240","v","3","C",42.8299404511161
"240","v","3","D",4.02788062141637
"240","v","4","C",204.478109704903
"240","v","4","D",21.9098030039999
"240","v","5","C",313.742481177586
"240","v","5","D",40.2150142331963
"240","v","6","C",297.743031361404
"240","v","6","D",50.351070818272
"240","v","7","C",436.257433427998
"240","v","7","D",99.7125287254888
"240","v","8","C",430.583169860986
"240","v","8","D",137.270438733902
"240","v","9","C",329.103008562391
"240","v","9","D",132.475709537901
"240","w","1","C",0.000577314511180705
"240","w","1","D",0.0000245743508158909
"240","w","10","C",792.183894633053
"240","w","10","D",374.337346318971
"240","w","2","C",35.3762934445039
"240","w","2","D",0.655547753424924
"240","w","3","C",44.2675228127867
"240","w","3","D",1.62025630564209
"240","w","4","C",237.881360086025
"240","w","4","D",18.7223247413173
"240","w","5","C",430.730871762819
"240","w","5","D",40.4340966382668
"240","w","6","C",465.506044073075
"240","w","6","D",60.4729583075951
"240","w","7","C",804.911301895827
"240","w","7","D",147.266883987694
"240","w","8","C",1270.06075568445
"240","w","8","D",399.747302078809
"240","w","9","C",1115.27212876609
"240","w","9","D",446.447431002177
"241","b","1","C",0.00000000000888651353222836
"241","b","1","D",0.0000000214876499248502
"241","b","10","C",192.161925556539
"241","b","10","D",13.0756137540108
"241","b","2","C",0.000621426377786541
"241","b","2","D",0.00000647870675156159
"241","b","3","C",0.093175620147851
"241","b","3","D",0.00126897969746296
"241","b","4","C",7.5372232604051
"241","b","4","D",0.144286560509613
"241","b","5","C",29.0659302189924
"241","b","5","D",0.563163157634768
"241","b","6","C",51.28918774923
"241","b","6","D",1.25595224015846
"241","b","7","C",158.01598483163
"241","b","7","D",5.11166972403818
"241","b","8","C",548.372773466629
"241","b","8","D",24.6554327116904
"241","b","9","C",436.876407938629
"241","b","9","D",24.7622134871375
"241","u","1","C",165.197061681028
"241","u","1","D",9.82664867818395
"241","u","10","C",32.1336690478252
"241","u","10","D",15.276333403212
"241","u","2","C",13.4202827890031
"241","u","2","D",1.47832747793436
"241","u","3","C",98.1640841382048
"241","u","3","D",9.34721850814966
"241","u","4","C",426.486731729817
"241","u","4","D",45.9144065107464
"241","u","5","C",724.282480411973
"241","u","5","D",93.3078288600631
"241","u","6","C",639.46018024544
"241","u","6","D",108.811069413415
"241","u","7","C",708.673825659645
"241","u","7","D",163.310239504378
"241","u","8","C",210.204726785874
"241","u","8","D",67.4904038225557
"241","u","9","C",124.555484790974
"241","u","9","D",50.4466276595113
"241","v","1","C",0.00400895664401179
"241","v","1","D",0.000237679903039337
"241","v","10","C",237.538907490971
"241","v","10","D",112.719787750479
"241","v","2","C",76.8344925699737
"241","v","2","D",6.05235157802628
"241","v","3","C",42.9344752039261
"241","v","3","D",4.04189074687277
"241","v","4","C",205.207094764822
"241","v","4","D",22.0077825578385
"241","v","5","C",314.893270150964
"241","v","5","D",40.3980443995195
"241","v","6","C",298.781568915907
"241","v","6","D",50.5743146123637
"241","v","7","C",437.642402275151
"241","v","7","D",100.131980509125
"241","v","8","C",431.833230471644
"241","v","8","D",137.820854099997
"241","v","9","C",330.040951128458
"241","v","9","D",132.998088504992
"241","w","1","C",0.000577896465568669
"241","w","1","D",0.0000284966666045575
"241","w","10","C",795.159021946787
"241","w","10","D",376.723088829636
"241","w","2","C",35.177992156621
"241","w","2","D",1.06923902743511
"241","w","3","C",44.1599352645234
"241","w","3","D",2.63631031715501
"241","w","4","C",238.221958740199
"241","w","4","D",21.4997504379807
"241","w","5","C",431.389790750118
"241","w","5","D",46.4943829415862
"241","w","6","C",466.280320503005
"241","w","6","D",67.9741207942936
"241","w","7","C",806.22199336728
"241","w","7","D",162.375197809555
"241","w","8","C",1273.52971773871
"241","w","8","D",403.669976129845
"241","w","9","C",1118.31670519423
"241","w","9","D",449.517611891957
"242","b","1","C",0.00000000000847670395259037
"242","b","1","D",0.0000000577704578027886
"242","b","10","C",173.766724093134
"242","b","10","D",31.6790577914485
"242","b","2","C",0.000559963032523264
"242","b","2","D",0.0000157461376516449
"242","b","3","C",0.0838289811043827
"242","b","3","D",0.00307365549523185
"242","b","4","C",6.80446686194333
"242","b","4","D",0.357375235984224
"242","b","5","C",26.2543117769788
"242","b","5","D",1.37333589399295
"242","b","6","C",46.3075246110053
"242","b","6","D",3.04837528425659
"242","b","7","C",142.549230505983
"242","b","7","D",12.3732282387322
"242","b","8","C",494.476375341585
"242","b","8","D",59.6624439669039
"242","b","9","C",393.978823716985
"242","b","9","D",59.8884968566974
"242","u","1","C",165.685660228982
"242","u","1","D",9.85663511412108
"242","u","10","C",32.241327946277
"242","u","10","D",15.3300465825336
"242","u","2","C",13.471623090092
"242","u","2","D",1.48397164606197
"242","u","3","C",98.449830437547
"242","u","3","D",9.37272420425015
"242","u","4","C",427.688159110101
"242","u","4","D",46.0498544665536
"242","u","5","C",726.620042798908
"242","u","5","D",93.6250526384488
"242","u","6","C",641.509174912032
"242","u","6","D",109.176652624444
"242","u","7","C",711.006770749283
"242","u","7","D",163.866145200618
"242","u","8","C",210.911940840722
"242","u","8","D",67.7221455132806
"242","u","9","C",124.972783999248
"242","u","9","D",50.6183176739662
"242","v","1","C",0.00402078617919343
"242","v","1","D",0.000238407200870133
"242","v","10","C",238.342724936828
"242","v","10","D",113.119640703704
"242","v","2","C",77.0443063558565
"242","v","2","D",6.06902936197737
"242","v","3","C",43.0487643695165
"242","v","3","D",4.05236273129007
"242","v","4","C",205.786550177529
"242","v","4","D",22.0730630263477
"242","v","5","C",315.916427483111
"242","v","5","D",40.5366170133249
"242","v","6","C",299.743069155629
"242","v","6","D",50.7457146507605
"242","v","7","C",439.076797922658
"242","v","7","D",100.474804227249
"242","v","8","C",433.276346269372
"242","v","8","D",138.295631145263
"242","v","9","C",331.143434947683
"242","v","9","D",133.452933204376
"242","w","1","C",0.00058252813370149
"242","w","1","D",0.0000320711646583451
"242","w","10","C",797.912148579387
"242","w","10","D",378.633357169104
"242","w","2","C",35.6510113435139
"242","w","2","D",1.44887952523869
"242","w","3","C",44.7604474879298
"242","w","3","D",3.56464238012
"242","w","4","C",240.033450841277
"242","w","4","D",24.0218756789362
"242","w","5","C",434.87088300085
"242","w","5","D",52.0189226840424
"242","w","6","C",469.721198940567
"242","w","6","D",74.8070314666774
"242","w","7","C",811.736584578749
"242","w","7","D",176.155086562815
"242","w","8","C",1278.14185898944
"242","w","8","D",407.198217985113
"242","w","9","C",1122.22860644123
"242","w","9","D",452.275482292649
"243","b","1","C",0.0000000000109794617938263
"243","b","1","D",0.0000000331706528332546
"243","b","10","C",238.173399430009
"243","b","10","D",25.3546121780502
"243","b","2","C",0.000780956797497921
"243","b","2","D",0.0000125684188770638
"243","b","3","C",0.117892302799125
"243","b","3","D",0.00248572516426353
"243","b","4","C",9.40155916139763
"243","b","4","D",0.26889483982742
"243","b","5","C",36.1658451366697
"243","b","5","D",1.08045570985313
"243","b","6","C",63.9309531878475
"243","b","6","D",2.4328772336975
"243","b","7","C",197.610433585056
"243","b","7","D",9.96419780589665
"243","b","8","C",687.066126954532
"243","b","8","D",48.120832117454
"243","b","9","C",547.263969406493
"243","b","9","D",48.379069356318
"243","u","1","C",163.846997443008
"243","u","1","D",9.7316495686921
"243","u","10","C",31.7826803118558
"243","u","10","D",15.0877462881328
"243","u","2","C",13.2351949269788
"243","u","2","D",1.45767026326079
"243","u","3","C",97.7493623406159
"243","u","3","D",9.29274127209376
"243","u","4","C",423.05591588858
"243","u","4","D",45.4794216325759
"243","u","5","C",717.020878556114
"243","u","5","D",92.2327783718896
"243","u","6","C",633.342963953329
"243","u","6","D",107.594458716427
"243","u","7","C",702.270911239344
"243","u","7","D",161.534084541861
"243","u","8","C",208.375848162903
"243","u","8","D",66.7694776990756
"243","u","9","C",123.475151721734
"243","u","9","D",49.9124666111741
"243","v","1","C",0.00397523216061716
"243","v","1","D",0.000235332043387048
"243","v","10","C",234.914741186142
"243","v","10","D",111.316207231581
"243","v","2","C",76.1608112253747
"243","v","2","D",5.99725204651089
"243","v","3","C",42.7260580597303
"243","v","3","D",4.01607105820218
"243","v","4","C",203.505698512052
"243","v","4","D",21.7945858020147
"243","v","5","C",311.637569102606
"243","v","5","D",39.9217086569516
"243","v","6","C",295.811550840841
"243","v","6","D",49.9926518277842
"243","v","7","C",433.471601016661
"243","v","7","D",99.0007438379998
"243","v","8","C",427.903367634044
"243","v","8","D",136.301973704343
"243","v","9","C",327.066928824026
"243","v","9","D",131.551563871662
"243","w","1","C",0.000582434090389009
"243","w","1","D",0.0000302978168870369
"243","w","10","C",786.622232526379
"243","w","10","D",372.396390036574
"243","w","2","C",36.4126399887747
"243","w","2","D",1.29429356556054
"243","w","3","C",45.5174978108734
"243","w","3","D",3.1723196218158
"243","w","4","C",239.916216905884
"243","w","4","D",22.7609070792954
"243","w","5","C",433.587625067244
"243","w","5","D",49.1428403228109
"243","w","6","C",467.837023452363
"243","w","6","D",71.1242171507717
"243","w","7","C",807.683265968192
"243","w","7","D",168.409813844557
"243","w","8","C",1263.17093529729
"243","w","8","D",400.539192947803
"243","w","9","C",1108.87497208579
"243","w","9","D",445.407402516453
"244","b","1","C",0.0000000000100777658048852
"244","b","1","D",0.0000000336948969168357
"244","b","10","C",197.032668411585
"244","b","10","D",20.9390080765452
"244","b","2","C",0.000638217460602418
"244","b","2","D",0.0000103768857818451
"244","b","3","C",0.0957771385068639
"244","b","3","D",0.00203471332640781
"244","b","4","C",7.73422617094179
"244","b","4","D",0.230161370169234
"244","b","5","C",29.8153843311552
"244","b","5","D",0.900892598223481
"244","b","6","C",52.6223121455824
"244","b","6","D",2.01113598960061
"244","b","7","C",162.183438689414
"244","b","7","D",8.19067252836367
"244","b","8","C",562.958419951378
"244","b","8","D",39.5119819914572
"244","b","9","C",448.49112733494
"244","b","9","D",39.6870059002219
"244","u","1","C",165.751081327548
"244","u","1","D",9.85745727357042
"244","u","10","C",32.2229869888528
"244","u","10","D",15.3178328423907
"244","u","2","C",13.4740726775524
"244","u","2","D",1.48418103442628
"244","u","3","C",98.6284996017629
"244","u","3","D",9.38583608352813
"244","u","4","C",427.911530255192
"244","u","4","D",46.062313457743
"244","u","5","C",726.47574383339
"244","u","5","D",93.5804997080177
"244","u","6","C",641.460249355146
"244","u","6","D",109.133962484149
"244","u","7","C",711.048058046558
"244","u","7","D",163.809560680974
"244","u","8","C",210.93979418229
"244","u","8","D",67.6999927028289
"244","u","9","C",124.984262419902
"244","u","9","D",50.6008278452748
"244","v","1","C",0.00402208944912461
"244","v","1","D",0.000238413980896946
"244","v","10","C",238.201428622118
"244","v","10","D",113.027387922735
"244","v","2","C",77.0847993887459
"244","v","2","D",6.07187777068293
"244","v","3","C",43.115729579759
"244","v","3","D",4.05725406827441
"244","v","4","C",205.880675306399
"244","v","4","D",22.0779165292956
"244","v","5","C",315.826745132296
"244","v","5","D",40.5146077744034
"244","v","6","C",299.688219866742
"244","v","6","D",50.7216992851966
"244","v","7","C",439.033564824344
"244","v","7","D",100.428302677362
"244","v","8","C",433.27632528681
"244","v","8","D",138.236954416426
"244","v","9","C",331.137966702594
"244","v","9","D",133.396154165119
"244","w","1","C",0.000565792649337118
"244","w","1","D",0.0000307074358275561
"244","w","10","C",797.112030201422
"244","w","10","D",378.107329683817
"244","w","2","C",33.4747072999904
"244","w","2","D",1.303663311731
"244","w","3","C",42.0189073792256
"244","w","3","D",3.20789097424477
"244","w","4","C",233.566080568848
"244","w","4","D",23.0652009676976
"244","w","5","C",422.757691651879
"244","w","5","D",49.8925787482731
"244","w","6","C",458.439148574523
"244","w","6","D",72.1886752899895
"244","w","7","C",795.032684454437
"244","w","7","D",170.898109455633
"244","w","8","C",1276.2735554212
"244","w","8","D",406.204428163541
"244","w","9","C",1121.39940624674
"244","w","9","D",451.625053407912
"245","b","1","C",0.00000000000864878210703877
"245","b","1","D",0.0000000245205667627607
"245","b","10","C",184.189263143191
"245","b","10","D",14.3000774402217
"245","b","2","C",0.000597163626563423
"245","b","2","D",0.00000711823347759997
"245","b","3","C",0.0896444299311899
"245","b","3","D",0.00139454877902877
"245","b","4","C",7.23307654206828
"245","b","4","D",0.159417381493056
"245","b","5","C",27.8808954683286
"245","b","5","D",0.618076155674987
"245","b","6","C",49.2134735874124
"245","b","6","D",1.37641466526098
"245","b","7","C",151.71123562148
"245","b","7","D",5.59989642514918
"245","b","8","C",526.671837419691
"245","b","8","D",27.0166830538978
"245","b","9","C",419.567050425085
"245","b","9","D",27.1268144678049
"245","u","1","C",165.243758774947
"245","u","1","D",9.82859791175757
"245","u","10","C",32.1300584777702
"245","u","10","D",15.2738647686332
"245","u","2","C",13.4275565795869
"245","u","2","D",1.47912198700091
"245","u","3","C",98.2504859950321
"245","u","3","D",9.35436280171635
"245","u","4","C",426.640269053535
"245","u","4","D",45.928483248252
"245","u","5","C",724.292766930517
"245","u","5","D",93.3027737438025
"245","u","6","C",639.498014851682
"245","u","6","D",108.808641489164
"245","u","7","C",708.744229883427
"245","u","7","D",163.307324428191
"245","u","8","C",210.232623579798
"245","u","8","D",67.4899124215742
"245","u","9","C",124.571249871479
"245","u","9","D",50.4463525253984
"245","v","1","C",0.00400998841987375
"245","v","1","D",0.00023772255222367
"245","v","10","C",237.510232559411
"245","v","10","D",112.700862456283
"245","v","2","C",76.8691925608284
"245","v","2","D",6.05502243970234
"245","v","3","C",42.9686585349497
"245","v","3","D",4.0447517796106
"245","v","4","C",205.276947233993
"245","v","4","D",22.0142138444053
"245","v","5","C",314.888147693821
"245","v","5","D",40.3949153916656
"245","v","6","C",298.787592875042
"245","v","6","D",50.5717134161122
"245","v","7","C",437.65986914859
"245","v","7","D",100.125861803309
"245","v","8","C",431.868601066304
"245","v","8","D",137.81485699744
"245","v","9","C",330.069029807031
"245","v","9","D",132.993423029835
"245","w","1","C",0.000585115917718494
"245","w","1","D",0.0000274210711511346
"245","w","10","C",795.21567709936
"245","w","10","D",376.484782088088
"245","w","2","C",36.1494415540117
"245","w","2","D",0.9529857598499
"245","w","3","C",45.3698535637843
"245","w","3","D",2.35226135722527
"245","w","4","C",241.054594365149
"245","w","4","D",20.744070833198
"245","w","5","C",436.394267769128
"245","w","5","D",44.8292129220636
"245","w","6","C",470.963895218249
"245","w","6","D",65.9254553444997
"245","w","7","C",813.182122544425
"245","w","7","D",158.268513220278
"245","w","8","C",1274.46318855846
"245","w","8","D",402.996346553801
"245","w","9","C",1118.79929322811
"245","w","9","D",449.13174088021
"246","b","1","C",0.00000000000913202977187814
"246","b","1","D",0.0000000656521469297407
"246","b","10","C",193.222473067825
"246","b","10","D",40.3699518720832
"246","b","2","C",0.000629328928585655
"246","b","2","D",0.0000201140680800029
"246","b","3","C",0.0946957147290439
"246","b","3","D",0.00395249542124119
"246","b","4","C",7.60342475690655
"246","b","4","D",0.44561409351522
"246","b","5","C",29.2833588446872
"246","b","5","D",1.74028702105564
"246","b","6","C",51.7206585188227
"246","b","6","D",3.88569177353276
"246","b","7","C",159.618575350136
"246","b","7","D",15.8379025080294
"246","b","8","C",554.489901491741
"246","b","8","D",76.443286630516
"246","b","9","C",441.720162121748
"246","b","9","D",76.7784463019747
"246","u","1","C",164.832264112674
"246","u","1","D",9.79699761999485
"246","u","10","C",32.0160356392372
"246","u","10","D",15.209178618137
"246","u","2","C",13.3567704103551
"246","u","2","D",1.47118082903428
"246","u","3","C",98.1815197103691
"246","u","3","D",9.33955684432962
"246","u","4","C",425.563757809008
"246","u","4","D",45.7809577387416
"246","u","5","C",721.950462090793
"246","u","5","D",92.9354826547117
"246","u","6","C",637.567254640138
"246","u","6","D",108.396656394037
"246","u","7","C",706.82124039405
"246","u","7","D",162.719014148567
"246","u","8","C",209.705519001665
"246","u","8","D",67.2550518173343
"246","u","9","C",124.262630282987
"246","u","9","D",50.2734117632947
"246","v","1","C",0.00399952752801798
"246","v","1","D",0.000236934485043897
"246","v","10","C",236.656048267889
"246","v","10","D",112.218994364269
"246","v","2","C",76.637453080173
"246","v","2","D",6.03578194334028
"246","v","3","C",42.9212499422662
"246","v","3","D",4.03700966560471
"246","v","4","C",204.734175460579
"246","v","4","D",21.9412598956631
"246","v","5","C",313.824421084128
"246","v","5","D",40.2310067617938
"246","v","6","C",297.833039303333
"246","v","6","D",50.3728726681713
"246","v","7","C",436.367047239421
"246","v","7","D",99.7455501396148
"246","v","8","C",430.701025139782
"246","v","8","D",137.313547676837
"246","v","9","C",329.198004755412
"246","v","9","D",132.52011790753
"246","w","1","C",0.000594269480022795
"246","w","1","D",0.0000323312464215549
"246","w","10","C",792.601594337627
"246","w","10","D",375.707741126241
"246","w","2","C",37.6128580329673
"246","w","2","D",1.49697911143228
"246","w","3","C",47.0983362424499
"246","w","3","D",3.6728175717542
"246","w","4","C",244.577681101887
"246","w","4","D",24.2021512622843
"246","w","5","C",442.488668393995
"246","w","5","D",52.3308418381105
"246","w","6","C",476.511993998151
"246","w","6","D",75.1219364410424
"246","w","7","C",821.220266979402
"246","w","7","D",176.603656739675
"246","w","8","C",1272.3172897664
"246","w","8","D",404.612252212491
"246","w","9","C",1116.47612283851
"246","w","9","D",449.303686105097
"247","b","1","C",0.00000000000956873488971264
"247","b","1","D",0.0000000374323091566548
"247","b","10","C",202.05301252808
"247","b","10","D",23.9815318781696
"247","b","2","C",0.000657960522434866
"247","b","2","D",0.0000119193818358406
"247","b","3","C",0.0989801266301203
"247","b","3","D",0.00234347878064226
"247","b","4","C",7.95066977365973
"247","b","4","D",0.262431290146163
"247","b","5","C",30.6234246573354
"247","b","5","D",1.03104134661666
"247","b","6","C",54.0843801902571
"247","b","6","D",2.30567264224148
"247","b","7","C",166.899619317099
"247","b","7","D",9.40443868553396
"247","b","8","C",579.743838813293
"247","b","8","D",45.389734667208
"247","b","9","C",461.812803269106
"247","b","9","D",45.5962169057448
"247","u","1","C",165.083571360751
"247","u","1","D",9.81591131510867
"247","u","10","C",32.0741271784557
"247","u","10","D",15.2429198550258
"247","u","2","C",13.4047548016276
"247","u","2","D",1.47655007874985
"247","u","3","C",98.2698337120051
"247","u","3","D",9.35276890317094
"247","u","4","C",426.267145833602
"247","u","4","D",45.8751906086925
"247","u","5","C",723.209642891716
"247","u","5","D",93.134427178476
"247","u","6","C",638.614213390672
"247","u","6","D",108.621328034191
"247","u","7","C",707.849049735357
"247","u","7","D",163.034682002184
"247","u","8","C",209.98489025874
"247","u","8","D",67.3799853569381
"247","u","9","C",124.424571771883
"247","u","9","D",50.3650422166159
"247","v","1","C",0.00400585426847629
"247","v","1","D",0.000237403492420695
"247","v","10","C",237.090277974445
"247","v","10","D",112.469956621169
"247","v","2","C",76.7977424177655
"247","v","2","D",6.04899530357296
"247","v","3","C",42.9691891445408
"247","v","3","D",4.0434569809691
"247","v","4","C",205.085007133859
"247","v","4","D",21.987563205003
"247","v","5","C",314.392336693983
"247","v","5","D",40.3193778363797
"247","v","6","C",298.345941306848
"247","v","6","D",50.4806715209968
"247","v","7","C",437.048947248868
"247","v","7","D",99.9479786652155
"247","v","8","C",431.31268446317
"247","v","8","D",137.578439358941
"247","v","9","C",329.650608739799
"247","v","9","D",132.769450949641
"247","w","1","C",0.000577054081494756
"247","w","1","D",0.0000257003334844897
"247","w","10","C",793.672614006989
"247","w","10","D",375.442594075402
"247","w","2","C",35.1826377172135
"247","w","2","D",0.770669052949648
"247","w","3","C",44.1315377661187
"247","w","3","D",1.90551028980839
"247","w","4","C",237.931929808947
"247","w","4","D",19.5314935352887
"247","w","5","C",430.426993149858
"247","w","5","D",42.1575316915594
"247","w","6","C",465.333746043144
"247","w","6","D",62.6209392639842
"247","w","7","C",804.716240219632
"247","w","7","D",151.605103219171
"247","w","8","C",1272.01979744064
"247","w","8","D",401.286685789489
"247","w","9","C",1117.04257792223
"247","w","9","D",447.802759966422
"248","b","1","C",0.0000000000105742459659542
"248","b","1","D",0.000000035174576286702
"248","b","10","C",189.806348295648
"248","b","10","D",21.0791615077147
"248","b","2","C",0.000614468775955668
"248","b","2","D",0.000010463174412372
"248","b","3","C",0.0922163141815215
"248","b","3","D",0.00205019510524316
"248","b","4","C",7.44822146750013
"248","b","4","D",0.233468758671629
"248","b","5","C",28.7121403632748
"248","b","5","D",0.908960843669147
"248","b","6","C",50.6740249235832
