"sample","dose","age_group","compartment","value"
"807","w","6","C",59.3695115142114
"807","w","6","D",9.35257430692746
"807","w","7","C",94.7595939525758
"807","w","7","D",20.6830554847201
"807","w","8","C",143.401449810233
"807","w","8","D",46.6168719074661
"807","w","9","C",135.815417330367
"807","w","9","D",55.7733113348331
"808","b","1","C",1.28775079434861e-15
"808","b","1","D",0.00000000000553371800768868
"808","b","10","C",34.9665123862465
"808","b","10","D",3.03389568977866
"808","b","2","C",0.0000748295378961182
"808","b","2","D",0.00000100790214234154
"808","b","3","C",0.0179959300025875
"808","b","3","D",0.000304533609864012
"808","b","4","C",1.51684491877173
"808","b","4","D",0.0380629590831857
"808","b","5","C",5.20470721293871
"808","b","5","D",0.136923265864275
"808","b","6","C",8.74654886013063
"808","b","6","D",0.283025627135234
"808","b","7","C",25.0327690880246
"808","b","7","D",1.04568620828231
"808","b","8","C",79.1130302426885
"808","b","8","D",4.5907843852614
"808","b","9","C",81.9416401917282
"808","b","9","D",5.9479410218896
"808","u","1","C",19.3448645115207
"808","u","1","D",1.18572238551144
"808","u","10","C",3.34031766929209
"808","u","10","D",1.63946250210166
"808","u","2","C",35.268689543882
"808","u","2","D",2.56170653375485
"808","u","3","C",8.91768176107143
"808","u","3","D",0.869642435145093
"808","u","4","C",39.9658564543393
"808","u","4","D",4.55047546167745
"808","u","5","C",73.9867742900385
"808","u","5","D",10.0439512096869
"808","u","6","C",71.7356874023328
"808","u","6","D",12.8149035827876
"808","u","7","C",79.3277873089425
"808","u","7","D",19.0176553111509
"808","u","8","C",24.5299575038066
"808","u","8","D",8.10896336692002
"808","u","9","C",7.21619331740495
"808","u","9","D",2.98870535406543
"808","v","1","C",0.000582545864310396
"808","v","1","D",0.0000355898971970515
"808","v","10","C",20.8852989981527
"808","v","10","D",10.2416902670241
"808","v","2","C",0.347253497649597
"808","v","2","D",0.0250762329215408
"808","v","3","C",4.79444185332989
"808","v","3","D",0.463805750968534
"808","v","4","C",17.2693390178973
"808","v","4","D",1.96084912066861
"808","v","5","C",25.2373163028312
"808","v","5","D",3.41739667629252
"808","v","6","C",23.2600337733268
"808","v","6","D",4.14303958097626
"808","v","7","C",33.1071263948154
"808","v","7","D",7.90870868471784
"808","v","8","C",40.0659556121534
"808","v","8","D",13.2061461300177
"808","v","9","C",32.1433273154423
"808","v","9","D",13.2952932678584
"808","w","1","C",0.0000994856061293622
"808","w","1","D",0.0000042130233661209
"808","w","10","C",67.9988281403671
"808","w","10","D",33.1604135399112
"808","w","2","C",0.00853826607788719
"808","w","2","D",0.00043596827488442
"808","w","3","C",7.41221070688921
"808","w","3","D",0.497646186276473
"808","w","4","C",29.8528117494907
"808","w","4","D",2.81203864603817
"808","w","5","C",52.1070175087278
"808","w","5","D",6.21188964604388
"808","w","6","C",58.5306172872132
"808","w","6","D",8.99110516686739
"808","w","7","C",93.6786455052169
"808","w","7","D",20.0946806527239
"808","w","8","C",142.750984234375
"808","w","8","D",46.3272168526151
"808","w","9","C",135.268080645721
"808","w","9","D",55.5252187301861
"809","b","1","C",1.11354147296322e-15
"809","b","1","D",0.00000000000535827949920284
"809","b","10","C",32.8782802500538
"809","b","10","D",2.88819931430583
"809","b","2","C",0.0000703987306851616
"809","b","2","D",0.000000964679804487365
"809","b","3","C",0.016934476370906
"809","b","3","D",0.000290583623558474
"809","b","4","C",1.42627010483564
"809","b","4","D",0.0367373726331685
"809","b","5","C",4.89329708066195
"809","b","5","D",0.131277627827426
"809","b","6","C",8.223666934121
"809","b","6","D",0.270368884775562
"809","b","7","C",23.537127219587
"809","b","7","D",0.996596560650116
"809","b","8","C",74.3966140863792
"809","b","8","D",4.37591936619659
"809","b","9","C",77.068553647902
"809","b","9","D",5.66675774794992
"809","u","1","C",19.3057182534891
"809","u","1","D",1.18282335856167
"809","u","10","C",3.33268941911356
"809","u","10","D",1.63502045121215
"809","u","2","C",35.2119475547432
"809","u","2","D",2.55639764530167
"809","u","3","C",8.90520400351834
"809","u","3","D",0.868024735155331
"809","u","4","C",39.8768010928301
"809","u","4","D",4.53819846561194
"809","u","5","C",73.8121928529871
"809","u","5","D",10.015719378077
"809","u","6","C",71.5716477030366
"809","u","6","D",12.779519363097
"809","u","7","C",79.1521192599592
"809","u","7","D",18.9660666869991
"809","u","8","C",24.4800898726108
"809","u","8","D",8.08831891805201
"809","u","9","C",7.20282328797023
"809","u","9","D",2.98168808365733
"809","v","1","C",0.000581318398422719
"809","v","1","D",0.0000355000567151265
"809","v","10","C",20.8369904061016
"809","v","10","D",10.2136712114457
"809","v","2","C",0.346660384979979
"809","v","2","D",0.0250217506600728
"809","v","3","C",4.78729824101534
"809","v","3","D",0.462894284948696
"809","v","4","C",17.2297541324272
"809","v","4","D",1.95544682772296
"809","v","5","C",25.176186811983
"809","v","5","D",3.40759925509379
"809","v","6","C",23.2052328447357
"809","v","6","D",4.13134173936618
"809","v","7","C",33.0311688590618
"809","v","7","D",7.88668207100154
"809","v","8","C",39.9820454513888
"809","v","8","D",13.1717697577999
"809","v","9","C",32.0828897292787
"809","v","9","D",13.2637249770157
"809","w","1","C",0.000107758574340186
"809","w","1","D",0.00000449515779629509
"809","w","10","C",67.955284939181
"809","w","10","D",33.1013451530679
"809","w","2","C",0.00921912844410145
"809","w","2","D",0.000463388720570852
"809","w","3","C",8.03173417587479
"809","w","3","D",0.531121302462367
"809","w","4","C",31.2036143940258
"809","w","4","D",2.89536522179016
"809","w","5","C",53.7196590398338
"809","w","5","D",6.3271826502337
"809","w","6","C",60.6351706216341
"809","w","6","D",9.19145583738908
"809","w","7","C",96.1122054497368
"809","w","7","D",20.3960978792677
"809","w","8","C",143.09428039095
"809","w","8","D",46.3262793340884
"809","w","9","C",135.328133687423
"809","w","9","D",55.4668870956323
"810","b","1","C",9.10981706054635e-16
"810","b","1","D",0.00000000000857143956841228
"810","b","10","C",28.2299935675725
"810","b","10","D",3.88695252545239
"810","b","2","C",0.000060341990257653
"810","b","2","D",0.00000131750459256178
"810","b","3","C",0.0145032841371225
"810","b","3","D",0.000392255207027018
"810","b","4","C",1.22447183936794
"810","b","4","D",0.0516910043589505
"810","b","5","C",4.20296499661366
"810","b","5","D",0.180939535709075
"810","b","6","C",7.06232304312097
"810","b","6","D",0.368177530593442
"810","b","7","C",20.2119363908776
"810","b","7","D",1.34669360952965
"810","b","8","C",63.862556378885
"810","b","8","D",5.91264772582452
"810","b","9","C",66.1265081732293
"810","b","9","D",7.63762188189647
"810","u","1","C",19.5299857389013
"810","u","1","D",1.19852441687669
"810","u","10","C",3.37551943563749
"810","u","10","D",1.65863503686171
"810","u","2","C",35.5481740753656
"810","u","2","D",2.58596941065465
"810","u","3","C",8.97762119643907
"810","u","3","D",0.877042941124011
"810","u","4","C",40.3604509760068
"810","u","4","D",4.60140770427959
"810","u","5","C",74.7517222837779
"810","u","5","D",10.160148689194
"810","u","6","C",72.4652268210329
"810","u","6","D",12.9619640909354
"810","u","7","C",80.1222554358521
"810","u","7","D",19.2344708537048
"810","u","8","C",24.7656464255472
"810","u","8","D",8.19888445660606
"810","u","9","C",7.28270223045795
"810","u","9","D",3.02072253823622
"810","v","1","C",0.000588288454576502
"810","v","1","D",0.0000359828575118968
"810","v","10","C",21.1064324996064
"810","v","10","D",10.3618977504215
"810","v","2","C",0.350187499692814
"810","v","2","D",0.0253246810688755
"810","v","3","C",4.83032194657319
"810","v","3","D",0.468042615373877
"810","v","4","C",17.4436005140376
"810","v","4","D",1.98315095733601
"810","v","5","C",25.5031193751471
"810","v","5","D",3.45748230964756
"810","v","6","C",23.5015653449559
"810","v","6","D",4.19131660408192
"810","v","7","C",33.4470404290626
"810","v","7","D",8.00049949782423
"810","v","8","C",40.4589890139888
"810","v","8","D",13.3547399864403
"810","v","9","C",32.4424863016783
"810","v","9","D",13.4386994511408
"810","w","1","C",0.000103226426718798
"810","w","1","D",0.00000498459056638041
"810","w","10","C",68.7526790628494
"810","w","10","D",33.6260934272815
"810","w","2","C",0.00883628886685872
"810","w","2","D",0.000510420928881925
"810","w","3","C",7.67237792572026
"810","w","3","D",0.58728974081328
"810","w","4","C",30.6139632309207
"810","w","4","D",3.0693750584169
"810","w","5","C",53.2193911491688
"810","w","5","D",6.61423799979197
"810","w","6","C",59.8661745577148
"810","w","6","D",9.65488547269135
"810","w","7","C",95.5033748629149
"810","w","7","D",21.2140185563296
"810","w","8","C",144.35138204054
"810","w","8","D",47.141086732979
"810","w","9","C",136.620001322187
"810","w","9","D",56.301490212165
"811","b","1","C",1.26371681243455e-15
"811","b","1","D",0.00000000000748286521955153
"811","b","10","C",34.5978584635481
"811","b","10","D",4.13031121382641
"811","b","2","C",0.000073817850433896
"811","b","2","D",0.0000013696106737257
"811","b","3","C",0.0177348464660726
"811","b","3","D",0.000413204853524659
"811","b","4","C",1.49900217155159
"811","b","4","D",0.0518779570612447
"811","b","5","C",5.14737536934602
"811","b","5","D",0.186556015928927
"811","b","6","C",8.64926707010808
"811","b","6","D",0.385348558064405
"811","b","7","C",24.752072224169
"811","b","7","D",1.42311634043508
"811","b","8","C",78.2008161850269
"811","b","8","D",6.24622567073696
"811","b","9","C",80.9743644553625
"811","b","9","D",8.08987679434623
"811","u","1","C",19.3339657444715
"811","u","1","D",1.18479200393974
"811","u","10","C",3.33940208536824
"811","u","10","D",1.63864605596837
"811","u","2","C",35.2356953178152
"811","u","2","D",2.55848481028056
"811","u","3","C",8.91006518840222
"811","u","3","D",0.868547294746351
"811","u","4","C",39.9349606940378
"811","u","4","D",4.54579157865144
"811","u","5","C",73.9695256489999
"811","u","5","D",10.0394006099012
"811","u","6","C",71.7195237092178
"811","u","6","D",12.8090036464459
"811","u","7","C",79.3196919064247
"811","u","7","D",19.0110911332358
"811","u","8","C",24.5279637825904
"811","u","8","D",8.10618794824747
"811","u","9","C",7.21545558896423
"811","u","9","D",2.98757605879617
"811","v","1","C",0.000582196558149948
"811","v","1","D",0.0000355609677783357
"811","v","10","C",20.8796233766327
"811","v","10","D",10.2366107048289
"811","v","2","C",0.346889101790128
"811","v","2","D",0.0250424566166604
"811","v","3","C",4.78941590777227
"811","v","3","D",0.463151926171063
"811","v","4","C",17.2554398480199
"811","v","4","D",1.95878023280746
"811","v","5","C",25.2310204099633
"811","v","5","D",3.41580397254011
"811","v","6","C",23.2543756161477
"811","v","6","D",4.1410749677917
"811","v","7","C",33.1031162471583
"811","v","7","D",7.90587049555316
"811","v","8","C",40.062069911757
"811","v","8","D",13.2014879751071
"811","v","9","C",32.1398137087688
"811","v","9","D",13.2902093149613
"811","w","1","C",0.000101427979398257
"811","w","1","D",0.00000593236824829542
"811","w","10","C",68.007382388315
"811","w","10","D",33.328576307209
"811","w","2","C",0.00869311960982129
"811","w","2","D",0.000602111450822477
"811","w","3","C",7.55283247585493
"811","w","3","D",0.699364411393536
"811","w","4","C",30.1638044517433
"811","w","4","D",3.34464902369398
"811","w","5","C",52.5048857147518
"811","w","5","D",6.99228477508844
"811","w","6","C",59.0461938194287
"811","w","6","D",10.315516993816
"811","w","7","C",94.2930889041599
"811","w","7","D",22.1924892993465
"811","w","8","C",142.889248701176
"811","w","8","D",47.0118728467923
"811","w","9","C",135.328403886872
"811","w","9","D",55.9331878816553
"812","b","1","C",1.10142138222549e-15
"812","b","1","D",0.0000000000144270206487241
"812","b","10","C",32.9123414730007
"812","b","10","D",7.57159216959046
"812","b","2","C",0.0000702372075628388
"812","b","2","D",0.00000252273697595384
"812","b","3","C",0.0168753921235293
"812","b","3","D",0.00075881959582684
"812","b","4","C",1.42604774446689
"812","b","4","D",0.0963261368411662
"812","b","5","C",4.89670484521735
"812","b","5","D",0.344275577023737
"812","b","6","C",8.22812762669296
"812","b","6","D",0.708725920698312
"812","b","7","C",23.5475596483721
"812","b","7","D",2.61176294069948
"812","b","8","C",74.3996904217216
"812","b","8","D",11.4645315400957
"812","b","9","C",77.0423420537815
"812","b","9","D",14.8405107040515
"812","u","1","C",19.3817448468802
"812","u","1","D",1.18797191959198
"812","u","10","C",3.34848300005061
"812","u","10","D",1.6433612209459
"812","u","2","C",35.3090349002531
"812","u","2","D",2.56470285882896
"812","u","3","C",8.92481742038035
"812","u","3","D",0.870412219978396
"812","u","4","C",40.032577125138
"812","u","4","D",4.55785106732293
"812","u","5","C",74.1537716296848
"812","u","5","D",10.0661854295834
"812","u","6","C",71.8972697816795
"812","u","6","D",12.8432388778424
"812","u","7","C",79.5146419442155
"812","u","7","D",19.0618570917119
"812","u","8","C",24.5877799014975
"812","u","8","D",8.12796385015239
"812","u","9","C",7.2330911530521
"812","u","9","D",2.99569473352817
"812","v","1","C",0.000583674419290458
"812","v","1","D",0.000035658097391466
"812","v","10","C",20.9362855795458
"812","v","10","D",10.2660048543357
"812","v","2","C",0.347675870535759
"812","v","2","D",0.0251067039447724
"812","v","3","C",4.79894087037877
"812","v","3","D",0.46425708677442
"812","v","4","C",17.2985018002352
"812","v","4","D",1.96405318728459
"812","v","5","C",25.2948102159484
"812","v","5","D",3.42501189080889
"812","v","6","C",23.3129703868795
"812","v","6","D",4.15226444197349
"812","v","7","C",33.1861366842084
"812","v","7","D",7.9272450505207
"812","v","8","C",40.1614809211087
"812","v","8","D",13.2372972648815
"812","v","9","C",32.2189910550269
"812","v","9","D",13.3264732515325
"812","w","1","C",0.000103101649957555
"812","w","1","D",0.00000497878397617291
"812","w","10","C",68.2099697197817
"812","w","10","D",33.3201140091386
"812","w","2","C",0.00882897815519508
"812","w","2","D",0.000509820324113075
"812","w","3","C",7.67326206295655
"812","w","3","D",0.587138278625891
"812","w","4","C",30.4754973650287
"812","w","4","D",3.0521553927517
"812","w","5","C",52.9273785930045
"812","w","5","D",6.57018194016053
"812","w","6","C",59.5688649942338
"812","w","6","D",9.59542635334697
"812","w","7","C",94.9719525044597
"812","w","7","D",21.0675489240639
"812","w","8","C",143.348385399061
"812","w","8","D",46.7443792005017
"812","w","9","C",135.710827978416
"812","w","9","D",55.8434897984338
"813","b","1","C",1.05969971229478e-15
"813","b","1","D",0.0000000000119693522385697
"813","b","10","C",28.7529846940279
"813","b","10","D",5.61988128326944
"813","b","2","C",0.0000618611164022102
"813","b","2","D",0.00000191161866620117
"813","b","3","C",0.014902635243831
"813","b","3","D",0.000571159229974727
"813","b","4","C",1.25047516846906
"813","b","4","D",0.0744883307929386
"813","b","5","C",4.2847372632829
"813","b","5","D",0.261009635887776
"813","b","6","C",7.20141566121945
"813","b","6","D",0.532028791470551
"813","b","7","C",20.6131572423265
"813","b","7","D",1.94810069740724
"813","b","8","C",65.1743930471913
"813","b","8","D",8.55726832047465
"813","b","9","C",67.5287277073384
"813","b","9","D",11.0629326727015
"813","u","1","C",19.4741670014293
"813","u","1","D",1.19518611694951
"813","u","10","C",3.36231193974744
"813","u","10","D",1.65244333755345
"813","u","2","C",35.5133624912698
"813","u","2","D",2.58332412178489
"813","u","3","C",8.97706840466483
"813","u","3","D",0.876783628092319
"813","u","4","C",40.269746858812
"813","u","4","D",4.59194302419182
"813","u","5","C",74.4780988898181
"813","u","5","D",10.1248028756352
"813","u","6","C",72.1999742999022
"813","u","6","D",12.9168020793884
"813","u","7","C",79.8090654304702
"813","u","7","D",19.1621539043543
"813","u","8","C",24.6697780283213
"813","u","8","D",8.16784619762924
"813","u","9","C",7.25550225958521
"813","u","9","D",3.00949707422833
"813","v","1","C",0.000586562711284323
"813","v","1","D",0.0000358811299630104
"813","v","10","C",21.0242289530721
"813","v","10","D",10.3234123318801
"813","v","2","C",0.349770900567566
"813","v","2","D",0.0252955243376261
"813","v","3","C",4.82800145834269
"813","v","3","D",0.467780895890905
"813","v","4","C",17.40356837295
"813","v","4","D",1.9790092167441
"813","v","5","C",25.4085442407848
"813","v","5","D",3.44534337955841
"813","v","6","C",23.4142837794893
"813","v","6","D",4.17657514207091
"813","v","7","C",33.3138883290949
"813","v","7","D",7.97008872427591
"813","v","8","C",40.2998243352525
"813","v","8","D",13.3037558701722
"813","v","9","C",32.32042392099
"813","v","9","D",13.3885979958378
"813","w","1","C",0.00010302751569256
"813","w","1","D",0.0000034648306005673
"813","w","10","C",68.4877185033862
"813","w","10","D",33.3404986812973
"813","w","2","C",0.00883411607817694
"813","w","2","D",0.00036394209744036
"813","w","3","C",7.67599392463444
"813","w","3","D",0.409844740495573
"813","w","4","C",30.561644349525
"813","w","4","D",2.59432108170717
"813","w","5","C",53.0440239390111
"813","w","5","D",5.90678158510014
"813","w","6","C",59.6719796222525
"813","w","6","D",8.46033077060138
"813","w","7","C",95.1557092080544
"813","w","7","D",19.2953474037936
"813","w","8","C",143.795321134739
"813","w","8","D",46.3501828088065
"813","w","9","C",136.115394610303
"813","w","9","D",55.7188107213595
"814","b","1","C",8.11371968778161e-16
"814","b","1","D",0.0000000000105902101473755
"814","b","10","C",24.0343749625972
"814","b","10","D",3.96285101568462
"814","b","2","C",0.0000510713943410032
"814","b","2","D",0.00000136143852579178
"814","b","3","C",0.0122495042562057
"814","b","3","D",0.00039953822563968
"814","b","4","C",1.04019045107028
"814","b","4","D",0.0552699430072905
"814","b","5","C",3.57580883291469
"814","b","5","D",0.189387631539554
"814","b","6","C",6.00698761085982
"814","b","6","D",0.380144561837754
"814","b","7","C",17.1884343414044
"814","b","7","D",1.37807892033772
"814","b","8","C",54.2713900955609
"814","b","8","D",6.04832190183018
"814","b","9","C",56.158170165256
"814","b","9","D",7.78909994239105
"814","u","1","C",19.643849372116
"814","u","1","D",1.20578975938577
"814","u","10","C",3.39843266249269
"814","u","10","D",1.67022717303147
"814","u","2","C",35.702151142469
"814","u","2","D",2.59772380876851
"814","u","3","C",9.01221321397731
"814","u","3","D",0.880587482796373
"814","u","4","C",40.5868653589729
"814","u","4","D",4.6282303103276
"814","u","5","C",75.2602120895046
"814","u","5","D",10.231690645735
"814","u","6","C",72.9528718691661
"814","u","6","D",13.0524382346404
"814","u","7","C",80.6722661661095
"814","u","7","D",19.3718449912103
"814","u","8","C",24.9311904091959
"814","u","8","D",8.25610684252395
"814","u","9","C",7.32949601952216
"814","u","9","D",3.04097648929511
"814","v","1","C",0.000591768603635898
"814","v","1","D",0.0000362037815797915
"814","v","10","C",21.2503415069342
"814","v","10","D",10.4345871688712
"814","v","2","C",0.351729847382827
"814","v","2","D",0.025441604991143
"814","v","3","C",4.84920169040706
"814","v","3","D",0.469964007722384
"814","v","4","C",17.5424756219463
"814","v","4","D",1.99481154539147
"814","v","5","C",25.6784387002692
"814","v","5","D",3.48204179590192
"814","v","6","C",23.6615893211208
"814","v","6","D",4.22085831436032
"814","v","7","C",33.6798893486515
"814","v","7","D",8.05830532204505
"814","v","8","C",40.73253267783
"814","v","8","D",13.4488325648633
"814","v","9","C",32.652053935551
"814","v","9","D",13.5292128445976
"814","w","1","C",0.000107431137714506
"814","w","1","D",0.00000695327517017992
"814","w","10","C",69.2686909143807
"814","w","10","D",34.0694266734699
"814","w","2","C",0.00916859834832128
"814","w","2","D",0.000699947307572661
"814","w","3","C",7.96783127805351
"814","w","3","D",0.816661658725431
"814","w","4","C",31.3880442748702
"814","w","4","D",3.69002140073478
"814","w","5","C",54.3224320270556
"814","w","5","D",7.54337880619962
"814","w","6","C",61.2247598766381
"814","w","6","D",11.2192062032811
"814","w","7","C",97.2931298994636
"814","w","7","D",23.7382006088528
"814","w","8","C",145.596385148243
"814","w","8","D",48.2614117552322
"814","w","9","C",137.633106839367
"814","w","9","D",57.1623998443567
"815","b","1","C",9.62164329254662e-16
"815","b","1","D",0.0000000000109185542069681
"815","b","10","C",29.695884144405
"815","b","10","D",5.231277006031
"815","b","2","C",0.0000632490788306384
"815","b","2","D",0.00000175766607318891
"815","b","3","C",0.0151845760679278
"815","b","3","D",0.000524729118817089
"815","b","4","C",1.28596682305992
"815","b","4","D",0.0684013897998846
"815","b","5","C",4.41801769037199
"815","b","5","D",0.241382830402714
"815","b","6","C",7.42292937239067
"815","b","6","D",0.493166947615439
"815","b","7","C",21.2418359291545
"815","b","7","D",1.80863592902294
"815","b","8","C",67.0950137183837
"815","b","8","D",7.93826999760235
"815","b","9","C",69.455915482933
"815","b","9","D",10.2594781844773
"815","u","1","C",19.454091604707
"815","u","1","D",1.19309156043154
"815","u","10","C",3.36295887783683
"815","u","10","D",1.65137181549663
"815","u","2","C",35.404012858082
"815","u","2","D",2.57339907249913
"815","u","3","C",8.94345997743838
"815","u","3","D",0.872916607271291
"815","u","4","C",40.1857056287504
"815","u","4","D",4.57806939484062
"815","u","5","C",74.4735193931704
"815","u","5","D",10.1154283538253
"815","u","6","C",72.2006262323819
"815","u","6","D",12.9053306744484
"815","u","7","C",79.8471506070085
"815","u","7","D",19.1540832413702
"815","u","8","C",24.6848472143228
"815","u","8","D",8.16576418069708
"815","u","9","C",7.25976419735454
"815","u","9","D",3.00886633617755
"815","v","1","C",0.00058593510005213
"815","v","1","D",0.0000358160774968566
"815","v","10","C",21.0274056685918
"815","v","10","D",10.3163054628423
"815","v","2","C",0.348690714119853
"815","v","2","D",0.0251967111988812
"815","v","3","C",4.81047198687056
"815","v","3","D",0.465715471184095
"815","v","4","C",17.3664753050988
"815","v","4","D",1.97293675666833
"815","v","5","C",25.4063744948718
"815","v","5","D",3.44204953100168
"815","v","6","C",23.4138857312515
"815","v","6","D",4.17271677718653
"815","v","7","C",33.3292082492817
"815","v","7","D",7.96644562195228
"815","v","8","C",40.3241510903459
"815","v","8","D",13.2999775624028
"815","v","9","C",32.3392750240011
"815","v","9","D",13.385574969333
"815","w","1","C",0.000105361561322139
"815","w","1","D",0.00000531690844581301
"815","w","10","C",68.5302150884145
"815","w","10","D",33.516638373429
"815","w","2","C",0.00900688245858924
"815","w","2","D",0.000542204146430549
"815","w","3","C",7.82951619707529
"815","w","3","D",0.626059758291173
"815","w","4","C",30.9054657289753
"815","w","4","D",3.1641328611127
"815","w","5","C",53.5412889111849
"815","w","5","D",6.74650172787352
"815","w","6","C",60.3179160397477
"815","w","6","D",9.88640601042461
"815","w","7","C",95.9634707669746
"815","w","7","D",21.5581867446624
"815","w","8","C",144.065517242836
"815","w","8","D",47.0932045768561
"815","w","9","C",136.28201995739
"815","w","9","D",56.1683899717599
"816","b","1","C",1.11863710539154e-15
"816","b","1","D",0.0000000000164250268472973
"816","b","10","C",28.146691404572
"816","b","10","D",7.43839829463476
"816","b","2","C",0.0000601764043657658
"816","b","2","D",0.00000252062791246708
"816","b","3","C",0.0144656336906745
"816","b","3","D",0.000750712690810763
"816","b","4","C",1.22111924537926
"816","b","4","D",0.0988318686843537
"816","b","5","C",4.1907217333344
"816","b","5","D",0.346086489494702
"816","b","6","C",7.04164197318671
"816","b","6","D",0.704415069535298
"816","b","7","C",20.1515996444048
"816","b","7","D",2.57692997407228
"816","b","8","C",63.669297626874
"816","b","8","D",11.3133012549567
"816","b","9","C",65.9266323033511
"816","b","9","D",14.6140837766587
"816","u","1","C",19.3819308370858
"816","u","1","D",1.18934469560144
"816","u","10","C",3.34893945241399
"816","u","10","D",1.64560234438215
"816","u","2","C",35.3093293714803
"816","u","2","D",2.56771021617343
"816","u","3","C",8.9253054842448
"816","u","3","D",0.871345794081314
"816","u","4","C",40.0678388032141
"816","u","4","D",4.56799103153944
"816","u","5","C",74.189422209498
"816","u","5","D",10.0840838385363
"816","u","6","C",71.9177277827335
"816","u","6","D",12.8642753180369
"816","u","7","C",79.5122626107206
"816","u","7","D",19.0879465106372
"816","u","8","C",24.5763244095382
"816","u","8","D",8.13551293080936
"816","u","9","C",7.22692540041746
"816","u","9","D",2.99704113242426
"816","v","1","C",0.000583776784267753
"816","v","1","D",0.0000357056050705926
"816","v","10","C",20.94102681569
"816","v","10","D",10.2808520884601
"816","v","2","C",0.347712620694766
"816","v","2","D",0.0251400895820512
"816","v","3","C",4.79880528730505
"816","v","3","D",0.464783950744824
"816","v","4","C",17.3159982238844
"816","v","4","D",1.96865950014094
"816","v","5","C",25.3103258181301
"816","v","5","D",3.4315212446739
"816","v","6","C",23.3230345450064
"816","v","6","D",4.15964220870872
"816","v","7","C",33.1905716660052
"816","v","7","D",7.93937413430162
"816","v","8","C",40.1476028848545
"816","v","8","D",13.2512926602979
"816","v","9","C",32.1932580989745
"816","v","9","D",13.3332776480005
"816","w","1","C",0.000107830588360616
"816","w","1","D",0.0000048733780712496
"816","w","10","C",68.2871891971786
"816","w","10","D",33.3556651743659
"816","w","2","C",0.00921503827443221
"816","w","2","D",0.000499631968719522
"816","w","3","C",8.02159374852772
"816","w","3","D",0.574598434461273
"816","w","4","C",31.2936439278047
"816","w","4","D",3.02431509435437
"816","w","5","C",53.9248157433623
"816","w","5","D",6.5315093863682
"816","w","6","C",60.83967417809
"816","w","6","D",9.5258328157294
"816","w","7","C",96.457879964883
"816","w","7","D",20.9631031903399
"816","w","8","C",143.651906031459
"816","w","8","D",46.7470772521497
"816","w","9","C",135.775714754157
"816","w","9","D",55.8432899404913
"817","b","1","C",1.04050535566901e-15
"817","b","1","D",0.00000000000869971263503452
"817","b","10","C",28.3286208725611
"817","b","10","D",3.74565740108911
"817","b","2","C",0.0000605649421314442
"817","b","2","D",0.0000012692755493826
"817","b","3","C",0.0145589231573557
"817","b","3","D",0.000378047291558671
"817","b","4","C",1.22870636837465
"817","b","4","D",0.0497539582133401
"817","b","5","C",4.21719067450923
"817","b","5","D",0.174246354536905
"817","b","6","C",7.08642765643676
"817","b","6","D",0.354669734456115
"817","b","7","C",20.2809427935162
"817","b","7","D",1.29752586171024
"817","b","8","C",64.0843603799204
"817","b","8","D",5.69690765396591
"817","b","9","C",66.3616998856844
"817","b","9","D",7.35979290538348
"817","u","1","C",19.5465233696117
"817","u","1","D",1.19902492141776
"817","u","10","C",3.3772217500428
"817","u","10","D",1.65882584661859
"817","u","2","C",35.5994258290856
"817","u","2","D",2.58820220345187
"817","u","3","C",8.995090466733
"817","u","3","D",0.878127189521053
"817","u","4","C",40.3906363421104
"817","u","4","D",4.60280919595883
"817","u","5","C",74.7975503447636
"817","u","5","D",10.1622515406862
"817","u","6","C",72.5135311655692
"817","u","6","D",12.9649563219397
"817","u","7","C",80.1802771895911
"817","u","7","D",19.2394114873451
"817","u","8","C",24.7869791590046
"817","u","8","D",8.20173433063042
"817","u","9","C",7.28988510775476
"817","u","9","D",3.0220852769378
"817","v","1","C",0.000588723991795646
"817","v","1","D",0.000035994823636995
"817","v","10","C",21.1168642547151
"817","v","10","D",10.3630063337861
"817","v","2","C",0.350614573061503
"817","v","2","D",0.0253421292048279
"817","v","3","C",4.83803572070894
"817","v","3","D",0.468495371738511
"817","v","4","C",17.4552282212007
"817","v","4","D",1.98362535258497
"817","v","5","C",25.5169978583606
"817","v","5","D",3.45800683440701
"817","v","6","C",23.515433453033
"817","v","6","D",4.19203139930844
"817","v","7","C",33.4682361551382
"817","v","7","D",8.00199803482925
"817","v","8","C",40.4909077058246
"817","v","8","D",13.3586569008967
"817","v","9","C",32.4734479004191
"817","v","9","D",13.4444427929408
"817","w","1","C",0.000104003138644208
"817","w","1","D",0.00000412415536413258
"817","w","10","C",68.7974428483122
"817","w","10","D",33.5379143676799
"817","w","2","C",0.00890430676280468
"817","w","2","D",0.000427350549696958
"817","w","3","C",7.73637269813353
"817","w","3","D",0.486612452764259
"817","w","4","C",30.7522431802585
"817","w","4","D",2.80204571530116
"817","w","5","C",53.3929536070472
"817","w","5","D",6.22333921868142
"817","w","6","C",60.0876203066486
"817","w","6","D",8.99173497564333
"817","w","7","C",95.7827295673051
"817","w","7","D",20.1646919562656
"817","w","8","C",144.521672009809
"817","w","8","D",46.8052118636443
"817","w","9","C",136.780475598445
"817","w","9","D",56.1124037739128
"818","b","1","C",1.37609741264047e-15
"818","b","1","D",0.00000000000646508104818574
"818","b","10","C",35.9865390740549
"818","b","10","D",3.76103472225257
