"sample","dose","age_group","compartment","value"
"466","v","5","C",79.1632730001926
"466","v","5","D",9.14953819684309
"466","v","6","C",65.4174299820868
"466","v","6","D",9.90448373356413
"466","v","7","C",83.1477170960354
"466","v","7","D",16.7847710361018
"466","v","8","C",77.8668226987201
"466","v","8","D",21.6767597814635
"466","v","9","C",55.6506074489193
"466","v","9","D",19.6719837978521
"466","w","1","C",0.000439869224581424
"466","w","1","D",0.0000239660914138616
"466","w","10","C",130.092165221851
"466","w","10","D",55.4648753119833
"466","w","2","C",18.0900462403849
"466","w","2","D",0.843641967254468
"466","w","3","C",25.5189462869646
"466","w","3","D",2.23340613250537
"466","w","4","C",146.410906526924
"466","w","4","D",14.2959439561699
"466","w","5","C",215.285772783771
"466","w","5","D",24.9515093725205
"466","w","6","C",202.962019835248
"466","w","6","D",30.7876256094602
"466","w","7","C",271.650525719663
"466","w","7","D",54.8291141911854
"466","w","8","C",273.331451877985
"466","w","8","D",76.135599614433
"466","w","9","C",221.345649883505
"466","w","9","D",78.3051885517697
"467","b","1","C",0.00000000000293496985302222
"467","b","1","D",0.0000000167308576674822
"467","b","10","C",161.885342229941
"467","b","10","D",25.1474901074166
"467","b","2","C",0.0000521033367440187
"467","b","2","D",0.00000122121935087424
"467","b","3","C",0.0314952936924847
"467","b","3","D",0.00097375930387895
"467","b","4","C",7.87881652732833
"467","b","4","D",0.289821159735596
"467","b","5","C",28.6654586195705
"467","b","5","D",1.20960230083071
"467","b","6","C",54.1376508652056
"467","b","6","D",2.94964984963031
"467","b","7","C",150.282530752022
"467","b","7","D",10.8652001000805
"467","b","8","C",394.122245767807
"467","b","8","D",39.2852551176709
"467","b","9","C",346.905187030973
"467","b","9","D",43.8787519293534
"467","u","1","C",64.4480192849164
"467","u","1","D",3.50647506422624
"467","u","10","C",63.1568928583612
"467","u","10","D",26.8796920473299
"467","u","2","C",2.08743377467208
"467","u","2","D",0.214376013213366
"467","u","3","C",19.1697096889089
"467","u","3","D",1.68831594833385
"467","u","4","C",61.6653707637006
"467","u","4","D",6.00866480581739
"467","u","5","C",181.698231060704
"467","u","5","D",21.0285719778698
"467","u","6","C",97.7512808642856
"467","u","6","D",14.8350103424775
"467","u","7","C",51.0570165269598
"467","u","7","D",10.3441968008735
"467","u","8","C",31.4008992974944
"467","u","8","D",8.75417975148345
"467","u","9","C",24.8778900728509
"467","u","9","D",8.78451592105726
"467","v","1","C",0.00379851969160834
"467","v","1","D",0.000205521115454753
"467","v","10","C",42.6875556691853
"467","v","10","D",18.1534488422475
"467","v","2","C",28.9470769201036
"467","v","2","D",2.16608503890934
"467","v","3","C",14.842989253985
"467","v","3","D",1.2883352780082
"467","v","4","C",67.9563952220955
"467","v","4","D",6.60050174399655
"467","v","5","C",78.3574533980854
"467","v","5","D",9.03824807139681
"467","v","6","C",64.7627200603127
"467","v","6","D",9.78443914218682
"467","v","7","C",82.3359376140995
"467","v","7","D",16.5834596347865
"467","v","8","C",77.1101430546804
"467","v","8","D",21.415070441198
"467","v","9","C",55.1208950426223
"467","v","9","D",19.4373441886632
"467","w","1","C",0.000433354976967227
"467","w","1","D",0.0000200351054423515
"467","w","10","C",128.667288901889
"467","w","10","D",54.4851277560212
"467","w","2","C",17.7790338292937
"467","w","2","D",0.506150368940232
"467","w","3","C",24.9579239975208
"467","w","3","D",1.33505872771629
"467","w","4","C",143.836267288277
"467","w","4","D",11.1564551282839
"467","w","5","C",211.803303668777
"467","w","5","D",20.2188668351224
"467","w","6","C",199.697385952425
"467","w","6","D",24.9029533488584
"467","w","7","C",267.948204281263
"467","w","7","D",47.9935016305443
"467","w","8","C",270.522588485195
"467","w","8","D",73.9230079605498
"467","w","9","C",219.187375178954
"467","w","9","D",76.7690836142068
"468","b","1","C",0.00000000000227978190538638
"468","b","1","D",0.0000000207021857454165
"468","b","10","C",130.192831889398
"468","b","10","D",24.2174069118155
"468","b","2","C",0.0000421143235498934
"468","b","2","D",0.00000119246638890118
"468","b","3","C",0.0254775686852434
"468","b","3","D",0.000945355155111087
"468","b","4","C",6.35500864195118
"468","b","4","D",0.284043868435665
"468","b","5","C",23.0948492976698
"468","b","5","D",1.17173480368835
"468","b","6","C",43.612029668118
"468","b","6","D",2.84677595247919
"468","b","7","C",121.052445994791
"468","b","7","D",10.4764190491569
"468","b","8","C",317.40103452915
"468","b","8","D",37.8887234008117
"468","b","9","C",279.297857723286
"468","b","9","D",42.3040621970507
"468","u","1","C",65.4141678214594
"468","u","1","D",3.57282808112266
"468","u","10","C",64.3010391768691
"468","u","10","D",27.4662787192156
"468","u","2","C",2.16573617271379
"468","u","2","D",0.222494254318609
"468","u","3","C",19.3739174055597
"468","u","3","D",1.71474592540539
"468","u","4","C",62.6882246566125
"468","u","4","D",6.1314183536287
"468","u","5","C",184.711350292255
"468","u","5","D",21.4534843688694
"468","u","6","C",99.3322961005191
"468","u","6","D",15.1324128709405
"468","u","7","C",51.8600246744315
"468","u","7","D",10.5494449668913
"468","u","8","C",31.8981367853245
"468","u","8","D",8.93042054822927
"468","u","9","C",25.2664476423383
"468","u","9","D",8.95997979323014
"468","v","1","C",0.00385777283460939
"468","v","1","D",0.000209516762319487
"468","v","10","C",43.4637339302635
"468","v","10","D",18.5506280743605
"468","v","2","C",29.5734710948527
"468","v","2","D",2.21652183912779
"468","v","3","C",15.0266913534441
"468","v","3","D",1.3104497656196
"468","v","4","C",69.1074696063377
"468","v","4","D",6.73731742631861
"468","v","5","C",79.6832716929131
"468","v","5","D",9.22344197831513
"468","v","6","C",65.83790042788
"468","v","6","D",9.98408358048348
"468","v","7","C",83.6739314476031
"468","v","7","D",16.9196380955946
"468","v","8","C",78.3561690243449
"468","v","8","D",21.8518520287396
"468","v","9","C",55.9879805074287
"468","v","9","D",19.8273775772613
"468","w","1","C",0.000449522364602856
"468","w","1","D",0.0000201066687768312
"468","w","10","C",131.089553352559
"468","w","10","D",55.6527619136197
"468","w","2","C",18.8520296915693
"468","w","2","D",0.481927144529521
"468","w","3","C",26.6818938171089
"468","w","3","D",1.28365910969588
"468","w","4","C",150.578108295467
"468","w","4","D",11.1342737827379
"468","w","5","C",220.801892947686
"468","w","5","D",20.2540075077586
"468","w","6","C",208.168030987122
"468","w","6","D",24.9415200390594
"468","w","7","C",276.661483300039
"468","w","7","D",48.4452782911975
"468","w","8","C",275.54267417079
"468","w","8","D",75.3177880155851
"468","w","9","C",222.863344087309
"468","w","9","D",78.2536479471914
"469","b","1","C",0.00000000000310583142019715
"469","b","1","D",0.0000000122439171315833
"469","b","10","C",191.981632497908
"469","b","10","D",22.7727391209732
"469","b","2","C",0.0000619389974414601
"469","b","2","D",0.00000110107902742388
"469","b","3","C",0.037512434389492
"469","b","3","D",0.000883405340944285
"469","b","4","C",9.35279550478592
"469","b","4","D",0.260003625309624
"469","b","5","C",33.9938096404551
"469","b","5","D",1.09204574944865
"469","b","6","C",64.2183045853497
"469","b","6","D",2.66998179546984
"469","b","7","C",178.27583441739
"469","b","7","D",9.83988709184317
"469","b","8","C",467.586305302438
"469","b","8","D",35.5698685049612
"469","b","9","C",411.740524087211
"469","b","9","D",39.748656149164
"469","u","1","C",62.8801428078697
"469","u","1","D",3.40782723298604
"469","u","10","C",61.3418117166343
"469","u","10","D",26.0117531782618
"469","u","2","C",1.99459133210344
"469","u","2","D",0.204820417080613
"469","u","3","C",18.794852765737
"469","u","3","D",1.64837310496965
"469","u","4","C",60.0916126844877
"469","u","4","D",5.83309389409956
"469","u","5","C",176.80374949208
"469","u","5","D",20.3864054945006
"469","u","6","C",95.158119200522
"469","u","6","D",14.3846107174695
"469","u","7","C",49.71549914879
"469","u","7","D",10.0300562623642
"469","u","8","C",30.5741806739952
"469","u","8","D",8.48644632757796
"469","u","9","C",24.2319456486738
"469","u","9","D",8.51900286894565
"469","v","1","C",0.00370384464762088
"469","v","1","D",0.00019962956190091
"469","v","10","C",41.4568350089681
"469","v","10","D",17.565911626551
"469","v","2","C",28.0961984066343
"469","v","2","D",2.09906835405197
"469","v","3","C",14.5359711901123
"469","v","3","D",1.25635234001744
"469","v","4","C",66.1976672184511
"469","v","4","D",6.40556994159406
"469","v","5","C",76.2167606449939
"469","v","5","D",8.75929360635049
"469","v","6","C",63.0133916839215
"469","v","6","D",9.48337004739249
"469","v","7","C",80.1236725265035
"469","v","7","D",16.0715769294802
"469","v","8","C",75.0510889111879
"469","v","8","D",20.7534788086762
"469","v","9","C",53.6824382635657
"469","v","9","D",18.8477188089787
"469","w","1","C",0.000424960840054319
"469","w","1","D",0.0000197235135245412
"469","w","10","C",124.982958936011
"469","w","10","D",52.7417984628636
"469","w","2","C",17.7918032662769
"469","w","2","D",0.521496270513076
"469","w","3","C",24.7864958327931
"469","w","3","D",1.36356266079051
"469","w","4","C",141.144844839996
"469","w","4","D",11.0350218086196
"469","w","5","C",207.313979946678
"469","w","5","D",19.9055585014988
"469","w","6","C",195.518506279718
"469","w","6","D",24.5209138976246
"469","w","7","C",261.736314922038
"469","w","7","D",46.9367311019919
"469","w","8","C",263.464616531931
"469","w","8","D",71.732101618022
"469","w","9","C",213.538129166291
"469","w","9","D",74.4866898999514
"470","b","1","C",0.00000000000299004371704152
"470","b","1","D",0.0000000204339597284318
"470","b","10","C",160.63110216531
"470","b","10","D",30.6161687911475
"470","b","2","C",0.0000523484513372759
"470","b","2","D",0.00000150269520535194
"470","b","3","C",0.0317985705801102
"470","b","3","D",0.00120326476773782
"470","b","4","C",7.86881847496959
"470","b","4","D",0.354827453010151
"470","b","5","C",28.5203471126457
"470","b","5","D",1.47558213926811
"470","b","6","C",53.8785396105798
"470","b","6","D",3.59894582665881
"470","b","7","C",149.546000920396
"470","b","7","D",13.2534308638741
"470","b","8","C",392.143125730836
"470","b","8","D",47.916797772926
"470","b","9","C",345.273740775221
"470","b","9","D",53.5398120783287
"470","u","1","C",64.0504413551788
"470","u","1","D",3.48375523586793
"470","u","10","C",62.5816334241728
"470","u","10","D",26.6379771647741
"470","u","2","C",2.08259838043635
"470","u","2","D",0.213906904829835
"470","u","3","C",19.132721211613
"470","u","3","D",1.6843493183635
"470","u","4","C",61.3068739228011
"470","u","4","D",5.9731289654634
"470","u","5","C",180.143764830015
"470","u","5","D",20.8455652236663
"470","u","6","C",96.9214863296422
"470","u","6","D",14.7067024674463
"470","u","7","C",50.6077669919723
"470","u","7","D",10.2509168219476
"470","u","8","C",31.126144155895
"470","u","8","D",8.67602539140099
"470","u","9","C",24.6673982269586
"470","u","9","D",8.70907765768042
"470","v","1","C",0.00377432462676964
"470","v","1","D",0.000204158895694956
"470","v","10","C",42.2977244460116
"470","v","10","D",17.9898860635265
"470","v","2","C",28.8340342170959
"470","v","2","D",2.15744336428416
"470","v","3","C",14.8079932416111
"470","v","3","D",1.28493301804596
"470","v","4","C",67.5549607407595
"470","v","4","D",6.56100750546046
"470","v","5","C",77.6767511495134
"470","v","5","D",8.95869190266785
"470","v","6","C",64.201885991741
"470","v","6","D",9.698575531309
"470","v","7","C",81.5930328378948
"470","v","7","D",16.4312174824225
"470","v","8","C",76.4249206901071
"470","v","8","D",21.2217969260752
"470","v","9","C",54.6519794033154
"470","v","9","D",19.2697868400391
"470","w","1","C",0.000437518757964795
"470","w","1","D",0.000019143718351152
"470","w","10","C",127.557503138747
"470","w","10","D",53.9397141017341
"470","w","2","C",18.4489511837258
"470","w","2","D",0.434590680080519
"470","w","3","C",25.9289565807873
"470","w","3","D",1.14888439530808
"470","w","4","C",146.097649025274
"470","w","4","D",10.4730780748033
"470","w","5","C",213.86555145478
"470","w","5","D",19.1200203735632
"470","w","6","C",201.667672929283
"470","w","6","D",23.5378991662143
"470","w","7","C",268.624943772673
"470","w","7","D",46.2667750994424
"470","w","8","C",268.596861574436
"470","w","8","D",72.9876001399013
"470","w","9","C",217.503615376543
"470","w","9","D",75.9832799308582
"471","b","1","C",0.00000000000277713661632235
"471","b","1","D",0.0000000198741271345223
"471","b","10","C",154.830198628736
"471","b","10","D",28.4650802749784
"471","b","2","C",0.0000513522235078766
"471","b","2","D",0.00000142015091195314
"471","b","3","C",0.031393334350851
"471","b","3","D",0.00114245855918392
"471","b","4","C",7.65536840862649
"471","b","4","D",0.333254984549261
"471","b","5","C",27.6028239681968
"471","b","5","D",1.37686128612775
"471","b","6","C",52.1606352211606
"471","b","6","D",3.35717372110271
"471","b","7","C",144.750115560027
"471","b","7","D",12.3571513842625
"471","b","8","C",379.478023463504
"471","b","8","D",44.6734761669557
"471","b","9","C",334.21318363124
"471","b","9","D",49.9350209235935
"471","u","1","C",64.0788679158766
"471","u","1","D",3.48913733345248
"471","u","10","C",62.453881262716
"471","u","10","D",26.6210393989457
"471","u","2","C",2.1084631236595
"471","u","2","D",0.216641821927219
"471","u","3","C",19.1892484995047
"471","u","3","D",1.6925513787512
"471","u","4","C",61.4025171168338
"471","u","4","D",5.98993423773495
"471","u","5","C",179.815227917466
"471","u","5","D",20.8295835969387
"471","u","6","C",96.73733000871
"471","u","6","D",14.6955595185095
"471","u","7","C",50.4832881723425
"471","u","7","D",10.2375763835625
"471","u","8","C",31.0528987975148
"471","u","8","D",8.66660581048871
"471","u","9","C",24.6160132420736
"471","u","9","D",8.70291204523244
"471","v","1","C",0.00377613211791534
"471","v","1","D",0.000204480014208626
"471","v","10","C",42.2107226293096
"471","v","10","D",17.978264857717
"471","v","2","C",28.9922953125795
"471","v","2","D",2.17047701168071
"471","v","3","C",14.8609983547005
"471","v","3","D",1.2918249738934
"471","v","4","C",67.6621893934935
"471","v","4","D",6.57962753363022
"471","v","5","C",77.532165458747
"471","v","5","D",8.95158494429655
"471","v","6","C",64.0767848693445
"471","v","6","D",9.69089822635554
"471","v","7","C",81.386343618335
"471","v","7","D",16.4089722961337
"471","v","8","C",76.2414376146373
"471","v","8","D",21.1980571501038
"471","v","9","C",54.5372381918549
"471","v","9","D",19.255933581637
"471","w","1","C",0.000437325554183197
"471","w","1","D",0.0000174265907210253
"471","w","10","C",127.291573262496
"471","w","10","D",53.7785389947425
"471","w","2","C",18.3986951901236
"471","w","2","D",0.275372791562342
"471","w","3","C",25.9666013835837
"471","w","3","D",0.733844759372127
"471","w","4","C",146.151431825171
"471","w","4","D",9.08391165019033
"471","w","5","C",213.236087466354
"471","w","5","D",16.9940987846192
"471","w","6","C",201.053162020353
"471","w","6","D",20.8928018988382
"471","w","7","C",267.752903364758
"471","w","7","D",43.2632258362647
"471","w","8","C",267.924133564489
"471","w","8","D",72.2894845035582
"471","w","9","C",217.037170829714
"471","w","9","D",75.6408784657105
"472","b","1","C",0.00000000000246283822991697
"472","b","1","D",0.0000000328794057734768
"472","b","10","C",137.933034431378
"472","b","10","D",40.6340631346296
"472","b","2","C",0.0000446260324834282
"472","b","2","D",0.00000199639175038322
"472","b","3","C",0.0270001621855799
"472","b","3","D",0.00158530816666515
"472","b","4","C",6.73334102759944
"472","b","4","D",0.474869029336184
"472","b","5","C",24.4678665126337
"472","b","5","D",1.96373934741618
"472","b","6","C",46.2050553650188
"472","b","6","D",4.77530957138357
"472","b","7","C",128.24918047498
"472","b","7","D",17.5775596454415
"472","b","8","C",336.273025002129
"472","b","8","D",63.5670617308724
"472","b","9","C",295.912915004796
"472","b","9","D",70.9794002643288
"472","u","1","C",65.5731480043576
"472","u","1","D",3.58148539822936
"472","u","10","C",64.4562578170215
"472","u","10","D",27.5333353447974
"472","u","2","C",2.17196695051947
"472","u","2","D",0.223127173946996
"472","u","3","C",19.4281855400134
"472","u","3","D",1.71926713314903
"472","u","4","C",62.8405865180288
"472","u","4","D",6.14642042886772
"472","u","5","C",185.148085774471
"472","u","5","D",21.5048828850893
"472","u","6","C",99.5673698107485
"472","u","6","D",15.1686704109187
"472","u","7","C",51.9823634773196
"472","u","7","D",10.5746347065294
"472","u","8","C",31.9735585326676
"472","u","8","D",8.9517898324008
"472","u","9","C",25.3268079660681
"472","u","9","D",8.98153666763276
"472","v","1","C",0.00386708396314932
"472","v","1","D",0.0002100232361606
"472","v","10","C",43.5687943655998
"472","v","10","D",18.5959697798626
"472","v","2","C",29.6463236840822
"472","v","2","D",2.22198096662097
"472","v","3","C",15.0666616240573
"472","v","3","D",1.31380599009744
"472","v","4","C",69.275144065829
"472","v","4","D",6.753801765949
"472","v","5","C",79.8715080290926
"472","v","5","D",9.24555154781232
"472","v","6","C",65.9934763472349
"472","v","6","D",10.0080184191952
"472","v","7","C",83.870876963682
"472","v","7","D",16.960059908121
"472","v","8","C",78.541330028308
"472","v","8","D",21.9041876800275
"472","v","9","C",56.121748460645
"472","v","9","D",19.8751062671674
"472","w","1","C",0.000436481350451577
"472","w","1","D",0.0000215272007414825
"472","w","10","C",131.276490349328
"472","w","10","D",55.8887694631861
"472","w","2","C",17.4154042880935
"472","w","2","D",0.606737482817298
"472","w","3","C",24.6554673937537
"472","w","3","D",1.61444178018072
"472","w","4","C",144.558575827333
"472","w","4","D",12.2749933525553
"472","w","5","C",213.28672461684
"472","w","5","D",21.968923581537
"472","w","6","C",201.030490825847
"472","w","6","D",27.0742795851655
"472","w","7","C",270.903856199094
"472","w","7","D",50.8833869094394
"472","w","8","C",275.218069875321
"472","w","8","D",75.9852541695654
"472","w","9","C",223.037192757464
"472","w","9","D",78.6694249508591
"473","b","1","C",0.00000000000293040868688114
"473","b","1","D",0.0000000133991247220174
"473","b","10","C",165.688835943404
"473","b","10","D",20.8637118910426
"473","b","2","C",0.0000542224306061332
"473","b","2","D",0.00000102637398369138
"473","b","3","C",0.0329933515890449
"473","b","3","D",0.000823858235609648
"473","b","4","C",8.13407927074832
"473","b","4","D",0.24175267500597
"473","b","5","C",29.443861284703
"473","b","5","D",1.00556831420368
"473","b","6","C",55.6302593211289
"473","b","6","D",2.45400737057088
"473","b","7","C",154.405066065868
"473","b","7","D",9.03729630924873
"473","b","8","C",404.871557307395
"473","b","8","D",32.6710866708216
"473","b","9","C",356.530654025148
"473","b","9","D",36.5120631474125
"473","u","1","C",63.7763593885876
"473","u","1","D",3.46630190587573
"473","u","10","C",62.2139778881576
"473","u","10","D",26.4636154827431
"473","u","2","C",2.06701365027593
"473","u","2","D",0.212322818553793
"473","u","3","C",19.0738505560442
"473","u","3","D",1.67849019193454
"473","u","4","C",61.0423270562178
"473","u","4","D",5.94312145176538
"473","u","5","C",179.184091127099
"473","u","5","D",20.7188824301658
"473","u","6","C",96.4133542666016
"473","u","6","D",14.6180036855563
"473","u","7","C",50.3399262705791
"473","u","7","D",10.1879320243939
"473","u","8","C",30.9615569417232
"473","u","8","D",8.62257213150365
"473","u","9","C",24.5402384578895
"473","u","9","D",8.65685872126705
"473","v","1","C",0.00375773950169647
"473","v","1","D",0.000203111999519303
"473","v","10","C",42.0479458422761
"473","v","10","D",17.8716871428931
"473","v","2","C",28.6993818912636
"473","v","2","D",2.14681265562207
"473","v","3","C",14.7634151598986
"473","v","3","D",1.28037967141765
"473","v","4","C",67.2581743546674
"473","v","4","D",6.52756568490457
"473","v","5","C",77.255060173672
"473","v","5","D",8.90344277184997
"473","v","6","C",63.857145968306
"473","v","6","D",9.63899186115771
"473","v","7","C",81.1484262553937
"473","v","7","D",16.3279891791542
"473","v","8","C",76.0130564907745
"473","v","8","D",21.0891881491166
"473","v","9","C",54.3682747641272
"473","v","9","D",19.1536446362778
"473","w","1","C",0.000436810935234342
"473","w","1","D",0.0000209659591336077
"473","w","10","C",126.816010493942
"473","w","10","D",53.7245518578358
"473","w","2","C",18.5469614152248
"473","w","2","D",0.609644743769049
"473","w","3","C",26.0319754736528
"473","w","3","D",1.60671959276391
"473","w","4","C",145.9931295462
"473","w","4","D",11.9765076980641
"473","w","5","C",213.376327153199
"473","w","5","D",21.323637090295
"473","w","6","C",201.218447634293
"473","w","6","D",26.2812117508491
"473","w","7","C",267.683986558774
"473","w","7","D",49.2086263008474
"473","w","8","C",267.232337551393
"473","w","8","D",73.2102353621263
"473","w","9","C",216.407024807942
"473","w","9","D",75.8428873493741
"474","b","1","C",0.00000000000267933213091895
"474","b","1","D",0.0000000176198106649
"474","b","10","C",155.51032627686
"474","b","10","D",25.4417439609682
"474","b","2","C",0.0000503287579290157
"474","b","2","D",0.00000124304934234745
"474","b","3","C",0.030482186352344
"474","b","3","D",0.000991982655363557
"474","b","4","C",7.5907350274094
"474","b","4","D",0.294576992479474
"474","b","5","C",27.5729242444983
"474","b","5","D",1.22573252103019
"474","b","6","C",52.079293936846
"474","b","6","D",2.98766408526147
"474","b","7","C",144.562097142221
"474","b","7","D",11.0026766896868
"474","b","8","C",379.091503111726
"474","b","8","D",39.7823184033196
"474","b","9","C",333.703361607694
"474","b","9","D",44.4386486445813
"474","u","1","C",64.302384393854
"474","u","1","D",3.49979985276602
"474","u","10","C",62.9683686422263
"474","u","10","D",26.8102288861979
"474","u","2","C",2.08990936873446
"474","u","2","D",0.214662243838972
"474","u","3","C",19.1355466728467
"474","u","3","D",1.68660304402485
"474","u","4","C",61.5486845519386
"474","u","4","D",5.99960154740733
"474","u","5","C",181.166320367818
"474","u","5","D",20.9733839555776
"474","u","6","C",97.4625992907714
"474","u","6","D",14.7961148552399
"474","u","7","C",50.8975724598968
"474","u","7","D",10.3153561779958
"474","u","8","C",31.3041395543253
"474","u","8","D",8.7304063400692
"474","u","9","C",24.8034970032682
"474","u","9","D",8.76179065833654
"474","v","1","C",0.00379003854203083
"474","v","1","D",0.000205132847620201
"474","v","10","C",42.5598008019918
"474","v","10","D",18.1064328755678
"474","v","2","C",28.927941961684
"474","v","2","D",2.16503737985053
"474","v","3","C",14.8214582859915
"474","v","3","D",1.2873229792763
"474","v","4","C",67.8286913365945
"474","v","4","D",6.59060055194474
"474","v","5","C",78.1272836053913
"474","v","5","D",9.01444105908611
"474","v","6","C",64.5706737109146
"474","v","6","D",9.75866897085474
"474","v","7","C",82.0772870584163
"474","v","7","D",16.5369266681001
"474","v","8","C",76.8714769742741
"474","v","8","D",21.3566494443246
"474","v","9","C",54.9557771698785
"474","v","9","D",19.3869720102091
"474","w","1","C",0.000441566998766611
"474","w","1","D",0.0000214776582933695
"474","w","10","C",128.366267081807
"474","w","10","D",54.4513800876978
"474","w","2","C",18.7076922123658
"474","w","2","D",0.639915821315188
"474","w","3","C",26.2920361707298
"474","w","3","D",1.68876153294088
"474","w","4","C",147.712777987494
"474","w","4","D",12.3403848091507
"474","w","5","C",216.393635143093
"474","w","5","D",21.9610082092568
"474","w","6","C",204.054548227707
"474","w","6","D",27.0710594514635
"474","w","7","C",271.262854871976
"474","w","7","D",50.3609585725585
"474","w","8","C",270.318191069498
"474","w","8","D",74.2459336727771
"474","w","9","C",218.763319768906
"474","w","9","D",76.8148314821607
"475","b","1","C",0.00000000000278396550778627
"475","b","1","D",0.00000000513412902469998
"475","b","10","C",149.767103768051
"475","b","10","D",7.05482121920974
"475","b","2","C",0.0000482250451346208
"475","b","2","D",0.000000343820721653814
"475","b","3","C",0.0291455288341221
"475","b","3","D",0.000273515330138211
"475","b","4","C",7.29163633096327
"475","b","4","D",0.081738168674722
"475","b","5","C",26.5287549867596
"475","b","5","D",0.339941259830472
"475","b","6","C",50.0993228337718
"475","b","6","D",0.82792635872986
"475","b","7","C",139.069107575204
"475","b","7","D",3.04882677591564
"475","b","8","C",364.690388517205
"475","b","8","D",11.0244654176972
"475","b","9","C",320.954809978685
"475","b","9","D",12.3114815028334
"475","u","1","C",64.8736948254959
"475","u","1","D",3.5338019647857
"475","u","10","C",63.643625771322
"475","u","10","D",27.1168843972225
"475","u","2","C",2.11464702150788
"475","u","2","D",0.217187518156381
"475","u","3","C",19.2668199290068
"475","u","3","D",1.69933119823676
"475","u","4","C",62.0994997744833
"475","u","4","D",6.05786896045924
"475","u","5","C",183.01941229986
"475","u","5","D",21.2045035746422
"475","u","6","C",98.4496501988083
"475","u","6","D",14.9583505632811
"475","u","7","C",51.4161896760046
"475","u","7","D",10.4298744684716
"475","u","8","C",31.6220001941955
"475","u","8","D",8.827245934625
"475","u","9","C",25.050018321469
"475","u","9","D",8.85693836899262
"475","v","1","C",0.00382434036763061
"475","v","1","D",0.000207156676633178
"475","v","10","C",43.0175189189613
"475","v","10","D",18.3139866910154
"475","v","2","C",29.1889200129564
"475","v","2","D",2.18525534437932
"475","v","3","C",14.9255711994904
"475","v","3","D",1.29731459509457
"475","v","4","C",68.4423443792646
"475","v","4","D",6.65517404964952
"475","v","5","C",78.9359251735495
"475","v","5","D",9.11470750604024
"475","v","6","C",65.2345578465821
"475","v","6","D",9.86693737379732
"475","v","7","C",82.929455299396
"475","v","7","D",16.7231781905379
"475","v","8","C",77.6614069191038
"475","v","8","D",21.5956838021322
"475","v","9","C",55.5043266112021
"475","v","9","D",19.5981844804426
"475","w","1","C",0.000440913423367848
"475","w","1","D",0.000020781011733084
"475","w","10","C",129.703206807251
"475","w","10","D",55.0092317040856
"475","w","2","C",18.3291404235323
"475","w","2","D",0.56177969573746
"475","w","3","C",25.7883244060627
"475","w","3","D",1.48503459299352
"475","w","4","C",146.964465194568
"475","w","4","D",11.7258808459575
"475","w","5","C",216.010028978945
"475","w","5","D",21.1042635523071
"475","w","6","C",203.666971559455
"475","w","6","D",26.0023506177761
"475","w","7","C",272.002228109078
"475","w","7","D",49.3960830287868
"475","w","8","C",272.775002521081
"475","w","8","D",74.7545784058912
"475","w","9","C",220.826091862515
"475","w","9","D",77.500459864706
"476","b","1","C",0.00000000000258475829368374
"476","b","1","D",0.0000000284064670994694
"476","b","10","C",152.922584123636
"476","b","10","D",40.2521337991124
"476","b","2","C",0.000049762788202852
"476","b","2","D",0.00000197708942403417
"476","b","3","C",0.0302005167871304
"476","b","3","D",0.00157988600427633
"476","b","4","C",7.48582847882722
"476","b","4","D",0.467661801640052
"476","b","5","C",27.1474583642631
"476","b","5","D",1.9415758497383
"476","b","6","C",51.280725313987
"476","b","6","D",4.73173696022633
"476","b","7","C",142.338018482604
"476","b","7","D",17.42271629289
"476","b","8","C",373.238986223143
"476","b","8","D",62.9949829243755
"476","b","9","C",328.591118882967
"476","b","9","D",70.3781233742332
"476","u","1","C",64.2825649069989
"476","u","1","D",3.4997045977475
"476","u","10","C",62.8991681168229
"476","u","10","D",26.7910977184654
"476","u","2","C",2.09681441261446
"476","u","2","D",0.215392907589826
"476","u","3","C",19.1493971217083
"476","u","3","D",1.68858121662263
"476","u","4","C",61.5493128611776
"476","u","4","D",6.00171465261646
"476","u","5","C",180.971371691303
"476","u","5","D",20.956888007392
"476","u","6","C",97.3560934190269
"476","u","6","D",14.7845527555076
"476","u","7","C",50.8334491342562
"476","u","7","D",10.305572408531
"476","u","8","C",31.2662474354007
"476","u","8","D",8.72280546275186
"476","u","9","C",24.7764063397822
"476","u","9","D",8.75540421315827
"476","v","1","C",0.0037888435375987
"476","v","1","D",0.000205126735873428
"476","v","10","C",42.5128435990182
"476","v","10","D",18.0934626420255
"476","v","2","C",28.9632982466696
"476","v","2","D",2.1679928677971
"476","v","3","C",14.8336652252481
"476","v","3","D",1.28895134035669
"476","v","4","C",67.8294516662779
"476","v","4","D",6.59294036204112
"476","v","5","C",78.0418067533233
"476","v","5","D",9.00724055373085
"476","v","6","C",64.4985897461826
"476","v","6","D",9.7508897365051
"476","v","7","C",81.9710991303756
"476","v","7","D",16.5208649731007
"476","v","8","C",76.7768423772601
"476","v","8","D",21.3377679117946
"476","v","9","C",54.8953844390682
"476","v","9","D",19.3727581873181
"476","w","1","C",0.000443054189445064
"476","w","1","D",0.0000195607389761661
"476","w","10","C",128.23978059425
"476","w","10","D",54.2734036936026
"476","w","2","C",18.8728355663539
"476","w","2","D",0.465221945786363
"476","w","3","C",26.5570650064196
"476","w","3","D",1.2312823614597
"476","w","4","C",148.448953192757
"476","w","4","D",10.7901560158117
"476","w","5","C",217.077192976878
"476","w","5","D",19.6212019602701
