"sample","dose","age_group","compartment","value"
"890","u","5","D",135.40723586622
"890","u","6","C",1391.77210160998
"890","u","6","D",279.552571292693
"890","u","7","C",572.648773574436
"890","u","7","D",156.919168974309
"890","u","8","C",317.547581632863
"890","u","8","D",122.128217335929
"890","u","9","C",735.399741731112
"890","u","9","D",356.385082079971
"890","v","1","C",0.0287894972564535
"890","v","1","D",0.00199046741254784
"890","v","10","C",634.855335834568
"890","v","10","D",357.976224008856
"890","v","2","C",21.8329355518882
"890","v","2","D",1.7585572948846
"890","v","3","C",109.342406688926
"890","v","3","D",11.8093304667477
"890","v","4","C",513.625977924516
"890","v","4","D",63.9468685288683
"890","v","5","C",645.569340564849
"890","v","5","D",96.9615749666936
"890","v","6","C",482.519784519671
"890","v","6","D",96.5498467117864
"890","v","7","C",649.460339847986
"890","v","7","D",177.122791667203
"890","v","8","C",687.789756529137
"890","v","8","D",263.257865510658
"890","v","9","C",455.201229486669
"890","v","9","D",220.31966025244
"890","w","1","C",0.00981209131077383
"890","w","1","D",0.000599737456079186
"890","w","10","C",2446.26274727352
"890","w","10","D",1377.61245332634
"890","w","2","C",0.0610493231302038
"890","w","2","D",0.00428719272889925
"890","w","3","C",138.522243336455
"890","w","3","D",12.6272490260029
"890","w","4","C",1610.49046391185
"890","w","4","D",182.718884443541
"890","w","5","C",2690.55791539988
"890","w","5","D",373.436615733556
"890","w","6","C",2615.90313826619
"890","w","6","D",478.964659354989
"890","w","7","C",3543.75011572729
"890","w","7","D",908.65751251874
"890","w","8","C",3500.26338324496
"890","w","8","D",1330.838623854
"890","w","9","C",3162.29867328051
"890","w","9","D",1527.7387062514
"891","b","1","C",0.000660010217353617
"891","b","1","D",0.0000166616904582637
"891","b","10","C",2457.65399299542
"891","b","10","D",500.168963049744
"891","b","2","C",0.00124880089883953
"891","b","2","D",0.0000394247640463529
"891","b","3","C",0.671732828514149
"891","b","3","D",0.0264257498703818
"891","b","4","C",96.9358685341855
"891","b","4","D",4.61646332823906
"891","b","5","C",352.663338477466
"891","b","5","D",19.3031982661329
"891","b","6","C",563.223342344932
"891","b","6","D",40.4670672434266
"891","b","7","C",1961.68545939809
"891","b","7","D",190.645527012425
"891","b","8","C",4310.38162624439
"891","b","8","D",587.193902102831
"891","b","9","C",4551.47733582683
"891","b","9","D",783.263441283551
"891","u","1","C",488.53802160675
"891","u","1","D",33.8168768495491
"891","u","10","C",1540.70561268142
"891","u","10","D",871.471320393368
"891","u","2","C",670.082919903284
"891","u","2","D",54.0139286861926
"891","u","3","C",97.3872875965069
"891","u","3","D",10.5176365730301
"891","u","4","C",352.468619353435
"891","u","4","D",44.0366074647075
"891","u","5","C",898.33950498134
"891","u","5","D",135.438232700033
"891","u","6","C",1391.1922694956
"891","u","6","D",279.657192694167
"891","u","7","C",572.46909468184
"891","u","7","D",157.007960400014
"891","u","8","C",317.475852152225
"891","u","8","D",122.211705318885
"891","u","9","C",735.461979281548
"891","u","9","D",356.721158360684
"891","v","1","C",0.0287567791018021
"891","v","1","D",0.00198937883767935
"891","v","10","C",635.953930483358
"891","v","10","D",358.914568329721
"891","v","2","C",21.7856201940875
"891","v","2","D",1.75592896753853
"891","v","3","C",109.076907693138
"891","v","3","D",11.7889048106859
"891","v","4","C",513.253601823256
"891","v","4","D",63.9443919781935
"891","v","5","C",645.40415160025
"891","v","5","D",97.0075279385093
"891","v","6","C",482.446899196117
"891","v","6","D",96.6123863414629
"891","v","7","C",649.454830981338
"891","v","7","D",177.279795441385
"891","v","8","C",687.825958403644
"891","v","8","D",263.516347729437
"891","v","9","C",455.270909811853
"891","v","9","D",220.54384156709
"891","w","1","C",0.0101544572906641
"891","w","1","D",0.000440355367007471
"891","w","10","C",2451.74674585698
"891","w","10","D",1376.33091515021
"891","w","2","C",0.0633597549120242
"891","w","2","D",0.00300532418806553
"891","w","3","C",144.918411285328
"891","w","3","D",7.85664033874486
"891","w","4","C",1653.46376571838
"891","w","4","D",146.953211515327
"891","w","5","C",2752.8072820544
"891","w","5","D",312.189236027498
"891","w","6","C",2683.63221202561
"891","w","6","D",390.822933884848
"891","w","7","C",3607.93109425186
"891","w","7","D",796.239690132718
"891","w","8","C",3506.98965486496
"891","w","8","D",1316.18552407224
"891","w","9","C",3164.98428689291
"891","w","9","D",1521.91758405433
"892","b","1","C",0.000812344597883872
"892","b","1","D",0.0000136465392856535
"892","b","10","C",2958.9579264679
"892","b","10","D",401.564181229503
"892","b","2","C",0.00154521265245798
"892","b","2","D",0.0000320037744413934
"892","b","3","C",0.835046845120839
"892","b","3","D",0.0218915212900361
"892","b","4","C",118.505992295536
"892","b","4","D",3.71450262905949
"892","b","5","C",430.682509263439
"892","b","5","D",15.6621725189005
"892","b","6","C",687.501246758365
"892","b","6","D",32.891218044528
"892","b","7","C",2394.47472516775
"892","b","7","D",155.053870127693
"892","b","8","C",5260.23333027008
"892","b","8","D",477.301139751142
"892","b","9","C",5543.4322943953
"892","b","9","D",635.429020540959
"892","u","1","C",494.564800420168
"892","u","1","D",34.1518403639746
"892","u","10","C",1545.42616228043
"892","u","10","D",872.102448787919
"892","u","2","C",680.760431473319
"892","u","2","D",54.7171268193147
"892","u","3","C",99.2553377450618
"892","u","3","D",10.6838670512789
"892","u","4","C",355.644662669175
"892","u","4","D",44.331081036658
"892","u","5","C",905.818757113518
"892","u","5","D",136.248050627178
"892","u","6","C",1402.43426891389
"892","u","6","D",281.21072967583
"892","u","7","C",577.046112132677
"892","u","7","D",157.826852123971
"892","u","8","C",319.954935391972
"892","u","8","D",122.811316950111
"892","u","9","C",740.463506133823
"892","u","9","D",358.187038604448
"892","v","1","C",0.0290742001724115
"892","v","1","D",0.00200675207114884
"892","v","10","C",637.8705205363
"892","v","10","D",359.144419954751
"892","v","2","C",22.1226375994894
"892","v","2","D",1.77807222031516
"892","v","3","C",110.89025948964
"892","v","3","D",11.9487699145433
"892","v","4","C",517.385876477316
"892","v","4","D",64.3173289205505
"892","v","5","C",650.078706611652
"892","v","5","D",97.492387055541
"892","v","6","C",485.790110718409
"892","v","6","D",97.048624051873
"892","v","7","C",653.79958507166
"892","v","7","D",177.996146660917
"892","v","8","C",692.416055533307
"892","v","8","D",264.539444956295
"892","v","9","C",458.263557389062
"892","v","9","D",221.403722326668
"892","w","1","C",0.0101040448856518
"892","w","1","D",0.000527690719792995
"892","w","10","C",2458.77165145549
"892","w","10","D",1379.85905810025
"892","w","2","C",0.0631492370732069
"892","w","2","D",0.00371237541109138
"892","w","3","C",144.290895865677
"892","w","3","D",10.4725115044026
"892","w","4","C",1647.28272852735
"892","w","4","D",166.595633054386
"892","w","5","C",2744.7626588447
"892","w","5","D",345.958769052193
"892","w","6","C",2671.74246588642
"892","w","6","D",438.901527641183
"892","w","7","C",3602.85779843084
"892","w","7","D",858.589731839273
"892","w","8","C",3527.40730166137
"892","w","8","D",1329.6252645009
"892","w","9","C",3185.4057792108
"892","w","9","D",1531.96129063605
"893","b","1","C",0.000795685919415314
"893","b","1","D",0.0000118780139349337
"893","b","10","C",2918.34981945525
"893","b","10","D",351.959575798228
"893","b","2","C",0.00150947827225422
"893","b","2","D",0.0000278168719965695
"893","b","3","C",0.813883492267475
"893","b","3","D",0.0189626379508329
"893","b","4","C",116.376456681035
"893","b","4","D",3.2435032279598
"893","b","5","C",423.187011350901
"893","b","5","D",13.6760439313799
"893","b","6","C",675.628160108498
"893","b","6","D",28.7232708306049
"893","b","7","C",2353.2346461837
"893","b","7","D",135.424821813311
"893","b","8","C",5169.03523375656
"893","b","8","D",416.897367167832
"893","b","9","C",5449.44968135996
"893","b","9","D",555.2425265885
"893","u","1","C",487.9809139338
"893","u","1","D",33.7621705423904
"893","u","10","C",1536.70375569487
"893","u","10","D",868.359282620752
"893","u","2","C",669.517491053345
"893","u","2","D",53.9375107362
"893","u","3","C",97.3026073420916
"893","u","3","D",10.5019947133333
"893","u","4","C",352.14767624529
"893","u","4","D",43.9639977572747
"893","u","5","C",897.260007746215
"893","u","5","D",135.177054084736
"893","u","6","C",1389.46425653456
"893","u","6","D",279.087387091026
"893","u","7","C",571.709301342974
"893","u","7","D",156.66180218502
"893","u","8","C",317.032069333503
"893","u","8","D",121.931209567358
"893","u","9","C",734.310900208924
"893","u","9","D",355.862106463468
"893","v","1","C",0.0287247762299905
"893","v","1","D",0.00198618848629024
"893","v","10","C",634.24174613221
"893","v","10","D",357.593964148955
"893","v","2","C",21.7675210192974
"893","v","2","D",1.75347670684797
"893","v","3","C",108.991619687733
"893","v","3","D",11.7729779345187
"893","v","4","C",512.760157824789
"893","v","4","D",63.8350220002063
"893","v","5","C",644.584931124561
"893","v","5","D",96.8112992949853
"893","v","6","C",481.808669914888
"893","v","6","D",96.4041719587226
"893","v","7","C",648.533294135119
"893","v","7","D",176.863300994212
"893","v","8","C",686.800587106427
"893","v","8","D",262.87186591524
"893","v","9","C",454.543638812228
"893","v","9","D",220.002383174089
"893","w","1","C",0.0100259542146706
"893","w","1","D",0.000545250966839961
"893","w","10","C",2444.74277090324
"893","w","10","D",1374.50712217005
"893","w","2","C",0.0625028955372989
"893","w","2","D",0.00384873068195701
"893","w","3","C",142.569016703546
"893","w","3","D",10.9992243388352
"893","w","4","C",1637.14471540552
"893","w","4","D",170.430084082633
"893","w","5","C",2728.30502691345
"893","w","5","D",352.306229458666
"893","w","6","C",2657.33386217914
"893","w","6","D",448.652948842087
"893","w","7","C",3581.33901199104
"893","w","7","D",869.462164506361
"893","w","8","C",3499.52529379459
"893","w","8","D",1323.53915516441
"893","w","9","C",3159.1709083329
"893","w","9","D",1523.05295827405
"894","b","1","C",0.000721798501092977
"894","b","1","D",0.000030783860874369
"894","b","10","C",2709.32851613709
"894","b","10","D",932.157891302997
"894","b","2","C",0.00136420914735853
"894","b","2","D",0.0000722820549130058
"894","b","3","C",0.733034233196426
"894","b","3","D",0.0487427259984797
"894","b","4","C",106.233158408407
"894","b","4","D",8.50006216459218
"894","b","5","C",386.553630666826
"894","b","5","D",35.7173831223181
"894","b","6","C",617.451683282043
"894","b","6","D",74.9829268039961
"894","b","7","C",2150.5146521435
"894","b","7","D",353.443809320022
"894","b","8","C",4726.19765066696
"894","b","8","D",1088.79908275305
"894","b","9","C",4995.15613971652
"894","b","9","D",1453.56051695653
"894","u","1","C",488.714392541388
"894","u","1","D",33.8184221584396
"894","u","10","C",1541.37700731094
"894","u","10","D",871.464861204322
"894","u","2","C",670.389366451181
"894","u","2","D",54.0165720428938
"894","u","3","C",97.4407852006774
"894","u","3","D",10.5185846906698
"894","u","4","C",352.516656525425
"894","u","4","D",44.0248508392956
"894","u","5","C",898.529157067196
"894","u","5","D",135.417157134501
"894","u","6","C",1391.48572790202
"894","u","6","D",279.605284154507
"894","u","7","C",572.613144901432
"894","u","7","D",156.979790147562
"894","u","8","C",317.568130212609
"894","u","8","D",122.192057750649
"894","u","9","C",735.715683117771
"894","u","9","D",356.692388681069
"894","v","1","C",0.0287649283534049
"894","v","1","D",0.00198932792469605
"894","v","10","C",636.248877487871
"894","v","10","D",358.918267174296
"894","v","2","C",21.7951239344341
"894","v","2","D",1.75598720903525
"894","v","3","C",109.12794475079
"894","v","3","D",11.7894236196584
"894","v","4","C",513.290454383568
"894","v","4","D",63.9237325608672
"894","v","5","C",645.497639968421
"894","v","5","D",96.9866159938158
"894","v","6","C",482.515008879866
"894","v","6","D",96.5882410112991
"894","v","7","C",649.56921619279
"894","v","7","D",177.235495624327
"894","v","8","C",687.98321428887
"894","v","8","D",263.458107776965
"894","v","9","C",455.424359117054
"894","v","9","D",220.524068762808
"894","w","1","C",0.00993818785128986
"894","w","1","D",0.00053493391955361
"894","w","10","C",2452.0499889617
"894","w","10","D",1379.22398674996
"894","w","2","C",0.0618765146941665
"894","w","2","D",0.00376420384182221
"894","w","3","C",140.810818155016
"894","w","3","D",10.6810437893474
"894","w","4","C",1626.2099844987
"894","w","4","D",168.163175504519
"894","w","5","C",2714.22015700701
"894","w","5","D",348.647190620509
"894","w","6","C",2641.8416704544
"894","w","6","D",443.326421123897
"894","w","7","C",3568.89211554276
"894","w","7","D",863.394869343055
"894","w","8","C",3503.79104547467
"894","w","8","D",1325.40491577872
"894","w","9","C",3164.62557043946
"894","w","9","D",1526.13673241162
"895","b","1","C",0.000729611834928137
"895","b","1","D",0.0000133317043171843
"895","b","10","C",2680.10323111343
"895","b","10","D",395.338673515458
"895","b","2","C",0.00138357790716143
"895","b","2","D",0.0000313904879965219
"895","b","3","C",0.745757047942619
"895","b","3","D",0.0212553873616762
"895","b","4","C",106.75966277283
"895","b","4","D",3.65944588850527
"895","b","5","C",388.253794213408
"895","b","5","D",15.3688987787638
"895","b","6","C",619.879204777107
"895","b","6","D",32.2474783804853
"895","b","7","C",2159.08836382986
"895","b","7","D",151.984541206815
"895","b","8","C",4742.62035530269
"895","b","8","D",467.914166524497
"895","b","9","C",5000.64852939061
"895","b","9","D",623.293656229121
"895","u","1","C",487.635714291561
"895","u","1","D",33.7513499249688
"895","u","10","C",1536.9618787456
"895","u","10","D",868.986608596296
"895","u","2","C",668.82141563251
"895","u","2","D",53.9074132366274
"895","u","3","C",97.1780387274735
"895","u","3","D",10.4942719229872
"895","u","4","C",351.954853801952
"895","u","4","D",43.9612904559007
"895","u","5","C",896.853324464401
"895","u","5","D",135.178816117939
"895","u","6","C",1388.87252708791
"895","u","6","D",279.109638057199
"895","u","7","C",571.477901886565
"895","u","7","D",156.685083791044
"895","u","8","C",316.911668897606
"895","u","8","D",121.954553992027
"895","u","9","C",734.109388882996
"895","u","9","D",355.953034059047
"895","v","1","C",0.0287070443901526
"895","v","1","D",0.00198571561833733
"895","v","10","C",634.361069497952
"895","v","10","D",357.862843953236
"895","v","2","C",21.7456231175213
"895","v","2","D",1.75254439659085
"895","v","3","C",108.872418658698
"895","v","3","D",11.7659426503868
"895","v","4","C",512.523960693384
"895","v","4","D",63.836249360277
"895","v","5","C",644.35265146119
"895","v","5","D",96.8214831933268
"895","v","6","C",481.651397916827
"895","v","6","D",96.4216469869781
"895","v","7","C",648.342555980536
"895","v","7","D",176.910161166959
"895","v","8","C",686.605704843296
"895","v","8","D",262.949960999324
"895","v","9","C",454.428395152838
"895","v","9","D",220.06403366772
"895","w","1","C",0.0100997443134106
"895","w","1","D",0.000660194270889763
"895","w","10","C",2445.47108058319
"895","w","10","D",1379.02349595675
"895","w","2","C",0.0629956117905529
"895","w","2","D",0.00477004827222395
"895","w","3","C",143.933425112553
"895","w","3","D",14.4263279182616
"895","w","4","C",1646.35586072135
"895","w","4","D",196.293011967439
"895","w","5","C",2741.51520271586
"895","w","5","D",396.765872093308
"895","w","6","C",2671.82322573864
"895","w","6","D",512.715434345012
"895","w","7","C",3594.71860900526
"895","w","7","D",951.631189422003
"895","w","8","C",3499.98758405578
"895","w","8","D",1335.5070373775
"895","w","9","C",3158.83506351761
"895","w","9","D",1528.73052893227
"896","b","1","C",0.000781130224154618
"896","b","1","D",0.00000849336973852007
"896","b","10","C",2777.34480911348
"896","b","10","D",244.196752854893
"896","b","2","C",0.00148941073815902
"896","b","2","D",0.0000200302892437103
"896","b","3","C",0.807068618820625
"896","b","3","D",0.0136998589473548
"896","b","4","C",113.255325947302
"896","b","4","D",2.30431622107213
"896","b","5","C",411.486820343545
"896","b","5","D",9.68940418725884
"896","b","6","C",656.486421230939
"896","b","6","D",20.3250653849205
"896","b","7","C",2286.72472341017
"896","b","7","D",95.7969502581903
"896","b","8","C",5019.43658105327
"896","b","8","D",294.681838430269
"896","b","9","C",5274.21808541745
"896","b","9","D",391.270698732514
"896","u","1","C",485.529718156106
"896","u","1","D",33.6202169989828
"896","u","10","C",1529.39651411965
"896","u","10","D",864.787757297203
"896","u","2","C",665.687496550073
"896","u","2","D",53.6876015364528
"896","u","3","C",96.6505200507185
"896","u","3","D",10.4450855192645
"896","u","4","C",350.74681058474
"896","u","4","D",43.8242865619298
"896","u","5","C",893.436414579831
"896","u","5","D",134.696850505132
"896","u","6","C",1383.55626554229
"896","u","6","D",278.111291505099
"896","u","7","C",569.210875132481
"896","u","7","D",156.103821387133
"896","u","8","C",315.644502734472
"896","u","8","D",121.500610482665
"896","u","9","C",731.14784032822
"896","u","9","D",354.599459446984
"896","v","1","C",0.028592310972249
"896","v","1","D",0.0019785368500201
"896","v","10","C",631.148052485278
"896","v","10","D",356.086049087678
"896","v","2","C",21.6464682952586
"896","v","2","D",1.74559157008016
"896","v","3","C",108.359936382413
"896","v","3","D",11.7183544931501
"896","v","4","C",510.847416207095
"896","v","4","D",63.6449427703547
"896","v","5","C",641.983683996133
"896","v","5","D",96.4839391988062
"896","v","6","C",479.867039977392
"896","v","6","D",96.0825256092932
"896","v","7","C",645.853514464737
"896","v","7","D",176.262052431515
"896","v","8","C",683.917802629551
"896","v","8","D",261.973328359725
"896","v","9","C",452.591385672212
"896","v","9","D",219.22236875167
"896","w","1","C",0.00990039191204738
"896","w","1","D",0.000599214742321108
"896","w","10","C",2432.51507702517
"896","w","10","D",1370.41528991079
"896","w","2","C",0.0616350210717123
"896","w","2","D",0.00428249098856829
"896","w","3","C",140.21112390084
"896","w","3","D",12.6193114270872
"896","w","4","C",1620.82380523146
"896","w","4","D",182.50482309346
"896","w","5","C",2702.74649620406
"896","w","5","D",372.715865056054
"896","w","6","C",2630.91615973065
"896","w","6","D",478.267897386723
"896","w","7","C",3551.810566538
"896","w","7","D",906.342537186573
"896","w","8","C",3483.2655157246
"896","w","8","D",1324.61035822162
"896","w","9","C",3144.93079187271
"896","w","9","D",1520.17572438139
"897","b","1","C",0.00083327556296943
"897","b","1","D",0.00000991640249210027
"897","b","10","C",3063.67658732981
"897","b","10","D",294.357775991174
"897","b","2","C",0.00158736283913885
"897","b","2","D",0.0000232467747770823
"897","b","3","C",0.858745812398904
"897","b","3","D",0.015937355242784
"897","b","4","C",121.708167186292
"897","b","4","D",2.6995828811817
"897","b","5","C",442.131876288086
"897","b","5","D",11.3904724500537
"897","b","6","C",705.945486416378
"897","b","6","D",23.9298412425046
"897","b","7","C",2458.38345006028
"897","b","7","D",112.796656356904
"897","b","8","C",5403.94037210714
"897","b","8","D",347.372792719006
"897","b","9","C",5703.29093670366
"897","b","9","D",463.067985191291
"897","u","1","C",505.420924773716
"897","u","1","D",34.7768491036717
"897","u","10","C",1556.48496524198
"897","u","10","D",876.277701391421
"897","u","2","C",699.616793795
"897","u","2","D",55.9954311057282
"897","u","3","C",102.550428204057
"897","u","3","D",10.9850139141767
"897","u","4","C",361.004823774808
"897","u","4","D",44.8647951963995
"897","u","5","C",919.079358023646
"897","u","5","D",137.825839034301
"897","u","6","C",1422.46103332038
"897","u","6","D",284.307001711756
"897","u","7","C",585.348686526448
"897","u","7","D",159.532282144938
"897","u","8","C",324.499622105193
"897","u","8","D",124.090319538396
"897","u","9","C",749.781911993194
"897","u","9","D",361.441106196704
"897","v","1","C",0.0296410344327059
"897","v","1","D",0.00203899321950629
"897","v","10","C",642.526322554598
"897","v","10","D",360.904772779948
"897","v","2","C",22.7168207436843
"897","v","2","D",1.8182557469677
"897","v","3","C",114.083115490668
"897","v","3","D",12.237603765887
"897","v","4","C",524.237094234675
"897","v","4","D",64.9879501075802
"897","v","5","C",658.281395723597
"897","v","5","D",98.4482874791122
"897","v","6","C",491.687933393668
"897","v","6","D",97.9376330728357
"897","v","7","C",661.626709923686
"897","v","7","D",179.553472928593
"897","v","8","C",700.799988597298
"897","v","8","D",266.829813027771
"897","v","9","C",463.846416063945
"897","v","9","D",223.341362241146
"897","w","1","C",0.0101033164229264
"897","w","1","D",0.00061073613146071
"897","w","10","C",2476.31610392393
"897","w","10","D",1389.00186556538
"897","w","2","C",0.0633549949496247
"897","w","2","D",0.00439288119368285
"897","w","3","C",144.786921188965
"897","w","3","D",12.9949373500045
"897","w","4","C",1646.05895001125
"897","w","4","D",185.114109432438
"897","w","5","C",2746.2265818889
"897","w","5","D",378.084421498953
"897","w","6","C",2667.90326280563
"897","w","6","D",484.183763207303
"897","w","7","C",3610.91322800399
"897","w","7","D",918.670200131804
"897","w","8","C",3566.58304526735
"897","w","8","D",1348.56705019426
"897","w","9","C",3224.20886318521
"897","w","9","D",1549.26757425501
"898","b","1","C",0.000665291048516464
"898","b","1","D",0.00000969958645523293
"898","b","10","C",2432.43401044201
"898","b","10","D",286.106181370874
"898","b","2","C",0.00126214990291131
"898","b","2","D",0.0000230157218395564
"898","b","3","C",0.680648956820807
"898","b","3","D",0.0154691443757075
"898","b","4","C",97.2306774833704
"898","b","4","D",2.67561194782118
"898","b","5","C",353.586671101777
"898","b","5","D",11.1782604984234
"898","b","6","C",564.468395677542
"898","b","6","D",23.421589025522
"898","b","7","C",1966.1312122315
"898","b","7","D",110.332036473033
"898","b","8","C",4318.17581628324
"898","b","8","D",339.662245925494
"898","b","9","C",4550.52527944218
"898","b","9","D",452.232875571013
"898","u","1","C",486.327437778812
"898","u","1","D",33.6875978784779
"898","u","10","C",1535.07172376212
"898","u","10","D",868.763848116467
"898","u","2","C",666.521018192644
"898","u","2","D",53.7761618398904
"898","u","3","C",96.7762195663936
"898","u","3","D",10.4629941458966
"898","u","4","C",351.219319885914
"898","u","4","D",43.9096576198162
"898","u","5","C",895.050717617154
"898","u","5","D",135.024371020044
"898","u","6","C",1386.14083113394
"898","u","6","D",278.821998696128
"898","u","7","C",570.34960377158
"898","u","7","D",156.535805095723
"898","u","8","C",316.298152351858
"898","u","8","D",121.847470122788
"898","u","9","C",732.807130342257
"898","u","9","D",355.669492371494
"898","v","1","C",0.0286378389863686
"898","v","1","D",0.00198244580744112
"898","v","10","C",633.576693963664
"898","v","10","D",357.775404316932
"898","v","2","C",21.6730645186163
"898","v","2","D",1.74842669074131
"898","v","3","C",108.485141021494
"898","v","3","D",11.7364010731045
"898","v","4","C",511.562245827166
"898","v","4","D",63.7733575686186
"898","v","5","C",643.1995631044
"898","v","5","D",96.7303788160188
"898","v","6","C",480.814924644651
"898","v","6","D",96.342820240431
"898","v","7","C",647.227154841044
"898","v","7","D",176.783531507503
"898","v","8","C",685.42284037904
"898","v","8","D",262.772847013595
"898","v","9","C",453.63948876213
"898","v","9","D",219.897485108821
"898","w","1","C",0.00988114446332137
"898","w","1","D",0.00053199079023724
"898","w","10","C",2441.68620370581
"898","w","10","D",1374.79322850532
"898","w","2","C",0.0614651320539357
"898","w","2","D",0.00374046102288806
"898","w","3","C",139.70468312993
"898","w","3","D",10.598629947996
"898","w","4","C",1618.79269545222
"898","w","4","D",167.494363458656
"898","w","5","C",2701.81336096872
"898","w","5","D",347.262725439482
"898","w","6","C",2629.61599268844
"898","w","6","D",441.543658201554
"898","w","7","C",3553.38511669565
"898","w","7","D",860.377428094528
"898","w","8","C",3490.42759229672
"898","w","8","D",1321.8240473174
"898","w","9","C",3151.95055119893
"898","w","9","D",1521.68088019359
"899","b","1","C",0.000679736296664992
"899","b","1","D",0.0000161148609116131
"899","b","10","C",2480.7748439478
"899","b","10","D",474.39733792672
"899","b","2","C",0.00129196814452755
"899","b","2","D",0.0000382407883349887
"899","b","3","C",0.697777800921463
"899","b","3","D",0.0257836661040884
"899","b","4","C",99.2233148119238
"899","b","4","D",4.43488558929864
"899","b","5","C",360.67486158647
"899","b","5","D",18.5391510227174
"899","b","6","C",575.771153654225
"899","b","6","D",38.8498455593008
"899","b","7","C",2005.39239503845
"899","b","7","D",182.997161858593
"899","b","8","C",4405.41912280892
"899","b","8","D",563.407023793549
"899","b","9","C",4643.28010067891
"899","b","9","D",750.213957107965
"899","u","1","C",493.144417260679
"899","u","1","D",34.0904616236151
"899","u","10","C",1544.78313049116
"899","u","10","D",872.966259042883
"899","u","2","C",678.119463572538
"899","u","2","D",54.5778828021679
"899","u","3","C",98.7905210361707
"899","u","3","D",10.6500333440121
"899","u","4","C",354.849810225154
"899","u","4","D",44.2885716324605
"899","u","5","C",903.99456411561
"899","u","5","D",136.14080746097
"899","u","6","C",1399.70898265531
"899","u","6","D",281.037500450704
"899","u","7","C",575.945906143995
"899","u","7","D",157.755029259519
"899","u","8","C",319.367265159998
"899","u","8","D",122.77002129989
"899","u","9","C",739.315233396875
"899","u","9","D",358.129523810224
"899","v","1","C",0.0289996579409762
"899","v","1","D",0.00200370222631003
"899","v","10","C",637.627738241615
"899","v","10","D",359.521494453464
"899","v","2","C",22.0393433000474
"899","v","2","D",1.77371270284463
"899","v","3","C",110.441122640295
"899","v","3","D",11.9168945403919
"899","v","4","C",516.367284650914
"899","v","4","D",64.2711945662878
"899","v","5","C",648.954177756109
"899","v","5","D",97.4420030717054
"899","v","6","C",484.99262904565
"899","v","6","D",97.0172467797437
"899","v","7","C",652.772533928716
"899","v","7","D",177.97419949172
"899","v","8","C",691.344785143486
"899","v","8","D",264.528852909124
"899","v","9","C",457.580065459819
"899","v","9","D",221.382638500312
"899","w","1","C",0.0100493503815496
"899","w","1","D",0.00058699807901636
"899","w","10","C",2457.65441505423
"899","w","10","D",1383.08801861152
"899","w","2","C",0.0627302934528449
"899","w","2","D",0.004187167558485
"899","w","3","C",143.135794804231
"899","w","3","D",12.2444545052213
"899","w","4","C",1640.28140993925
"899","w","4","D",179.945205743938
"899","w","5","C",2734.71578578596
"899","w","5","D",368.919015943538
"899","w","6","C",2661.68586351362
"899","w","6","D",472.095379068081
"899","w","7","C",3591.99033516694
"899","w","7","D",901.210635113368
"899","w","8","C",3521.44139876977
"899","w","8","D",1335.61832723418
"899","w","9","C",3180.28978768871
"899","w","9","D",1534.48480740212
"900","b","1","C",0.000720873084731553
"900","b","1","D",0.0000194703527435504
"900","b","10","C",2690.79382879329
"900","b","10","D",586.393623810979
"900","b","2","C",0.00136353983268004
"900","b","2","D",0.0000457648595249308
"900","b","3","C",0.733212055708409
"900","b","3","D",0.0308784960244651
"900","b","4","C",105.944864405489
"900","b","4","D",5.37004041919816
"900","b","5","C",385.454297463779
"900","b","5","D",22.5561768216474
"900","b","6","C",615.62336459441
"900","b","6","D",47.3438001845925
"900","b","7","C",2144.16657120939
"900","b","7","D",223.149936805294
"900","b","8","C",4711.55759660872
"900","b","8","D",687.313279959152
"900","b","9","C",4976.39842276787
"900","b","9","D",917.01045257275
"900","u","1","C",488.461241091051
"900","u","1","D",33.8046201688583
"900","u","10","C",1540.21697259966
"900","u","10","D",870.905443612897
"900","u","2","C",669.995287508879
"900","u","2","D",53.99271972945
"900","u","3","C",97.3730700493862
"900","u","3","D",10.5130611829161
"900","u","4","C",352.391737850473
"900","u","4","D",44.0141955297938
"900","u","5","C",898.159163154825
"900","u","5","D",135.374565826803
"900","u","6","C",1390.91047160476
"900","u","6","D",279.518693581119
"900","u","7","C",572.3583054084
"900","u","7","D",156.927479651143
"900","u","8","C",317.415014639009
"900","u","8","D",122.14801090225
"900","u","9","C",735.313849702383
"900","u","9","D",356.539567796735
"900","v","1","C",0.0287516847848454
"900","v","1","D",0.00198861742886221
"900","v","10","C",635.750957749042
"900","v","10","D",358.678542319376
"900","v","2","C",21.7827429119024
"900","v","2","D",1.75524210386997
"900","v","3","C",109.063160786968
"900","v","3","D",11.7842605251274
"900","v","4","C",513.128408648923
"900","v","4","D",63.9103062733397
"900","v","5","C",645.255483904612
"900","v","5","D",96.9588987770785
"900","v","6","C",482.333281017303
"900","v","6","D",96.5610102842482
"900","v","7","C",649.305493075814
"900","v","7","D",177.181343515475
"900","v","8","C",687.670952861821
"900","v","8","D",263.367864606141
"900","v","9","C",455.175835491324
"900","v","9","D",220.429325658282
"900","w","1","C",0.00991373122202983
"900","w","1","D",0.000495922592762855
"900","w","10","C",2450.06639146235
"900","w","10","D",1377.12563506471
"900","w","2","C",0.0617073310706658
"900","w","2","D",0.00345132775840984
"900","w","3","C",140.344017828584
"900","w","3","D",9.51741204384338
"900","w","4","C",1623.17262258478
