"sample","dose","age_group","compartment","value"
"468","b","1","C",0.000156212622661303
"468","b","1","D",0.00000437025815114461
"468","b","10","C",949.785826620499
"468","b","10","D",203.354902566935
"468","b","2","C",0.00091572585736915
"468","b","2","D",0.0000322688625614095
"468","b","3","C",0.296911572576468
"468","b","3","D",0.0127413921576904
"468","b","4","C",28.5621406983287
"468","b","4","D",1.65257861466743
"468","b","5","C",121.915678208528
"468","b","5","D",7.29583813191726
"468","b","6","C",220.382627722878
"468","b","6","D",16.8279230840701
"468","b","7","C",684.294229606172
"468","b","7","D",69.3290413273865
"468","b","8","C",1825.58680614064
"468","b","8","D",257.898013305174
"468","b","9","C",1781.53264883537
"468","b","9","D",317.878880718143
"468","u","1","C",442.800344746433
"468","u","1","D",28.1865336208199
"468","u","10","C",125.626559287942
"468","u","10","D",62.1684604361117
"468","u","2","C",662.483583336401
"468","u","2","D",50.4276581213223
"468","u","3","C",192.030520801798
"468","u","3","D",19.6365781578154
"468","u","4","C",970.575864415022
"468","u","4","D",109.594664408078
"468","u","5","C",1485.15454299636
"468","u","5","D",200.460314468772
"468","u","6","C",1446.71070827594
"468","u","6","D",258.536235244459
"468","u","7","C",1125.15847642258
"468","u","7","D",272.973327138662
"468","u","8","C",238.618383942644
"468","u","8","D",80.8141568397834
"468","u","9","C",197.153938723872
"468","u","9","D",83.676192803445
"468","v","1","C",0.0471987597893326
"468","v","1","D",0.00298415900020593
"468","v","10","C",875.333340605471
"468","v","10","D",432.517082142153
"468","v","2","C",23.2940428164418
"468","v","2","D",1.76426618420823
"468","v","3","C",124.935019646484
"468","v","3","D",12.634000764791
"468","v","4","C",663.832308961708
"468","v","4","D",74.5914423486905
"468","v","5","C",1040.394681985
"468","v","5","D",139.550346283116
"468","v","6","C",923.687860014771
"468","v","6","D",163.794142850427
"468","v","7","C",1319.70031893507
"468","v","7","D",316.949607957317
"468","v","8","C",1420.462489139
"468","v","8","D",477.333043745998
"468","v","9","C",1194.16722023726
"468","v","9","D",505.37579761913
"468","w","1","C",0.00460858607430683
"468","w","1","D",0.00021335979021574
"468","w","10","C",2188.89425054626
"468","w","10","D",1077.65792987599
"468","w","2","C",0.0645666232477831
"468","w","2","D",0.00308384530923157
"468","w","3","C",108.369987961765
"468","w","3","D",6.05657860158801
"468","w","4","C",1001.08690589516
"468","w","4","D",89.6585347770691
"468","w","5","C",1827.30979876797
"468","w","5","D",196.403608924067
"468","w","6","C",1809.33690796273
"468","w","6","D",259.490251296896
"468","w","7","C",2696.09800267277
"468","w","7","D",548.384048617897
"468","w","8","C",3615.42325562831
"468","w","8","D",1197.66261568184
"468","w","9","C",3414.91118605625
"468","w","9","D",1439.01295708585
"469","b","1","C",0.000237010638219057
"469","b","1","D",0.00000417206191742693
"469","b","10","C",1454.92150216971
"469","b","10","D",199.188636357361
"469","b","2","C",0.00138650681617004
"469","b","2","D",0.000030145795007644
"469","b","3","C",0.448467380226969
"469","b","3","D",0.0122755953132595
"469","b","4","C",43.4656946696278
"469","b","4","D",1.50310367435226
"469","b","5","C",185.696085410739
"469","b","5","D",6.97878461223734
"469","b","6","C",335.601568675552
"469","b","6","D",16.2846053512757
"469","b","7","C",1041.01719082277
"469","b","7","D",67.4102930179325
"469","b","8","C",2777.02570096783
"469","b","8","D",250.638614334551
"469","b","9","C",2714.82135046068
"469","b","9","D",309.599441526687
"469","u","1","C",440.462655446946
"469","u","1","D",27.9594627510369
"469","u","10","C",124.638188579865
"469","u","10","D",61.4458463668574
"469","u","2","C",659.540574210914
"469","u","2","D",50.0709139799625
"469","u","3","C",191.270649588463
"469","u","3","D",19.5101090893913
"469","u","4","C",964.280603708398
"469","u","4","D",108.52225408143
"469","u","5","C",1475.53831186566
"469","u","5","D",198.490434350655
"469","u","6","C",1437.65344039896
"469","u","6","D",256.001412682137
"469","u","7","C",1118.62306397256
"469","u","7","D",270.373625200963
"469","u","8","C",237.294395995601
"469","u","8","D",80.0561661520712
"469","u","9","C",196.021263220823
"469","u","9","D",82.8771601679231
"469","v","1","C",0.0469342537269219
"469","v","1","D",0.00295889424422297
"469","v","10","C",868.380607072681
"469","v","10","D",427.454227670103
"469","v","2","C",23.1854749238915
"469","v","2","D",1.75127127725653
"469","v","3","C",124.392925385846
"469","v","3","D",12.5451995466911
"469","v","4","C",659.33655967314
"469","v","4","D",73.8382658828435
"469","v","5","C",1033.31225669199
"469","v","5","D",138.127569417489
"469","v","6","C",917.560125130619
"469","v","6","D",162.119310875188
"469","v","7","C",1311.47740960402
"469","v","7","D",313.773965478301
"469","v","8","C",1412.1602624256
"469","v","8","D",472.685661589059
"469","v","9","C",1187.1734818373
"469","v","9","D",500.483079894018
"469","w","1","C",0.00447573444956274
"469","w","1","D",0.000221871860123325
"469","w","10","C",2170.77158988669
"469","w","10","D",1065.67338264928
"469","w","2","C",0.0622019385535624
"469","w","2","D",0.00329750969577264
"469","w","3","C",103.705559803651
"469","w","3","D",6.66628594735202
"469","w","4","C",976.668556904356
"469","w","4","D",91.779937438829
"469","w","5","C",1783.42058224541
"469","w","5","D",200.846267006964
"469","w","6","C",1767.42761429178
"469","w","6","D",264.914537202498
"469","w","7","C",2643.78318792305
"469","w","7","D",555.798554798803
"469","w","8","C",3589.64655216206
"469","w","8","D",1188.48951356358
"469","w","9","C",3393.4549690898
"469","w","9","D",1426.16141685163
"470","b","1","C",0.000198990785456152
"470","b","1","D",0.00000563850043555971
"470","b","10","C",1202.59090756068
"470","b","10","D",263.788218530325
"470","b","2","C",0.00117063539073402
"470","b","2","D",0.0000412521747341174
"470","b","3","C",0.380524750654337
"470","b","3","D",0.0166632505001078
"470","b","4","C",36.3012003702399
"470","b","4","D",2.06395487744902
"470","b","5","C",154.731204328614
"470","b","5","D",9.37605346212641
"470","b","6","C",279.795909016154
"470","b","6","D",21.7858107366409
"470","b","7","C",869.335486816673
"470","b","7","D",90.094791219831
"470","b","8","C",2320.49710715974
"470","b","8","D",335.163549796448
"470","b","9","C",2263.34020615481
"470","b","9","D",413.11653518105
"470","u","1","C",444.226041843277
"470","u","1","D",28.1836262353451
"470","u","10","C",125.277218786518
"470","u","10","D",61.8141182222512
"470","u","2","C",666.905179550958
"470","u","2","D",50.5757878039015
"470","u","3","C",193.890773199648
"470","u","3","D",19.7428720316562
"470","u","4","C",971.210399453409
"470","u","4","D",109.339796442495
"470","u","5","C",1484.33954727889
"470","u","5","D",199.753802597246
"470","u","6","C",1446.36945310054
"470","u","6","D",257.647609681457
"470","u","7","C",1125.72558307775
"470","u","7","D",272.134754217144
"470","u","8","C",238.838146190756
"470","u","8","D",80.5819525903874
"470","u","9","C",197.174696415792
"470","u","9","D",83.3884250122595
"470","v","1","C",0.0473053087281616
"470","v","1","D",0.00298144348295334
"470","v","10","C",872.863088949817
"470","v","10","D",430.032752091784
"470","v","2","C",23.4285878256027
"470","v","2","D",1.76813224414018
"470","v","3","C",125.822960001726
"470","v","3","D",12.6753696006518
"470","v","4","C",663.954461675233
"470","v","4","D",74.3882192502824
"470","v","5","C",1039.22776484215
"470","v","5","D",138.990552203741
"470","v","6","C",922.836751590715
"470","v","6","D",163.137145545945
"470","v","7","C",1319.13484221533
"470","v","7","D",315.734809859466
"470","v","8","C",1420.79331947206
"470","v","8","D",475.696911591715
"470","v","9","C",1194.04348764943
"470","v","9","D",503.550336742565
"470","w","1","C",0.00458046779039284
"470","w","1","D",0.000204841746229647
"470","w","10","C",2182.56829629455
"470","w","10","D",1071.03897274588
"470","w","2","C",0.0641515219963538
"470","w","2","D",0.00289700146466459
"470","w","3","C",107.619098877508
"470","w","3","D",5.54722659015521
"470","w","4","C",995.081480742983
"470","w","4","D",86.9836160185324
"470","w","5","C",1814.22737573708
"470","w","5","D",190.433437834915
"470","w","6","C",1797.10184462326
"470","w","6","D",251.928613257226
"470","w","7","C",2682.14219262896
"470","w","7","D",535.777817456817
"470","w","8","C",3615.02945707583
"470","w","8","D",1191.72100801383
"470","w","9","C",3414.42913173532
"470","w","9","D",1433.14651507515
"471","b","1","C",0.000196801234664353
"471","b","1","D",0.00000536305811135313
"471","b","10","C",1162.40595778811
"471","b","10","D",245.763858713501
"471","b","2","C",0.00116565007551034
"471","b","2","D",0.0000395155262931254
"471","b","3","C",0.381319929596884
"471","b","3","D",0.01603798220304
"471","b","4","C",35.6311543086181
"471","b","4","D",1.95666387233533
"471","b","5","C",151.439115899482
"471","b","5","D",8.83807474420143
"471","b","6","C",274.041109050086
"471","b","6","D",20.5320240920768
"471","b","7","C",853.494682215841
"471","b","7","D",85.0327577888547
"471","b","8","C",2279.68014752162
"471","b","8","D",316.4796212915
"471","b","9","C",2215.39409272756
"471","b","9","D",388.933770415742
"471","u","1","C",443.041682080256
"471","u","1","D",28.1426072700327
"471","u","10","C",124.884681758103
"471","u","10","D",61.6873827102074
"471","u","2","C",664.83859459898
"471","u","2","D",50.5013077633635
"471","u","3","C",193.066866977971
"471","u","3","D",19.6977708503979
"471","u","4","C",969.81493021372
"471","u","4","D",109.301458402253
"471","u","5","C",1480.7449013673
"471","u","5","D",199.451447252299
"471","u","6","C",1442.67021358655
"471","u","6","D",257.243859187584
"471","u","7","C",1122.43048344371
"471","u","7","D",271.632354014888
"471","u","8","C",238.102528763115
"471","u","8","D",80.4289435382705
"471","u","9","C",196.572076351435
"471","u","9","D",83.2303456928852
"471","v","1","C",0.0471944884518751
"471","v","1","D",0.00297782481407929
"471","v","10","C",870.09120349468
"471","v","10","D",429.137176152819
"471","v","2","C",23.3655112876702
"471","v","2","D",1.76610315397956
"471","v","3","C",125.445432433631
"471","v","3","D",12.6593361684899
"471","v","4","C",663.085365246947
"471","v","4","D",74.3693957370768
"471","v","5","C",1036.78008823684
"471","v","5","D",138.785650852077
"471","v","6","C",920.555727968674
"471","v","6","D",162.889572022016
"471","v","7","C",1315.46579370192
"471","v","7","D",315.177577352692
"471","v","8","C",1416.57021568869
"471","v","8","D",474.820978455882
"471","v","9","C",1190.40508727208
"471","v","9","D",502.596073321197
"471","w","1","C",0.00456410578797758
"471","w","1","D",0.000172785421806017
"471","w","10","C",2175.58400485118
"471","w","10","D",1066.96413621433
"471","w","2","C",0.0638965460585349
"471","w","2","D",0.00216232664401242
"471","w","3","C",107.088403060605
"471","w","3","D",3.52538423784842
"471","w","4","C",992.788582636122
"471","w","4","D",77.6324971783334
"471","w","5","C",1808.13826129883
"471","w","5","D",170.31880445848
"471","w","6","C",1790.94661407031
"471","w","6","D",226.652191884211
"471","w","7","C",2672.70323891422
"471","w","7","D",494.950968692741
"471","w","8","C",3603.89307975368
"471","w","8","D",1182.0111378641
"471","w","9","C",3403.84206172668
"471","w","9","D",1427.28992676286
"472","b","1","C",0.000165694012657038
"472","b","1","D",0.00000732121535613849
"472","b","10","C",1007.36346884281
"472","b","10","D",341.534887237221
"472","b","2","C",0.000971534455802959
"472","b","2","D",0.0000539140476964561
"472","b","3","C",0.315064068477553
"472","b","3","D",0.0213898876574943
"472","b","4","C",30.2934202240285
"472","b","4","D",2.74912716542561
"472","b","5","C",129.294578749934
"472","b","5","D",12.2192955899285
"472","b","6","C",233.725576779267
"472","b","6","D",28.2317856963871
"472","b","7","C",725.740677906149
"472","b","7","D",116.408250388381
"472","b","8","C",1936.26248513019
"472","b","8","D",433.020467142349
"472","b","9","C",1889.63109922682
"472","b","9","D",533.794384009121
"472","u","1","C",444.499088950841
"472","u","1","D",28.2869384174076
"472","u","10","C",126.049193704934
"472","u","10","D",62.3768099711471
"472","u","2","C",665.398120345159
"472","u","2","D",50.6269359718274
"472","u","3","C",193.003923262542
"472","u","3","D",19.7234502573885
"472","u","4","C",973.91903866881
"472","u","4","D",109.962411473406
"472","u","5","C",1490.10918308546
"472","u","5","D",201.118143405287
"472","u","6","C",1451.5873689547
"472","u","6","D",259.389085260787
"472","u","7","C",1129.06282039326
"472","u","7","D",273.886810918901
"472","u","8","C",239.460180134506
"472","u","8","D",81.0863272817955
"472","u","9","C",197.832655509987
"472","u","9","D",83.9540357195588
"472","v","1","C",0.0473722597716152
"472","v","1","D",0.00299448580019707
"472","v","10","C",878.289900437209
"472","v","10","D",433.972014538643
"472","v","2","C",23.3921645077362
"472","v","2","D",1.77101046742551
"472","v","3","C",125.490852925786
"472","v","3","D",12.6842676818277
"472","v","4","C",666.085621078396
"472","v","4","D",74.8396779009998
"472","v","5","C",1043.81158277539
"472","v","5","D",140.004791782418
"472","v","6","C",926.739713912806
"472","v","6","D",164.329229442575
"472","v","7","C",1324.1351900779
"472","v","7","D",317.992978199901
"472","v","8","C",1425.35852102249
"472","v","8","D",478.922459714387
"472","v","9","C",1198.25962939919
"472","v","9","D",507.051612611041
"472","w","1","C",0.00440845701961521
"472","w","1","D",0.000238550057566634
"472","w","10","C",2194.6997469029
"472","w","10","D",1082.71317111773
"472","w","2","C",0.0606592592213054
"472","w","2","D",0.00365662206802718
"472","w","3","C",100.315599123448
"472","w","3","D",7.62383370467258
"472","w","4","C",968.686793678343
"472","w","4","D",97.1324608815775
"472","w","5","C",1769.49259374529
"472","w","5","D",212.335724502667
"472","w","6","C",1754.724033062
"472","w","6","D",279.532217225141
"472","w","7","C",2633.42447662779
"472","w","7","D",580.940872315885
"472","w","8","C",3618.31111172076
"472","w","8","D",1207.44107469887
"472","w","9","C",3423.49210235739
"472","w","9","D",1446.20788818691
"473","b","1","C",0.000207218038765294
"473","b","1","D",0.00000387279655284945
"473","b","10","C",1246.37495121335
"473","b","10","D",180.717616125296
"473","b","2","C",0.00122025048187129
"473","b","2","D",0.0000283127837863299
"473","b","3","C",0.397059983551066
"473","b","3","D",0.0114834473843894
"473","b","4","C",37.7444482560516
"473","b","4","D",1.40937732527039
"473","b","5","C",160.81213724455
"473","b","5","D",6.42757337135435
"473","b","6","C",290.831111126605
"473","b","6","D",14.9518265135366
"473","b","7","C",904.080769665444
"473","b","7","D",61.8864736458353
"473","b","8","C",2413.37955028391
"473","b","8","D",230.227967651287
"473","b","9","C",2351.96202905673
"473","b","9","D",283.609432028518
"473","u","1","C",442.991468164591
"473","u","1","D",28.122976206873
"473","u","10","C",125.041362606438
"473","u","10","D",61.7008139891979
"473","u","2","C",664.326327268877
"473","u","2","D",50.4310711202709
"473","u","3","C",192.876870318329
"473","u","3","D",19.6669181946055
"473","u","4","C",969.505796480185
"473","u","4","D",109.174947722879
"473","u","5","C",1481.71440124181
"473","u","5","D",199.429146283902
"473","u","6","C",1443.67988703507
"473","u","6","D",257.216173336621
"473","u","7","C",1123.33998013719
"473","u","7","D",271.637422160136
"473","u","8","C",238.298988746386
"473","u","8","D",80.4300490928488
"473","u","9","C",196.771543036909
"473","u","9","D",83.2419614581441
"473","v","1","C",0.0471911758321643
"473","v","1","D",0.00297575213743451
"473","v","10","C",871.190154090424
"473","v","10","D",429.231128422486
"473","v","2","C",23.3476857535037
"473","v","2","D",1.76360268165477
"473","v","3","C",125.327904621498
"473","v","3","D",12.6390011933738
"473","v","4","C",662.865719929707
"473","v","4","D",74.2809688931564
"473","v","5","C",1037.50208420063
"473","v","5","D",138.771640776598
"473","v","6","C",921.252098192326
"473","v","6","D",162.87485361632
"473","v","7","C",1316.65759820397
"473","v","7","D",315.196144703558
"473","v","8","C",1417.84818995261
"473","v","8","D",474.843040884548
"473","v","9","C",1191.64681714851
"473","v","9","D",502.672078433143
"473","w","1","C",0.00458916994730797
"473","w","1","D",0.000239627850102169
"473","w","10","C",2178.50392333244
"473","w","10","D",1071.07499700218
"473","w","2","C",0.0643348464466902
"473","w","2","D",0.00369968568511338
"473","w","3","C",107.985684750075
"473","w","3","D",7.75995390680838
"473","w","4","C",996.625526812047
"473","w","4","D",97.1655376346788
"473","w","5","C",1816.84882368277
"473","w","5","D",212.072873501892
"473","w","6","C",1799.38419242113
"473","w","6","D",279.062930840317
"473","w","7","C",2683.53209975932
"473","w","7","D",579.000178748296
"473","w","8","C",3608.22255877761
"473","w","8","D",1197.83238752639
"473","w","9","C",3407.7165076011
"473","w","9","D",1434.05856006219
"474","b","1","C",0.000189536421498022
"474","b","1","D",0.00000462736281937351
"474","b","10","C",1154.85373874463
"474","b","10","D",217.657982773891
"474","b","2","C",0.00111102586179816
"474","b","2","D",0.0000338213705022116
"474","b","3","C",0.360102549062559
"474","b","3","D",0.0135779280574874
"474","b","4","C",34.6757789792191
"474","b","4","D",1.70623718176789
"474","b","5","C",148.017704244297
"474","b","5","D",7.72395338214331
"474","b","6","C",267.563255018789
"474","b","6","D",17.9229584057041
"474","b","7","C",830.616822912722
"474","b","7","D",74.0376658289622
"474","b","8","C",2216.10402902296
"474","b","8","D",275.364075397695
"474","b","9","C",2163.73096883042
"474","b","9","D",339.672801028225
"474","u","1","C",442.338220723436
"474","u","1","D",28.1120004454554
"474","u","10","C",125.244927344415
"474","u","10","D",61.8603818941523
"474","u","2","C",662.373269114022
"474","u","2","D",50.3382365542417
"474","u","3","C",192.125513195811
"474","u","3","D",19.6141186174187
"474","u","4","C",968.715913601687
"474","u","4","D",109.193180999219
"474","u","5","C",1481.9969357238
"474","u","5","D",199.678927713463
"474","u","6","C",1443.82679867354
"474","u","6","D",257.53429406038
"474","u","7","C",1123.24491401048
"474","u","7","D",271.960666506928
"474","u","8","C",238.251842765233
"474","u","8","D",80.5213494378069
"474","u","9","C",196.810367976458
"474","u","9","D",83.3600555509468
"474","v","1","C",0.0471364295145851
"474","v","1","D",0.00297541693038284
"474","v","10","C",872.642158597092
"474","v","10","D",430.356576785199
"474","v","2","C",23.2849839764425
"474","v","2","D",1.76073985832237
"474","v","3","C",124.928359399234
"474","v","3","D",12.6125767042504
"474","v","4","C",662.439677497992
"474","v","4","D",74.3047071186979
"474","v","5","C",1037.95484713981
"474","v","5","D",138.97572802502
"474","v","6","C",921.612872021853
"474","v","6","D",163.117767306589
"474","v","7","C",1317.04502069786
"474","v","7","D",315.674624540582
"474","v","8","C",1417.96214773104
"474","v","8","D",475.49536310393
"474","v","9","C",1191.99471334697
"474","v","9","D",503.42644230648
"474","w","1","C",0.00460043432322466
"474","w","1","D",0.000245153300817749
"474","w","10","C",2182.19391323895
"474","w","10","D",1074.1794756454
"474","w","2","C",0.0644918944424677
"474","w","2","D",0.0038218312829975
"474","w","3","C",108.288873176039
"474","w","3","D",8.09454607809025
"474","w","4","C",998.675525099306
"474","w","4","D",98.8210001403317
"474","w","5","C",1822.46566990416
"474","w","5","D",215.849941571321
"474","w","6","C",1804.70785352055
"474","w","6","D",283.835288962601
"474","w","7","C",2689.90620468992
"474","w","7","D",586.883785789505
"474","w","8","C",3609.08522974727
"474","w","8","D",1200.74024505499
"474","w","9","C",3408.78590007412
"474","w","9","D",1436.69517660692
"475","b","1","C",0.00018032245921059
"475","b","1","D",0.00000127083621146564
"475","b","10","C",1104.84531779287
"475","b","10","D",59.9353320042594
"475","b","2","C",0.00105530413815715
"475","b","2","D",0.00000929757202737877
"475","b","3","C",0.341541834821603
"475","b","3","D",0.00371143061076067
"475","b","4","C",33.0521029988265
"475","b","4","D",0.472254301892024
"475","b","5","C",141.184354244956
"475","b","5","D",2.12644386681859
"475","b","6","C",255.163950449896
"475","b","6","D",4.92652099019547
"475","b","7","C",791.640030267306
"475","b","7","D",20.3278791748474
"475","b","8","C",2111.69965535321
"475","b","8","D",75.5973435279129
"475","b","9","C",2063.53771583641
"475","b","9","D",93.3061306732244
"475","u","1","C",444.645138454481
"475","u","1","D",28.2519725438821
"475","u","10","C",125.88323723332
"475","u","10","D",62.1836396507182
"475","u","2","C",666.092061869589
"475","u","2","D",50.5957972244989
"475","u","3","C",193.346158070184
"475","u","3","D",19.7238867893543
"475","u","4","C",973.324391024168
"475","u","4","D",109.709781173391
"475","u","5","C",1489.37029225242
"475","u","5","D",200.684105098312
"475","u","6","C",1451.05928968598
"475","u","6","D",258.835846139581
"475","u","7","C",1128.98679855352
"475","u","7","D",273.352947591106
"475","u","8","C",239.470020881048
"475","u","8","D",80.931160739616
"475","u","9","C",197.792577735857
"475","u","9","D",83.7776919116705
"475","v","1","C",0.0473748121408167
"475","v","1","D",0.00298997573518438
"475","v","10","C",877.112586793384
"475","v","10","D",432.615925730577
"475","v","2","C",23.4106224373463
"475","v","2","D",1.76949046608568
"475","v","3","C",125.628336138953
"475","v","3","D",12.6764278864845
"475","v","4","C",665.564664067449
"475","v","4","D",74.6552115890017
"475","v","5","C",1043.1023471642
"475","v","5","D",139.677087267591
"475","v","6","C",926.205646492982
"475","v","6","D",163.944095060174
"475","v","7","C",1323.69387898271
"475","v","7","D",317.290166599446
"475","v","8","C",1425.14138906213
"475","v","8","D",477.915058858414
"475","v","9","C",1197.9414224561
"475","v","9","D",505.953969464892
"475","w","1","C",0.00455137396310352
"475","w","1","D",0.000229966738283302
"475","w","10","C",2192.85821906608
"475","w","10","D",1078.87210531016
"475","w","2","C",0.0634357912391607
"475","w","2","D",0.00346382665749469
"475","w","3","C",106.039487033571
"475","w","3","D",7.099193901532
"475","w","4","C",991.494317926486
"475","w","4","D",94.4851727371877
"475","w","5","C",1810.31905206573
"475","w","5","D",206.704513863707
"475","w","6","C",1793.58665528136
"475","w","6","D",272.427076346291
"475","w","7","C",2679.66401674665
"475","w","7","D",569.302413759416
"475","w","8","C",3624.23324000977
"475","w","8","D",1202.99939852544
"475","w","9","C",3424.80564923688
"475","w","9","D",1442.31689999126
"476","b","1","C",0.000187956935518272
"476","b","1","D",0.00000737680036324966
"476","b","10","C",1137.19767142334
"476","b","10","D",344.708058673942
"476","b","2","C",0.00110421371866425
"476","b","2","D",0.0000540507023835759
"476","b","3","C",0.358618424455297
"476","b","3","D",0.0217249463577147
"476","b","4","C",34.3049016785272
"476","b","4","D",2.71860065509469
"476","b","5","C",146.298454771257
"476","b","5","D",12.2783295830854
"476","b","6","C",264.518434791418
"476","b","6","D",28.4860008676166
"476","b","7","C",821.784324610693
"476","b","7","D",117.718200258945
"476","b","8","C",2193.12258124281
"476","b","8","D",437.906539220508
"476","b","9","C",2139.02625762088
"476","b","9","D",539.707204399757
"476","u","1","C",442.117454242724
"476","u","1","D",28.1012977214162
"476","u","10","C",125.123604591228
"476","u","10","D",61.8090837895093
"476","u","2","C",662.168095387044
"476","u","2","D",50.3320313219736
"476","u","3","C",192.059264495771
"476","u","3","D",19.611746624052
"476","u","4","C",968.355108446427
"476","u","4","D",109.168038316556
"476","u","5","C",1480.87915271738
"476","u","5","D",199.547414340587
"476","u","6","C",1442.7169635222
"476","u","6","D",257.363035617647
"476","u","7","C",1122.33583257087
"476","u","7","D",271.767032898203
"476","u","8","C",238.063865089591
"476","u","8","D",80.4660717541869
"476","u","9","C",196.650994924017
"476","u","9","D",83.3019007954716
"476","v","1","C",0.0471131220143237
"476","v","1","D",0.002974288150293
"476","v","10","C",871.787828165912
"476","v","10","D",429.996219995555
"476","v","2","C",23.2784437838358
"476","v","2","D",1.76056533274023
"476","v","3","C",124.897621347464
"476","v","3","D",12.6121157214908
"476","v","4","C",662.192167394114
"476","v","4","D",74.2875151499964
"476","v","5","C",1037.14570203863
"476","v","5","D",138.881078687057
"476","v","6","C",920.877177308247
"476","v","6","D",163.005027946585
"476","v","7","C",1315.93160203759
"476","v","7","D",315.439406521877
"476","v","8","C",1416.80755884845
"476","v","8","D",475.15784010768
"476","v","9","C",1191.01537811344
"476","v","9","D",503.07017166578
"476","w","1","C",0.0046234975907031
"476","w","1","D",0.000210307969194274
"476","w","10","C",2180.25111089937
"476","w","10","D",1071.26447501924
"476","w","2","C",0.0649633838508529
"476","w","2","D",0.00302298257890587
"476","w","3","C",109.262088335667
"476","w","3","D",5.89774905257565
"476","w","4","C",1002.48223426067
"476","w","4","D",88.6081537454168
"476","w","5","C",1828.47850905193
"476","w","5","D",193.998277739458
"476","w","6","C",1810.32096632899
"476","w","6","D",256.395209418787
"476","w","7","C",2695.97509756437
"476","w","7","D",542.789063270136
"476","w","8","C",3607.28014184508
"476","w","8","D",1191.6946597823
"476","w","9","C",3406.36817924179
"476","w","9","D",1432.27172181238
"477","b","1","C",0.000177025456951626
"477","b","1","D",0.00000594628399278882
"477","b","10","C",1077.01580864493
"477","b","10","D",278.496566401342
"477","b","2","C",0.00103767054498867
"477","b","2","D",0.0000436155248049647
"477","b","3","C",0.33640124755792
"477","b","3","D",0.0174102780746199
"477","b","4","C",32.3732746426207
"477","b","4","D",2.21175099424644
"477","b","5","C",138.187161707898
"477","b","5","D",9.92441041187151
"477","b","6","C",249.794556031138
"477","b","6","D",22.9814119606721
"477","b","7","C",775.577994593942
"477","b","7","D",94.855113974955
"477","b","8","C",2069.15261080765
"477","b","8","D",352.811081118289
"477","b","9","C",2019.5281238096
"477","b","9","D",435.023681358747
"477","u","1","C",442.006989969346
"477","u","1","D",28.1252970183043
"477","u","10","C",125.361958363239
"477","u","10","D",61.9996717484138
"477","u","2","C",661.320442136949
"477","u","2","D",50.3234105931429
"477","u","3","C",191.678867682802
"477","u","3","D",19.5958746381022
"477","u","4","C",968.729424436135
"477","u","4","D",109.331357147451
"477","u","5","C",1482.29730212283
"477","u","5","D",199.969775518979
"477","u","6","C",1443.96840774248
"477","u","6","D",257.90391079961
"477","u","7","C",1123.08866787145
"477","u","7","D",272.315583663885
"477","u","8","C",238.19005977282
"477","u","8","D",80.6219596227727
"477","u","9","C",196.80156836612
"477","u","9","D",83.4772551671114
"477","v","1","C",0.0471132691737448
"477","v","1","D",0.00297753892068839
"477","v","10","C",873.476050271494
"477","v","10","D",431.33567618979
"477","v","2","C",23.2533846201364
"477","v","2","D",1.7605942700814
"477","v","3","C",124.717730241249
"477","v","3","D",12.6080749101582
"477","v","4","C",662.547736859317
"477","v","4","D",74.4091389538491
"477","v","5","C",1038.34654458303
"477","v","5","D",139.201087886341
"477","v","6","C",921.891519221998
"477","v","6","D",163.383125633215
"477","v","7","C",1317.20714889518
"477","v","7","D",316.162930000831
"477","v","8","C",1417.86419843921
"477","v","8","D",476.172641474418
"477","v","9","C",1192.01401879816
"477","v","9","D",504.163422688332
"477","w","1","C",0.00451935205529317
"477","w","1","D",0.000247824401875373
"477","w","10","C",2183.65271267808
"477","w","10","D",1076.74988267336
"477","w","2","C",0.0629029786891353
"477","w","2","D",0.00387948514296968
"477","w","3","C",105.009288089031
"477","w","3","D",8.24931838805341
"477","w","4","C",985.792070502579
"477","w","4","D",99.6893151326946
"477","w","5","C",1799.89103447126
"477","w","5","D",217.756002044733
"477","w","6","C",1783.19743335689
"477","w","6","D",286.255030797976
"477","w","7","C",2664.2168849904
"477","w","7","D",590.946023566377
"477","w","8","C",3605.20543929314
"477","w","8","D",1203.00344319481
"477","w","9","C",3407.56118384295
"477","w","9","D",1438.99950032365
"478","b","1","C",0.000162442205120438
"478","b","1","D",0.00000367447897144241
"478","b","10","C",998.862281089092
"478","b","10","D",172.999822297754
"478","b","2","C",0.000949311417147104
"478","b","2","D",0.0000269970299983893
"478","b","3","C",0.306900727733181
"478","b","3","D",0.0106661061515246
"478","b","4","C",29.8113981314751
"478","b","4","D",1.38579159982625
"478","b","5","C",127.415506996007
"478","b","5","D",6.1603244639855
"478","b","6","C",230.244154385659
"478","b","6","D",14.2248149711368
"478","b","7","C",714.059968199823
"478","b","7","D",58.5905804687242
"478","b","8","C",1904.42228396977
"478","b","8","D",217.895197800291
"478","b","9","C",1861.86996849386
"478","b","9","D",268.985076473534
"478","u","1","C",445.130231956206
"478","u","1","D",28.3085069357117
"478","u","10","C",126.238317612773
"478","u","10","D",62.4260392203626
"478","u","2","C",666.387035816681
"478","u","2","D",50.6616580250509
"478","u","3","C",193.3623421982
"478","u","3","D",19.7421662657867
"478","u","4","C",974.80407140762
"478","u","4","D",109.986159512685
"478","u","5","C",1492.20476875316
"478","u","5","D",201.276381415469
"478","u","6","C",1453.71984282588
"478","u","6","D",259.597903415722
