"sample","dose","age_group","compartment","value"
"11","u","7","D",524.537797172787
"11","u","8","C",912.980551348719
"11","u","8","D",351.68095073297
"11","u","9","C",739.093262961457
"11","u","9","D",357.23665135366
"11","v","1","C",0.0753139143461973
"11","v","1","D",0.00520357307583936
"11","v","10","C",1406.9453363736
"11","v","10","D",788.587834912837
"11","v","2","C",91.055506299581
"11","v","2","D",7.25933716926905
"11","v","3","C",67.5751194083468
"11","v","3","D",7.34371014648174
"11","v","4","C",481.026806195795
"11","v","4","D",59.8808729208412
"11","v","5","C",743.885691035808
"11","v","5","D",111.462947039287
"11","v","6","C",661.380380611141
"11","v","6","D",132.215901518397
"11","v","7","C",1014.0506137763
"11","v","7","D",276.580932110869
"11","v","8","C",1572.55087792292
"11","v","8","D",603.287561705675
"11","v","9","C",1290.49072628413
"11","v","9","D",622.994810633148
"11","w","1","C",0.0863220102676038
"11","w","1","D",0.00509412919524292
"11","w","10","C",2126.7237480285
"11","w","10","D",1190.81510079117
"11","w","2","C",3.27141875251813
"11","w","2","D",0.121804425514615
"11","w","3","C",109.314457218467
"11","w","3","D",8.22809068656956
"11","w","4","C",1115.68456618136
"11","w","4","D",120.245641720374
"11","w","5","C",1862.24137771881
"11","w","5","D",239.457785963846
"11","w","6","C",1628.2595659591
"11","w","6","D",289.223810578032
"11","w","7","C",2354.1780414784
"11","w","7","D",575.420959748999
"11","w","8","C",2742.9598302727
"11","w","8","D",1043.15172382278
"11","w","9","C",3346.86641304866
"11","w","9","D",1611.75052283372
"12","b","1","C",0.000664140331174397
"12","b","1","D",0.0000289170410356628
"12","b","10","C",1475.03406336033
"12","b","10","D",355.426601462765
"12","b","2","C",0.00179999399099612
"12","b","2","D",0.000096530282228088
"12","b","3","C",0.117634925949421
"12","b","3","D",0.00586142927478881
"12","b","4","C",51.8270029801484
"12","b","4","D",3.23500008227488
"12","b","5","C",206.570675530356
"12","b","5","D",13.6521709733019
"12","b","6","C",334.268790487438
"12","b","6","D",28.6439838933141
"12","b","7","C",932.987463413345
"12","b","7","D",107.622315237686
"12","b","8","C",2510.84171493058
"12","b","8","D",407.133832148107
"12","b","9","C",2410.87608889133
"12","b","9","D",492.077801957732
"12","u","1","C",384.359996125073
"12","u","1","D",26.5414153077956
"12","u","10","C",150.565616582802
"12","u","10","D",84.5118698178257
"12","u","2","C",355.14486427868
"12","u","2","D",29.508863117642
"12","u","3","C",135.825571504461
"12","u","3","D",14.746265073973
"12","u","4","C",885.769668788097
"12","u","4","D",110.363640175035
"12","u","5","C",1677.20943329994
"12","u","5","D",251.728024863284
"12","u","6","C",1448.0253198795
"12","u","6","D",290.081959280432
"12","u","7","C",1933.76837870945
"12","u","7","D",528.861071002319
"12","u","8","C",923.709194699472
"12","u","8","D",354.80610816299
"12","u","9","C",745.815503039387
"12","u","9","D",359.62080794812
"12","v","1","C",0.0762500506194611
"12","v","1","D",0.00525681451266781
"12","v","10","C",1414.42708822837
"12","v","10","D",791.380314715234
"12","v","2","C",92.8135819993596
"12","v","2","D",7.3850272559273
"12","v","3","C",68.7547842670611
"12","v","3","D",7.45113914047663
"12","v","4","C",485.279842219917
"12","v","4","D",60.302195062552
"12","v","5","C",749.875794638061
"12","v","5","D",112.154987132312
"12","v","6","C",667.144607634043
"12","v","6","D",133.094620167925
"12","v","7","C",1023.39865558511
"12","v","7","D",278.483656557354
"12","v","8","C",1588.85849755757
"12","v","8","D",607.944889985006
"12","v","9","C",1301.9245672355
"12","v","9","D",627.029041441284
"12","w","1","C",0.0883160183897762
"12","w","1","D",0.005412092628572
"12","w","10","C",2138.49541736402
"12","w","10","D",1195.86741721781
"12","w","2","C",3.60914190913193
"12","w","2","D",0.14714594734116
"12","w","3","C",113.694855985116
"12","w","3","D",9.47015561910517
"12","w","4","C",1136.56071667989
"12","w","4","D",126.739082512839
"12","w","5","C",1896.5827788859
"12","w","5","D",252.914308497984
"12","w","6","C",1655.39191824605
"12","w","6","D",302.015413612764
"12","w","7","C",2393.03443436653
"12","w","7","D",599.249486465395
"12","w","8","C",2774.37050197305
"12","w","8","D",1054.55743881217
"12","w","9","C",3377.90436274267
"12","w","9","D",1623.84637069347
"13","b","1","C",0.000552642134713867
"13","b","1","D",0.0000333750404002546
"13","b","10","C",1196.851668811
"13","b","10","D",373.52028334176
"13","b","2","C",0.00150224852005485
"13","b","2","D",0.00011244237969649
"13","b","3","C",0.0985337655197269
"13","b","3","D",0.00645181927261387
"13","b","4","C",42.7838439702783
"13","b","4","D",3.58414679391656
"13","b","5","C",170.510211574115
"13","b","5","D",14.7173633508782
"13","b","6","C",276.46123456598
"13","b","6","D",30.7452975389764
"13","b","7","C",773.180448777613
"13","b","7","D",115.412118980719
"13","b","8","C",2083.69855811927
"13","b","8","D",437.198675790998
"13","b","9","C",1988.8964881698
"13","b","9","D",525.577386348629
"13","u","1","C",378.670410703762
"13","u","1","D",26.224469462353
"13","u","10","C",149.441274771455
"13","u","10","D",84.081390482946
"13","u","2","C",351.175819756097
"13","u","2","D",29.2701924727338
"13","u","3","C",132.878268857151
"13","u","3","D",14.4860592130329
"13","u","4","C",876.573799173412
"13","u","4","D",109.51426473705
"13","u","5","C",1659.76742171597
"13","u","5","D",249.758849775761
"13","u","6","C",1431.50633856121
"13","u","6","D",287.606531421798
"13","u","7","C",1909.80682142431
"13","u","7","D",524.01739954681
"13","u","8","C",911.403778632059
"13","u","8","D",351.325033907728
"13","u","9","C",737.830630357564
"13","u","9","D",356.851032309428
"13","v","1","C",0.075221544549074
"13","v","1","D",0.00520017433209797
"13","v","10","C",1403.61322841066
"13","v","10","D",787.251171880109
"13","v","2","C",90.5519638587618
"13","v","2","D",7.22165167707882
"13","v","3","C",67.5007772318343
"13","v","3","D",7.34227505393749
"13","v","4","C",480.554590591569
"13","v","4","D",59.8714929886346
"13","v","5","C",742.711509533464
"13","v","5","D",111.359165530488
"13","v","6","C",660.316031065692
"13","v","6","D",132.091845314013
"13","v","7","C",1012.35089807489
"13","v","7","D",276.307997522304
"13","v","8","C",1569.88957851666
"13","v","8","D",602.686604219021
"13","v","9","C",1288.27065385796
"13","v","9","D",622.315186783058
"13","w","1","C",0.0867750886507637
"13","w","1","D",0.00604981559861096
"13","w","10","C",2121.95500278922
"13","w","10","D",1191.6099683284
"13","w","2","C",3.26762916304979
"13","w","2","D",0.176246818638663
"13","w","3","C",110.690356262476
"13","w","3","D",12.2655619208286
"13","w","4","C",1121.20966898951
"13","w","4","D",140.648309118727
"13","w","5","C",1870.88836569028
"13","w","5","D",282.54515187401
"13","w","6","C",1633.54748426283
"13","w","6","D",328.432433829104
"13","w","7","C",2360.81247735063
"13","w","7","D",647.190574213155
"13","w","8","C",2739.38271932159
"13","w","8","D",1052.9356404776
"13","w","9","C",3341.49967751086
"13","w","9","D",1614.97893677366
"14","b","1","C",0.000627661767067659
"14","b","1","D",0.00000950591246694438
"14","b","10","C",1350.33965434059
"14","b","10","D",111.107792943381
"14","b","2","C",0.00170694587480065
"14","b","2","D",0.0000318967088961015
"14","b","3","C",0.112034728303623
"14","b","3","D",0.00191144216385375
"14","b","4","C",48.5026469946971
"14","b","4","D",1.04439899041303
"14","b","5","C",193.31251018512
"14","b","5","D",4.36753433560006
"14","b","6","C",313.571023366471
"14","b","6","D",9.16628913942733
"14","b","7","C",877.367465776385
"14","b","7","D",34.4877880902383
"14","b","8","C",2364.99719314991
"14","b","8","D",130.671416110254
"14","b","9","C",2253.61133498603
"14","b","9","D",156.838828071945
"14","u","1","C",374.534358982616
"14","u","1","D",25.9673851159696
"14","u","10","C",148.339124733068
"14","u","10","D",83.5051933941126
"14","u","2","C",347.122431786649
"14","u","2","D",28.9611809639351
"14","u","3","C",130.858654748996
"14","u","3","D",14.2898976756934
"14","u","4","C",869.255051299842
"14","u","4","D",108.669718529716
"14","u","5","C",1645.97702821386
"14","u","5","D",247.850456359692
"14","u","6","C",1418.81377282238
"14","u","6","D",285.297179312912
"14","u","7","C",1891.76470059297
"14","u","7","D",519.607295545215
"14","u","8","C",902.269335589773
"14","u","8","D",348.23927696211
"14","u","9","C",731.480015927349
"14","u","9","D",354.117941978518
"14","v","1","C",0.0744579687840863
"14","v","1","D",0.00515264463022709
"14","v","10","C",1393.05579055571
"14","v","10","D",781.752570948302
"14","v","2","C",89.4817180478822
"14","v","2","D",7.1441820352344
"14","v","3","C",66.6287431870052
"14","v","3","D",7.25772200567815
"14","v","4","C",476.697385978703
"14","v","4","D",59.4258676583612
"14","v","5","C",736.860039375402
"14","v","5","D",110.547289565721
"14","v","6","C",654.872524493239
"14","v","6","D",131.097445238679
"14","v","7","C",1003.67570588697
"14","v","7","D",274.174695805948
"14","v","8","C",1555.37480332063
"14","v","8","D",597.758902873697
"14","v","9","C",1277.31989969112
"14","v","9","D",617.59766549797
"14","w","1","C",0.0870994443236211
"14","w","1","D",0.00438129535145388
"14","w","10","C",2106.41638308755
"14","w","10","D",1178.60029649548
"14","w","2","C",3.20921242949064
"14","w","2","D",0.0778726421543991
"14","w","3","C",112.478949192422
"14","w","3","D",5.35050109086833
"14","w","4","C",1126.41348777959
"14","w","4","D",105.193171450038
"14","w","5","C",1881.15796590993
"14","w","5","D",207.497878145315
"14","w","6","C",1637.31184722805
"14","w","6","D",259.463776438383
"14","w","7","C",2363.88170557344
"14","w","7","D",520.403665267213
"14","w","8","C",2715.87158572148
"14","w","8","D",1025.87607948113
"14","w","9","C",3313.59882114434
"14","w","9","D",1594.1703275506
"15","b","1","C",0.000672158955224647
"15","b","1","D",0.0000219957388380902
"15","b","10","C",1486.61651422937
"15","b","10","D",270.675027985831
"15","b","2","C",0.00182018104950201
"15","b","2","D",0.0000733663237785942
"15","b","3","C",0.118884852195078
"15","b","3","D",0.00447077124555214
"15","b","4","C",52.4187683347162
"15","b","4","D",2.46522166160625
"15","b","5","C",209.0032709627
"15","b","5","D",10.4239163507307
"15","b","6","C",338.260871861441
"15","b","6","D",21.8843230683576
"15","b","7","C",944.364236669889
"15","b","7","D",82.2657895961768
"15","b","8","C",2541.20522251517
"15","b","8","D",311.217884719751
"15","b","9","C",2437.46720313305
"15","b","9","D",375.795277569914
"15","u","1","C",378.206480677205
"15","u","1","D",26.1819418130014
"15","u","10","C",149.372513582961
"15","u","10","D",83.9834344834674
"15","u","2","C",349.813712636666
"15","u","2","D",29.1363301908732
"15","u","3","C",132.650078768454
"15","u","3","D",14.4523767354183
"15","u","4","C",875.739382916998
"15","u","4","D",109.327707348013
"15","u","5","C",1658.58180588933
"15","u","5","D",249.424015167344
"15","u","6","C",1430.40426170225
"15","u","6","D",287.207107788421
"15","u","7","C",1908.23672060035
"15","u","7","D",523.263868763425
"15","u","8","C",910.587320031215
"15","u","8","D",350.809288632912
"15","u","9","C",737.297936375099
"15","u","9","D",356.390832421039
"15","v","1","C",0.0751343171225215
"15","v","1","D",0.00519200556776845
"15","v","10","C",1402.98152564973
"15","v","10","D",786.326097561912
"15","v","2","C",90.8234396494023
"15","v","2","D",7.24238987136196
"15","v","3","C",67.3985139889554
"15","v","3","D",7.32684615713323
"15","v","4","C",480.098686307291
"15","v","4","D",59.7694515602956
"15","v","5","C",742.20965082699
"15","v","5","D",111.212674722904
"15","v","6","C",659.847817044591
"15","v","6","D",131.913694339556
"15","v","7","C",1011.61131560282
"15","v","7","D",275.927249758858
"15","v","8","C",1568.61486809532
"15","v","8","D",601.833423718751
"15","v","9","C",1287.36171895205
"15","v","9","D",621.517097000241
"15","w","1","C",0.0872483210971396
"15","w","1","D",0.0047321418219296
"15","w","10","C",2121.18808367781
"15","w","10","D",1186.41221493178
"15","w","2","C",3.3299725706337
"15","w","2","D",0.100160500006322
"15","w","3","C",112.055394738469
"15","w","3","D",6.73390970564561
"15","w","4","C",1126.92512032077
"15","w","4","D",112.555233995709
"15","w","5","C",1881.60525714897
"15","w","5","D",223.073445439476
"15","w","6","C",1640.59624522286
"15","w","6","D",274.11878765175
"15","w","7","C",2370.16947249494
"15","w","7","D",547.597426707331
"15","w","8","C",2738.28409174544
"15","w","8","D",1036.64047127281
"15","w","9","C",3339.53399547729
"15","w","9","D",1606.08005174326
"16","b","1","C",0.000665973935088271
"16","b","1","D",0.0000230198017567944
"16","b","10","C",1459.97690788452
"16","b","10","D",279.73539818585
"16","b","2","C",0.00180661346047932
"16","b","2","D",0.000076918280909463
"16","b","3","C",0.118220579647122
"16","b","3","D",0.00468021776458292
"16","b","4","C",51.774229209279
"16","b","4","D",2.56833059989313
"16","b","5","C",206.382992139691
"16","b","5","D",10.8363474789775
"16","b","6","C",334.279736212598
"16","b","6","D",22.7558415598872
"16","b","7","C",933.923934577768
"16","b","7","D",85.5769698159766
"16","b","8","C",2514.81078163627
"16","b","8","D",323.927600532504
"16","b","9","C",2407.25221037679
"16","b","9","D",390.402916916506
"16","u","1","C",379.055316891122
"16","u","1","D",26.2336812738173
"16","u","10","C",149.497667921979
"16","u","10","D",84.0398592899637
"16","u","2","C",350.704924378448
"16","u","2","D",29.2044499104243
"16","u","3","C",133.09553877825
"16","u","3","D",14.4957748321785
"16","u","4","C",877.209015787889
"16","u","4","D",109.493347366492
"16","u","5","C",1661.08762619463
"16","u","5","D",249.751830479352
"16","u","6","C",1432.75537650204
"16","u","6","D",287.612015959029
"16","u","7","C",1911.59133859217
"16","u","7","D",524.036656740388
"16","u","8","C",912.301278499811
"16","u","8","D",351.356235217321
"16","u","9","C",738.390018247664
"16","u","9","D",356.824277068646
"16","v","1","C",0.0752895484053171
"16","v","1","D",0.00520145030211728
"16","v","10","C",1404.14465052377
"16","v","10","D",786.84635335998
"16","v","2","C",91.0499083626678
"16","v","2","D",7.25864741955399
"16","v","3","C",67.5907791653012
"16","v","3","D",7.34554252094279
"16","v","4","C",480.863618198268
"16","v","4","D",59.8555868578562
"16","v","5","C",743.237447543912
"16","v","5","D",111.346543029864
"16","v","6","C",660.819564738637
"16","v","6","D",132.080151044806
"16","v","7","C",1013.15598056296
"16","v","7","D",276.280325695842
"16","v","8","C",1571.25710055225
"16","v","8","D",602.671231422372
"16","v","9","C",1289.22366487453
"16","v","9","D",622.25467120709
"16","w","1","C",0.0872910938951804
"16","w","1","D",0.00430790195566922
"16","w","10","C",2122.93526726208
"16","w","10","D",1185.95953117605
"16","w","2","C",3.3531629282784
"16","w","2","D",0.0753315708285308
"16","w","3","C",112.006839966546
"16","w","3","D",4.92701249490738
"16","w","4","C",1127.11160232797
"16","w","4","D",103.504737715104
"16","w","5","C",1881.36862244564
"16","w","5","D",203.794893957153
"16","w","6","C",1641.03475341747
"16","w","6","D",256.638377739106
"16","w","7","C",2371.12026316775
"16","w","7","D",515.624628796539
"16","w","8","C",2742.78060786381
"16","w","8","D",1033.24195590207
"16","w","9","C",3344.36847230535
"16","w","9","D",1605.77438399571
"17","b","1","C",0.000713699036904468
"17","b","1","D",0.0000223382075814633
"17","b","10","C",1570.23835208919
"17","b","10","D",278.743656000899
"17","b","2","C",0.00193449320011101
"17","b","2","D",0.0000744242327170894
"17","b","3","C",0.126483758869949
"17","b","3","D",0.00461662556733271
"17","b","4","C",55.5569799284293
"17","b","4","D",2.524126713736
"17","b","5","C",221.491651183064
"17","b","5","D",10.7428361010982
"17","b","6","C",358.636694191271
"17","b","6","D",22.5965098415669
"17","b","7","C",1001.68154439669
"17","b","7","D",85.029858341858
"17","b","8","C",2696.44225145398
"17","b","8","D",321.771882536
"17","b","9","C",2583.23873737333
"17","b","9","D",388.093131352098
"17","u","1","C",378.468365203799
"17","u","1","D",26.1975779762532
"17","u","10","C",149.417875297486
"17","u","10","D",83.9986521725658
"17","u","2","C",350.07293596185
"17","u","2","D",29.1548070717976
"17","u","3","C",132.795764050635
"17","u","3","D",14.4663760013695
"17","u","4","C",876.351275926625
"17","u","4","D",109.39278121405
"17","u","5","C",1659.53247566254
"17","u","5","D",249.539315340947
"17","u","6","C",1431.23822319571
"17","u","6","D",287.340991724882
"17","u","7","C",1909.34885544357
"17","u","7","D",523.501662323004
"17","u","8","C",911.112961673669
"17","u","8","D",350.965716069174
"17","u","9","C",737.658542269628
"17","u","9","D",356.522142856312
"17","v","1","C",0.0751839814167422
"17","v","1","D",0.00519496161952463
"17","v","10","C",1403.38326848833
"17","v","10","D",786.45339426115
"17","v","2","C",90.9228648410625
"17","v","2","D",7.24988342562062
"17","v","3","C",67.4616924923721
"17","v","3","D",7.33291454112955
"17","v","4","C",480.420714723039
