"sample","dose","age_group","compartment","value"
"431","b","3","C",0.365983148524442
"431","b","3","D",0.00653450080947582
"431","b","4","C",34.3002052962502
"431","b","4","D",0.833499481640751
"431","b","5","C",119.869703941931
"431","b","5","D",3.05976218502297
"431","b","6","C",205.54256287958
"431","b","6","D",6.72840261349238
"431","b","7","C",676.003273165694
"431","b","7","D",29.5479919902478
"431","b","8","C",1811.62707348338
"431","b","8","D",111.088327876908
"431","b","9","C",1865.65741460398
"431","b","9","D",144.696397434576
"431","u","1","C",272.941290006708
"431","u","1","D",18.767693978066
"431","u","10","C",89.8003943763525
"431","u","10","D",49.7227944893755
"431","u","2","C",241.17463511914
"431","u","2","D",20.0024511199104
"431","u","3","C",74.4629552048373
"431","u","3","D",8.13409739153988
"431","u","4","C",330.944958502615
"431","u","4","D",41.0548716106888
"431","u","5","C",748.896534194282
"431","u","5","D",111.374893560274
"431","u","6","C",761.880926667415
"431","u","6","D",150.864884142399
"431","u","7","C",643.763254758541
"431","u","7","D",174.082633347378
"431","u","8","C",146.310312985611
"431","u","8","D",55.5146154976368
"431","u","9","C",116.787755567124
"431","u","9","D",55.7878454644699
"431","v","1","C",0.00298202009579263
"431","v","1","D",0.00020398628564579
"431","v","10","C",321.185546777107
"431","v","10","D",177.468307330072
"431","v","2","C",72.128949730088
"431","v","2","D",5.66727066392309
"431","v","3","C",67.7539597567687
"431","v","3","D",7.36733534968699
"431","v","4","C",431.472594453805
"431","v","4","D",53.3123204096153
"431","v","5","C",626.103968322264
"431","v","5","D",92.6366102429149
"431","v","6","C",498.681857100118
"431","v","6","D",98.1326803558775
"431","v","7","C",521.185478177465
"431","v","7","D",139.879817512428
"431","v","8","C",417.885762075599
"431","v","8","D",157.570395975713
"431","v","9","C",288.965607649747
"431","v","9","D",137.658308502335
"431","w","1","C",0.000549332734276004
"431","w","1","D",0.0000273259400178875
"431","w","10","C",1403.36920642746
"431","w","10","D",773.115165172088
"431","w","2","C",2.83586338185129
"431","w","2","D",0.0958420156470893
"431","w","3","C",62.3390596675217
"431","w","3","D",4.51889247768264
"431","w","4","C",721.926676340283
"431","w","4","D",75.3613337268681
"431","w","5","C",1315.59516501881
"431","w","5","D",164.322412871904
"431","w","6","C",1331.49859162468
"431","w","6","D",221.308145945606
"431","w","7","C",1871.63594299797
"431","w","7","D",442.196101525287
"431","w","8","C",2064.39296157798
"431","w","8","D",769.001813826949
"431","w","9","C",1742.16968951156
"431","w","9","D",826.65119386547
"432","b","1","C",6.2035945129572e-15
"432","b","1","D",0.00000000000510909938421263
"432","b","10","C",1115.47542869539
"432","b","10","D",172.804272629951
"432","b","2","C",0.000168516432812955
"432","b","2","D",0.00000433077207497982
"432","b","3","C",0.407592355544433
"432","b","3","D",0.0123043257418877
"432","b","4","C",38.284539665087
"432","b","4","D",1.54150250689111
"432","b","5","C",133.811862151355
"432","b","5","D",5.74025808931211
"432","b","6","C",229.439024355886
"432","b","6","D",12.6715165833512
"432","b","7","C",754.247572705906
"432","b","7","D",55.7427381875659
"432","b","8","C",2021.12020769081
"432","b","8","D",209.547248281947
"432","b","9","C",2082.37822579119
"432","b","9","D",273.114315750582
"432","u","1","C",274.227311982851
"432","u","1","D",18.8290162073165
"432","u","10","C",90.0038468901489
"432","u","10","D",49.7618007776747
"432","u","2","C",241.769312537374
"432","u","2","D",20.0182998586648
"432","u","3","C",75.0565383893121
"432","u","3","D",8.18218693241736
"432","u","4","C",332.120591418883
"432","u","4","D",41.1352832815761
"432","u","5","C",751.277134582588
"432","u","5","D",111.558625065997
"432","u","6","C",764.380532139342
"432","u","6","D",151.114008067116
"432","u","7","C",646.154134901219
"432","u","7","D",174.422162488705
"432","u","8","C",146.890315009833
"432","u","8","D",55.6332601550189
"432","u","9","C",117.232018942091
"432","u","9","D",55.9059237562369
"432","v","1","C",0.0029939075862777
"432","v","1","D",0.000204519704243951
"432","v","10","C",321.909704170068
"432","v","10","D",177.602768423677
"432","v","2","C",72.819001167254
"432","v","2","D",5.71562502099236
"432","v","3","C",68.2015009020405
"432","v","3","D",7.40245427781888
"432","v","4","C",432.88527697661
"432","v","4","D",53.4037122003065
"432","v","5","C",627.894777397803
"432","v","5","D",92.7627439997814
"432","v","6","C",500.13273174426
"432","v","6","D",98.2618869736533
"432","v","7","C",522.861359948431
"432","v","7","D",140.09087270997
"432","v","8","C",419.366211626872
"432","v","8","D",157.848322261642
"432","v","9","C",290.018199652193
"432","v","9","D",137.929261527541
"432","w","1","C",0.000557384540342022
"432","w","1","D",0.0000316496328522629
"432","w","10","C",1406.78849227443
"432","w","10","D",774.851734597747
"432","w","2","C",2.97637610860193
"432","w","2","D",0.119805856482421
"432","w","3","C",63.575526014887
"432","w","3","D",5.48695327695309
"432","w","4","C",728.755501958997
"432","w","4","D",81.2298887918747
"432","w","5","C",1327.50188400867
"432","w","5","D",177.094283328078
"432","w","6","C",1343.53638438805
"432","w","6","D",238.38239994753
"432","w","7","C",1886.27620333237
"432","w","7","D",467.398542288809
"432","w","8","C",2072.76316288289
"432","w","8","D",774.262841503052
"432","w","9","C",1749.07696985985
"432","w","9","D",830.136316981948
"433","b","1","C",5.57160768064548e-15
"433","b","1","D",0.00000000000264610130381184
"433","b","10","C",1053.83485595674
"433","b","10","D",85.460792590667
"433","b","2","C",0.000161551958564085
"433","b","2","D",0.00000218724124548712
"433","b","3","C",0.392386111844603
"433","b","3","D",0.00619829680014283
"433","b","4","C",36.441707527749
"433","b","4","D",0.774801521474233
"433","b","5","C",127.189793441818
"433","b","5","D",2.86358995477617
"433","b","6","C",218.150062614509
"433","b","6","D",6.31160804239047
"433","b","7","C",718.176745553313
"433","b","7","D",27.771642496195
"433","b","8","C",1925.92503561452
"433","b","8","D",104.458743650825
"433","b","9","C",1982.75400056901
"433","b","9","D",136.041045760306
"433","u","1","C",275.297277040743
"433","u","1","D",18.8928534001729
"433","u","10","C",90.1193496807612
"433","u","10","D",49.8129231683765
"433","u","2","C",242.918503028731
"433","u","2","D",20.1048647665255
"433","u","3","C",75.546040743045
"433","u","3","D",8.22928828743195
"433","u","4","C",333.144357066984
"433","u","4","D",41.2490771549209
"433","u","5","C",753.178199191096
"433","u","5","D",111.802473698474
"433","u","6","C",766.349414066222
"433","u","6","D",151.445321133652
"433","u","7","C",647.983736795138
"433","u","7","D",174.830092346087
"433","u","8","C",147.325481924108
"433","u","8","D",55.7669793707158
"433","u","9","C",117.549152774659
"433","u","9","D",56.0277934136187
"433","v","1","C",0.00300403694874767
"433","v","1","D",0.000205122701869092
"433","v","10","C",322.313804572832
"433","v","10","D",177.780907939368
"433","v","2","C",73.1320045933438
"433","v","2","D",5.73762038061009
"433","v","3","C",68.5747343275009
"433","v","3","D",7.43830742009624
"433","v","4","C",434.139808437898
"433","v","4","D",53.5431250886714
"433","v","5","C",629.336233128794
"433","v","5","D",92.9470586177604
"433","v","6","C",501.281868772202
"433","v","6","D",98.4545253810623
"433","v","7","C",524.139651474312
"433","v","7","D",140.374028344152
"433","v","8","C",420.468083848591
"433","v","8","D",158.184840856134
"433","v","9","C",290.762620995509
"433","v","9","D",138.214386130741
"433","w","1","C",0.000571271858516924
"433","w","1","D",0.0000329929425356852
"433","w","10","C",1409.00386367376
"433","w","10","D",775.983884934285
"433","w","2","C",3.10444902724044
"433","w","2","D",0.127707554234671
"433","w","3","C",65.6071046690782
"433","w","3","D",5.79234962896485
"433","w","4","C",739.91090572988
"433","w","4","D",83.1320296032281
"433","w","5","C",1347.02112050853
"433","w","5","D",181.137476133373
"433","w","6","C",1363.16865276167
"433","w","6","D",243.784753855273
"433","w","7","C",1908.5319905341
"433","w","7","D",475.544125811485
"433","w","8","C",2080.26311321794
"433","w","8","D",777.072690140658
"433","w","9","C",1754.4608306404
"433","w","9","D",832.43986706941
"434","b","1","C",5.54294817959063e-15
"434","b","1","D",0.00000000000784692454904145
"434","b","10","C",992.389409730285
"434","b","10","D",228.711304754639
"434","b","2","C",0.000152910283656371
"434","b","2","D",0.0000059349787328967
"434","b","3","C",0.371874461013447
"434","b","3","D",0.0166957210798344
"434","b","4","C",34.4110313010707
"434","b","4","D",2.10126803677282
"434","b","5","C",120.056060309096
"434","b","5","D",7.706633168726
"434","b","6","C",205.931467408406
"434","b","6","D",16.9526688775098
"434","b","7","C",678.336817396767
"434","b","7","D",74.5465879819014
"434","b","8","C",1819.61663429252
"434","b","8","D",280.465989278058
"434","b","9","C",1872.78103161289
"434","b","9","D",365.134039657243
"434","u","1","C",274.595141086707
"434","u","1","D",18.8572092285749
"434","u","10","C",90.0160283979425
"434","u","10","D",49.7845986082674
"434","u","2","C",242.51413700955
"434","u","2","D",20.0869527556134
"434","u","3","C",75.2292670005796
"434","u","3","D",8.20283154291729
"434","u","4","C",332.491709188077
"434","u","4","D",41.1970392862148
"434","u","5","C",751.792120886709
"434","u","5","D",111.669857949425
"434","u","6","C",764.896566969184
"434","u","6","D",151.26423301339
"434","u","7","C",646.615119891852
"434","u","7","D",174.594767727815
"434","u","8","C",147.004450350668
"434","u","8","D",55.689944786695
"434","u","9","C",117.313330369637
"434","u","9","D",55.9562030764295
"434","v","1","C",0.00299747920474501
"434","v","1","D",0.000204802123885821
"434","v","10","C",321.94514885618
"434","v","10","D",177.681184744197
"434","v","2","C",72.8014012216463
"434","v","2","D",5.71452755611603
"434","v","3","C",68.336907780232
"434","v","3","D",7.41898202159591
"434","v","4","C",433.34852895785
"434","v","4","D",53.4818574303773
"434","v","5","C",628.269421649653
"434","v","5","D",92.8485528409219
"434","v","6","C",500.416550923589
"434","v","6","D",98.3512088433135
"434","v","7","C",523.155829587534
"434","v","7","D",140.212986945071
"434","v","8","C",419.638492161759
"434","v","8","D",157.993804818032
"434","v","9","C",290.20300281701
"434","v","9","D",138.047527440261
"434","w","1","C",0.000574745600725005
"434","w","1","D",0.0000237465056560565
"434","w","10","C",1407.51702600919
"434","w","10","D",773.117105023478
"434","w","2","C",3.08309601246268
"434","w","2","D",0.0810542039660651
"434","w","3","C",66.0382060975776
"434","w","3","D",3.73009384037483
"434","w","4","C",742.059901422071
"434","w","4","D",70.6409362308652
"434","w","5","C",1351.10856320283
"434","w","5","D",153.850769208983
"434","w","6","C",1367.23737854247
"434","w","6","D",207.280005827801
"434","w","7","C",1911.92339465204
"434","w","7","D",421.955342336431
"434","w","8","C",2076.90431254128
"434","w","8","D",767.739768367801
"434","w","9","C",1751.26525553334
"434","w","9","D",827.568021966869
"435","b","1","C",5.79511680259189e-15
"435","b","1","D",0.00000000000511843508708415
"435","b","10","C",973.270117264819
"435","b","10","D",145.318749661267
"435","b","2","C",0.000150630904275736
"435","b","2","D",0.00000380194073108009
"435","b","3","C",0.367034118889445
"435","b","3","D",0.010671838724993
"435","b","4","C",33.803857252182
"435","b","4","D",1.34418670076891
"435","b","5","C",117.848992113137
"435","b","5","D",4.90971569126184
"435","b","6","C",202.170080677093
"435","b","6","D",10.7901516129847
"435","b","7","C",666.157166035758
"435","b","7","D",47.4323687597562
"435","b","8","C",1787.53548920276
"435","b","8","D",178.491817633758
"435","b","9","C",1839.72707903861
"435","b","9","D",232.350998753873
"435","u","1","C",276.897436630355
"435","u","1","D",18.9897896567602
"435","u","10","C",90.3014765845094
"435","u","10","D",49.9161031086104
"435","u","2","C",244.885499572319
"435","u","2","D",20.2590257319609
"435","u","3","C",76.3354473682466
"435","u","3","D",8.30585719062663
"435","u","4","C",334.421377736222
"435","u","4","D",41.4031529857325
"435","u","5","C",755.586793993409
"435","u","5","D",112.149350016923
"435","u","6","C",768.904893865988
"435","u","6","D",151.927608335619
"435","u","7","C",650.542931603288
"435","u","7","D",175.456716947832
"435","u","8","C",147.969466835123
"435","u","8","D",55.9805392534428
"435","u","9","C",118.031396449746
"435","u","9","D",56.2264579934709
"435","v","1","C",0.00301829914381066
"435","v","1","D",0.000205993252483672
"435","v","10","C",322.972623244476
"435","v","10","D",178.155226228739
"435","v","2","C",73.4667824762399
"435","v","2","D",5.75938521376446
"435","v","3","C",69.1566545725585
"435","v","3","D",7.49452016773222
"435","v","4","C",435.662691890907
"435","v","4","D",53.7293557835819
"435","v","5","C",631.101481321454
"435","v","5","D",93.2074154022947
"435","v","6","C",502.713307024194
"435","v","6","D",98.7326115658771
"435","v","7","C",525.834566311974
"435","v","7","D",140.801635541718
"435","v","8","C",422.038083076357
"435","v","8","D",158.715775948759
"435","v","9","C",291.881633269726
"435","v","9","D",138.678911228876
"435","w","1","C",0.000555654608917061
"435","w","1","D",0.0000224122379873497
"435","w","10","C",1411.37646794096
"435","w","10","D",774.842229032607
"435","w","2","C",3.05995225831935
"435","w","2","D",0.0768175569623625
"435","w","3","C",63.5942225773703
"435","w","3","D",3.43973292200593
"435","w","4","C",728.939949101424
"435","w","4","D",69.004382057656
"435","w","5","C",1326.07789861067
"435","w","5","D",150.149507227029
"435","w","6","C",1342.15821298621
"435","w","6","D",202.326470454989
"435","w","7","C",1887.77716587191
"435","w","7","D",415.245371238414
"435","w","8","C",2085.14337285566
"435","w","8","D",769.968304381122
"435","w","9","C",1760.44982345778
"435","w","9","D",830.906745265947
"436","b","1","C",5.26241417302107e-15
"436","b","1","D",0.00000000000752284286211763
"436","b","10","C",968.610517604177
"436","b","10","D",212.038412931108
"436","b","2","C",0.000148760260786713
"436","b","2","D",0.00000551627878788148
"436","b","3","C",0.361566260735108
"436","b","3","D",0.0154208054536303
"436","b","4","C",33.5200079426011
"436","b","4","D",1.9571505328439
"436","b","5","C",116.967501739314
"436","b","5","D",7.14806492912116
"436","b","6","C",200.624648098844
"436","b","6","D",15.7041188802429
"436","b","7","C",660.611681425209
"436","b","7","D",68.9875260147718
"436","b","8","C",1771.82078583099
"436","b","8","D",259.516180780291
"436","b","9","C",1824.09799681366
"436","b","9","D",337.910740049754
"436","u","1","C",275.875227229082
"436","u","1","D",18.9377901204417
"436","u","10","C",90.2840075859843
"436","u","10","D",49.9372934189206
"436","u","2","C",243.925895395495
"436","u","2","D",20.1981152381038
"436","u","3","C",75.776422091173
"436","u","3","D",8.25636506398713
"436","u","4","C",333.662232512399
"436","u","4","D",41.34067678384
"436","u","5","C",754.323601632882
"436","u","5","D",112.045879843266
"436","u","6","C",767.541667959278
"436","u","6","D",151.782774321607
"436","u","7","C",649.083638680067
"436","u","7","D",175.235065615377
"436","u","8","C",147.595620117465
"436","u","8","D",55.8997154495275
"436","u","9","C",117.767981026737
"436","u","9","D",56.1582241077365
"436","v","1","C",0.00300966066556721
"436","v","1","D",0.000205578589967244
"436","v","10","C",322.916167603885
"436","v","10","D",178.233957896443
"436","v","2","C",73.0777531188256
"436","v","2","D",5.73354008121353
"436","v","3","C",68.7501276932382
"436","v","3","D",7.45943271017853
"436","v","4","C",434.803767721879
"436","v","4","D",53.661847481407
"436","v","5","C",630.274261447452
"436","v","5","D",93.1498920993824
"436","v","6","C",502.037861534407
"436","v","6","D",98.6738974752186
"436","v","7","C",524.970097978952
"436","v","7","D",140.693550717832
"436","v","8","C",421.191345590591
"436","v","8","D",158.554457987533
"436","v","9","C",291.29230480204
"436","v","9","D",138.534967178724
"436","w","1","C",0.000551926763611876
"436","w","1","D",0.0000347673451664876
"436","w","10","C",1410.98304859213
"436","w","10","D",778.409466517405
"436","w","2","C",2.96726706757158
"436","w","2","D",0.135835763006883
"436","w","3","C",62.9131372360294
"436","w","3","D",6.1878715079161
"436","w","4","C",725.806511805002
"436","w","4","D",85.6115762846499
"436","w","5","C",1321.25379306162
"436","w","5","D",186.550186671743
"436","w","6","C",1337.28005695943
"436","w","6","D",251.041180945544
"436","w","7","C",1881.51721593981
"436","w","7","D",486.449235423447
"436","w","8","C",2080.49516367765
"436","w","8","D",780.451625917558
"436","w","9","C",1756.4993762747
"436","w","9","D",835.095426049529
"437","b","1","C",6.784616193539e-15
"437","b","1","D",0.00000000000679052817801465
"437","b","10","C",1007.35635297417
"437","b","10","D",198.156412626446
"437","b","2","C",0.000154125159902574
"437","b","2","D",0.00000510841761401399
"437","b","3","C",0.37480544038308
"437","b","3","D",0.0143663597361082
"437","b","4","C",34.7365466992973
"437","b","4","D",1.81145842801921
"437","b","5","C",121.166170274514
"437","b","5","D",6.64499909440013
"437","b","6","C",207.839028523727
"437","b","6","D",14.6163145420513
"437","b","7","C",683.996029892317
"437","b","7","D",64.2125469988419
"437","b","8","C",1834.88131776532
"437","b","8","D",241.551373689926
"437","b","9","C",1890.63977847855
"437","b","9","D",314.769210402077
"437","u","1","C",283.438237323544
"437","u","1","D",19.3754707677552
"437","u","10","C",91.8793114265245
"437","u","10","D",50.6564583095079
"437","u","2","C",250.22245919568
"437","u","2","D",20.6241979992983
"437","u","3","C",78.9301058416721
"437","u","3","D",8.54446557696537
"437","u","4","C",341.281813244717
"437","u","4","D",42.1256033339273
"437","u","5","C",770.353799843071
"437","u","5","D",114.019373444762
"437","u","6","C",784.126861275048
"437","u","6","D",154.465103701711
"437","u","7","C",664.124432036078
"437","u","7","D",178.505173351247
"437","u","8","C",151.146942060758
"437","u","8","D",56.9718255318439
"437","u","9","C",120.503029240626
"437","u","9","D",57.2061651660246
"437","v","1","C",0.0030834838901664
"437","v","1","D",0.000209827918443664
"437","v","10","C",328.635533370592
"437","v","10","D",180.803655132639
"437","v","2","C",75.7474424808773
"437","v","2","D",5.92306804036884
"437","v","3","C",71.1853128920108
"437","v","3","D",7.6805180354488
"437","v","4","C",444.287682959849
"437","v","4","D",54.6349391977415
"437","v","5","C",642.958859624042
"437","v","5","D",94.7033333222899
"437","v","6","C",512.220775560031
"437","v","6","D",100.310571224723
"437","v","7","C",536.153235903362
"437","v","7","D",143.108244371226
"437","v","8","C",430.648742128197
"437","v","8","D",161.393966636454
"437","v","9","C",297.880655542246
"437","v","9","D",141.053122543489
"437","w","1","C",0.000572950032588863
"437","w","1","D",0.0000230888500077268
"437","w","10","C",1436.51990340045
"437","w","10","D",786.529304510536
"437","w","2","C",3.39425320732108
"437","w","2","D",0.0851002619889741
"437","w","3","C",66.209149798089
"437","w","3","D",3.58420718301354
"437","w","4","C",747.546622472043
"437","w","4","D",70.5410922192685
"437","w","5","C",1358.63455420758
"437","w","5","D",153.364667564233
"437","w","6","C",1375.17226890227
"437","w","6","D",206.624580811018
"437","w","7","C",1932.69103009634
"437","w","7","D",423.542336471262
"437","w","8","C",2128.87788798011
"437","w","8","D",783.291096292939
"437","w","9","C",1797.58370099346
"437","w","9","D",845.479185316427
"438","b","1","C",4.83235489828867e-15
"438","b","1","D",0.00000000000972446340103252
"438","b","10","C",918.84242245416
"438","b","10","D",257.985652412326
"438","b","2","C",0.000141363135495475
"438","b","2","D",0.00000678131612472695
"438","b","3","C",0.343555016394435
"438","b","3","D",0.018797594980277
"438","b","4","C",31.8472190283973
"438","b","4","D",2.40868489155609
"438","b","5","C",111.15182821493
"438","b","5","D",8.73803200556258
"438","b","6","C",190.648991622265
"438","b","6","D",19.160925906913
"438","b","7","C",627.948542812961
"438","b","7","D",84.1096803102031
"438","b","8","C",1684.15960024306
"438","b","8","D",316.412092013189
"438","b","9","C",1733.24493578898
"438","b","9","D",411.83102059055
"438","u","1","C",273.501271486279
"438","u","1","D",18.8078273888869
"438","u","10","C",89.9085924366176
"438","u","10","D",49.7963439225151
"438","u","2","C",242.081377033732
"438","u","2","D",20.0827119977977
"438","u","3","C",74.7087370940615
"438","u","3","D",8.16154998301088
"438","u","4","C",331.520993928993
"438","u","4","D",41.1401502190968
"438","u","5","C",749.935796812101
"438","u","5","D",111.561437726534
"438","u","6","C",762.943900055206
"438","u","6","D",151.119090913385
"438","u","7","C",644.721240782172
"438","u","7","D",174.382785498297
"438","u","8","C",146.541354329856
"438","u","8","D",55.6127118859051
"438","u","9","C",116.969927492307
"438","u","9","D",55.8830017988311
"438","v","1","C",0.00298750939354839
"438","v","1","D",0.0002043889686627
"438","v","10","C",321.572272759343
"438","v","10","D",177.731769061728
"438","v","2","C",72.1638005077145
"438","v","2","D",5.66988045154061
"438","v","3","C",67.94344129253
"438","v","3","D",7.38884919458373
"438","v","4","C",432.195024302438
"438","v","4","D",53.4202872709441
"438","v","5","C",626.914189021145
"438","v","5","D",92.7851692608759
"438","v","6","C",499.321514867753
"438","v","6","D",98.2899175271821
"438","v","7","C",521.875856072416
"438","v","7","D",140.104370690567
"438","v","8","C",418.487301260281
"438","v","8","D",157.833464500538
"438","v","9","C",289.400870546796
"438","v","9","D",137.888275453723
"438","w","1","C",0.000548936356658081
"438","w","1","D",0.000038609453628866
"438","w","10","C",1405.03183123937
"438","w","10","D",777.227607178981
"438","w","2","C",2.83195115948351
"438","w","2","D",0.148881378021763
"438","w","3","C",62.3167109224399
"438","w","3","D",7.02675151942844
"438","w","4","C",722.105483864153
"438","w","4","D",90.663927845324
"438","w","5","C",1315.40380855724
"438","w","5","D",197.711788807383
"438","w","6","C",1331.28859308415
"438","w","6","D",265.982694169239
"438","w","7","C",1871.98684563084
"438","w","7","D",507.756605925325
"438","w","8","C",2067.14894626563
"438","w","8","D",780.53861945683
"438","w","9","C",1744.77485651764
"438","w","9","D",832.730305585956
"439","b","1","C",6.07825231935921e-15
"439","b","1","D",0.00000000000506519717292446
"439","b","10","C",1135.97560679558
"439","b","10","D",172.802950869025
"439","b","2","C",0.00017516152329455
"439","b","2","D",0.00000438911201450933
"439","b","3","C",0.426074606953347
"439","b","3","D",0.0126201309624081
"439","b","4","C",39.4039168970593
"439","b","4","D",1.54761997975576
"439","b","5","C",137.461067828424
"439","b","5","D",5.77644309914862
"439","b","6","C",235.794575627299
"439","b","6","D",12.7689805608973
"439","b","7","C",776.767850394999
"439","b","7","D",56.3022051968723
"439","b","8","C",2083.7162741856
"439","b","8","D",211.829514449229
"439","b","9","C",2144.51982033581
"439","b","9","D",275.849771219803
"439","u","1","C",274.135026251207
"439","u","1","D",18.8110559149662
"439","u","10","C",89.8033057817656
"439","u","10","D",49.6045484185724
"439","u","2","C",241.432715195107
"439","u","2","D",19.97630681891
"439","u","3","C",75.1132790256326
"439","u","3","D",8.18307416219909
"439","u","4","C",332.019664985311
"439","u","4","D",41.0869025402049
"439","u","5","C",750.565542075616
"439","u","5","D",111.349224262035
"439","u","6","C",763.641862304461
"439","u","6","D",150.82077215942
"439","u","7","C",645.550578652387
"439","u","7","D",174.083877363741
"439","u","8","C",146.753466294641
"439","u","8","D",55.526899981414
"439","u","9","C",117.104192751869
"439","u","9","D",55.7954132534677
"439","v","1","C",0.00299244274440009
"439","v","1","D",0.00020428689590325
"439","v","10","C",321.165327896286
"439","v","10","D",177.025376698335
"439","v","2","C",73.0239136448403
"439","v","2","D",5.72992601861007
"439","v","3","C",68.2391620046663
"439","v","3","D",7.40196750118281
"439","v","4","C",432.694255980152
"439","v","4","D",53.3333243611146
"439","v","5","C",627.177838339323
"439","v","5","D",92.5693699085234
"439","v","6","C",499.542075699765
"439","v","6","D",98.0482536572742
"439","v","7","C",522.253841666633
"439","v","7","D",139.782588729952
"439","v","8","C",418.904828852804
"439","v","8","D",157.51438364289
"439","v","9","C",289.679323562574
"439","v","9","D",137.643474518447
"439","w","1","C",0.000599005273758049
"439","w","1","D",0.0000314189810829111
"439","w","10","C",1404.93320625615
"439","w","10","D",772.301460509537
"439","w","2","C",3.28478957541513
"439","w","2","D",0.12008480476756
"439","w","3","C",69.477026797686
"439","w","3","D",5.44382554864484
"439","w","4","C",759.803406735671
"439","w","4","D",80.8614733906187
"439","w","5","C",1383.14111765978
"439","w","5","D",176.149304966132
"439","w","6","C",1399.4217069396
"439","w","6","D",237.089933233114
"439","w","7","C",1945.70806240897
"439","w","7","D",465.219086301885
"439","w","8","C",2077.42810701371
"439","w","8","D",772.446417314256
"439","w","9","C",1749.61186511809
"439","w","9","D",828.372242677032
"440","b","1","C",6.01768740528504e-15
"440","b","1","D",0.00000000000579630682357547
"440","b","10","C",1056.19286104859
"440","b","10","D",183.480507410887
"440","b","2","C",0.000161442026065508
"440","b","2","D",0.00000468490002203373
"440","b","3","C",0.391961726998436
"440","b","3","D",0.0132642349136603
"440","b","4","C",36.451474724222
"440","b","4","D",1.66114189237662
"440","b","5","C",127.235011291042
"440","b","5","D",6.13856494875739
"440","b","6","C",218.2199771023
"440","b","6","D",13.5284856907664
"440","b","7","C",718.176386989082
"440","b","7","D",59.506829927757
"440","b","8","C",1925.85819183997
"440","b","8","D",223.815129895043
"440","b","9","C",1983.38821282107
"440","b","9","D",291.569342822891
"440","u","1","C",276.340525874794
"440","u","1","D",18.9521444713732
"440","u","10","C",90.3058672343375
"440","u","10","D",49.8982144333847
"440","u","2","C",243.897340685592
"440","u","2","D",20.1730766592781
"440","u","3","C",76.0319506228805
"440","u","3","D",8.27373029699424
"440","u","4","C",334.040411259995
"440","u","4","D",41.3413349839204
"440","u","5","C",755.025444798746
"440","u","5","D",112.030300217361
"440","u","6","C",768.296565401711
"440","u","6","D",151.760102654236
"440","u","7","C",649.86926253032
"440","u","7","D",175.237258432167
"440","u","8","C",147.791235100326
"440","u","8","D",55.9057367119738
"440","u","9","C",117.909970380871
"440","u","9","D",56.1633769701203
"440","v","1","C",0.00301358576584564
"440","v","1","D",0.000205660613155063
"440","v","10","C",322.989064505725
"440","v","10","D",178.089604233983
"440","v","2","C",73.4592268469699
"440","v","2","D",5.75988173441209
"440","v","3","C",68.9358173747651
"440","v","3","D",7.47090024540179
"440","v","4","C",435.222170708593
"440","v","4","D",53.6543647534286
"440","v","5","C",630.741269014772
"440","v","5","D",93.1202930814942
"440","v","6","C",502.422727883342
"440","v","6","D",98.6389132882044
"440","v","7","C",525.460224984369
"440","v","7","D",140.658782191481
"440","v","8","C",421.653172871837
"440","v","8","D",158.537188755797
"440","v","9","C",291.617278131229
"440","v","9","D",138.535339546836
"440","w","1","C",0.000564126448009407
"440","w","1","D",0.0000297099150814502
"440","w","10","C",1411.71101481294
"440","w","10","D",776.466884047357
"440","w","2","C",3.1055685360459
"440","w","2","D",0.113155299569021
"440","w","3","C",64.6981766274819
"440","w","3","D",5.0658160084293
"440","w","4","C",735.127207907653
"440","w","4","D",78.7762312557171
"440","w","5","C",1337.95443603259
"440","w","5","D",171.578014744467
"440","w","6","C",1354.10722598368
"440","w","6","D",230.996182145337
"440","w","7","C",1900.17793804201
"440","w","7","D",457.096022761652
"440","w","8","C",2084.72656277007
"440","w","8","D",775.761805576007
"440","w","9","C",1759.26130793132
"440","w","9","D",833.039757436137
"441","b","1","C",5.15283189675103e-15
"441","b","1","D",0.00000000000711268536215989
"441","b","10","C",1063.63268779129
"441","b","10","D",229.069914909504
"441","b","2","C",0.000162176507066714
"441","b","2","D",0.00000583153384632362
"441","b","3","C",0.393091617632368
"441","b","3","D",0.0164909955678293
"441","b","4","C",36.6974742247073
"441","b","4","D",2.07108587389133
"441","b","5","C",128.185066502788
"441","b","5","D",7.66199588280879
"441","b","6","C",219.822488752474
"441","b","6","D",16.8884887968619
"441","b","7","C",723.358343659134
"441","b","7","D",74.2939767155631
"441","b","8","C",1939.10496300888
"441","b","8","D",279.385549856009
"441","b","9","C",1996.53025602701
"441","b","9","D",363.889493447323
"441","u","1","C",272.69312544077
"441","u","1","D",18.749112369555
"441","u","10","C",89.7175353913425
"441","u","10","D",49.6656358290559
"441","u","2","C",240.841379494105
"441","u","2","D",19.9730427726344
"441","u","3","C",74.3782250139152
"441","u","3","D",8.12460206782968
"441","u","4","C",330.654322811108
"441","u","4","D",41.0121552129185
"441","u","5","C",748.173966444993
"441","u","5","D",111.2470600281
"441","u","6","C",761.143259335403
"441","u","6","D",150.69021730033
"441","u","7","C",643.137537540026
"441","u","7","D",173.880915420991
"441","u","8","C",146.17259032827
"441","u","8","D",55.4525420195358
"441","u","9","C",116.685126735207
"441","u","9","D",55.7295143239929
"441","v","1","C",0.00297939982107836
"441","v","1","D",0.000203786634130794
