"sample","dose","age_group","compartment","value"
"205","v","2","C",3.81008913473275
"205","v","2","D",0.263254773036486
"205","v","3","C",3.15419994331764
"205","v","3","D",0.289321386334093
"205","v","4","C",17.8476813993119
"205","v","4","D",1.84564306241237
"205","v","5","C",25.6277128230924
"205","v","5","D",3.16522974815165
"205","v","6","C",25.3076134165385
"205","v","6","D",4.13111342027453
"205","v","7","C",37.6092301314268
"205","v","7","D",8.32663366475923
"205","v","8","C",34.6673001977677
"205","v","8","D",10.8085721729206
"205","v","9","C",24.0393497530053
"205","v","9","D",9.63042792137344
"205","w","1","C",3.16654915076396e-15
"205","w","1","D",0.0000000000112604714207377
"205","w","10","C",65.0409926683082
"205","w","10","D",30.1064198647954
"205","w","2","C",0.649792694321626
"205","w","2","D",0.0208619558905464
"205","w","3","C",3.63857717251062
"205","w","3","D",0.248370406289302
"205","w","4","C",16.0209314201587
"205","w","4","D",1.49843546334361
"205","w","5","C",27.7108459193472
"205","w","5","D",3.04526302413816
"205","w","6","C",36.0663637315472
"205","w","6","D",5.24008593913479
"205","w","7","C",66.2404939322543
"205","w","7","D",13.2181710238665
"205","w","8","C",135.201213705056
"205","w","8","D",41.6838469556115
"205","w","9","C",85.4909643210522
"205","w","9","D",33.9013479976746
"206","b","1","C",1.760217356806e-16
"206","b","1","D",0.0000000000012151118899843
"206","b","10","C",15.7188575204021
"206","b","10","D",2.8632621588991
"206","b","2","C",2.892575745958e-16
"206","b","2","D",0.000000000000557777201607306
"206","b","3","C",0.00717924757251413
"206","b","3","D",0.000256816986358635
"206","b","4","C",0.358147987218178
"206","b","4","D",0.0185533241705918
"206","b","5","C",1.26132176927934
"206","b","5","D",0.0662771370585993
"206","b","6","C",2.24146070257628
"206","b","6","D",0.148664006870871
"206","b","7","C",5.77096415185188
"206","b","7","D",0.502509963424013
"206","b","8","C",34.6621458494713
"206","b","8","D",4.19250688537213
"206","b","9","C",31.8778827384157
"206","b","9","D",4.86579206672101
"206","u","1","C",12.920103582705
"206","u","1","D",0.742073807549745
"206","u","10","C",2.13864416271128
"206","u","10","D",0.995741101889524
"206","u","2","C",11.2669599214318
"206","u","2","D",0.79635007221217
"206","u","3","C",5.97057054071177
"206","u","3","D",0.554996706709598
"206","u","4","C",29.0608279732368
"206","u","4","D",3.01757710721236
"206","u","5","C",72.6149194903464
"206","u","5","D",9.00778371020075
"206","u","6","C",53.4655908937145
"206","u","6","D",8.77962292243276
"206","u","7","C",49.9993917628994
"206","u","7","D",11.1621698953445
"206","u","8","C",9.84596090895736
"206","u","8","D",3.08922094909796
"206","u","9","C",8.88751142543347
"206","u","9","D",3.58241384134907
"206","v","1","C",0.0015128942001339
"206","v","1","D",0.0000865995921313944
"206","v","10","C",16.8280004726787
"206","v","10","D",7.8235646730342
"206","v","2","C",3.8269492106566
"206","v","2","D",0.264431985378405
"206","v","3","C",3.16547393121343
"206","v","3","D",0.290452757657877
"206","v","4","C",17.9135942166999
"206","v","4","D",1.85175342913486
"206","v","5","C",25.704864052616
"206","v","5","D",3.17327959158889
"206","v","6","C",25.3861309782984
"206","v","6","D",4.14220277051961
"206","v","7","C",37.7179581056033
"206","v","7","D",8.34825188652482
"206","v","8","C",34.7490224146008
"206","v","8","D",10.8339802544819
"206","v","9","C",24.0812850364058
"206","v","9","D",9.65084333349936
"206","w","1","C",3.15800680502692e-15
"206","w","1","D",0.0000000000104556798668021
"206","w","10","C",65.2943225480853
"206","w","10","D",30.0645112603807
"206","w","2","C",0.678182129224006
"206","w","2","D",0.0157712923359625
"206","w","3","C",3.78768666247451
"206","w","3","D",0.187584747837339
"206","w","4","C",16.3048055829817
"206","w","4","D",1.38771887245549
"206","w","5","C",28.2408175466329
"206","w","5","D",2.77829226746758
"206","w","6","C",36.7548417633156
"206","w","6","D",4.78592227222936
"206","w","7","C",67.3708422957007
"206","w","7","D",12.2231782359114
"206","w","8","C",135.802250160225
"206","w","8","D",41.317835036486
"206","w","9","C",85.7818421580251
"206","w","9","D",33.6686019384589
"207","b","1","C",1.82109493485062e-16
"207","b","1","D",0.0000000000011503647568073
"207","b","10","C",15.4427791871531
"207","b","10","D",2.65738306372843
"207","b","2","C",2.76774419118665e-16
"207","b","2","D",0.000000000000536272785712207
"207","b","3","C",0.00697909935883717
"207","b","3","D",0.00023620669763733
"207","b","4","C",0.351926480637405
"207","b","4","D",0.0172789638031137
"207","b","5","C",1.2404097206389
"207","b","5","D",0.0616337656301362
"207","b","6","C",2.20017329728791
"207","b","6","D",0.137964406509899
"207","b","7","C",5.64771837390221
"207","b","7","D",0.46512306262305
"207","b","8","C",33.8323266481892
"207","b","8","D",3.87299193141607
"207","b","9","C",31.032161278897
"207","b","9","D",4.48404538585409
"207","u","1","C",12.9075547012306
"207","u","1","D",0.741487814119164
"207","u","10","C",2.13757556137644
"207","u","10","D",0.995472803079145
"207","u","2","C",11.2547796431626
"207","u","2","D",0.795477326693033
"207","u","3","C",5.96431213644793
"207","u","3","D",0.554239482565478
"207","u","4","C",29.0273758425704
"207","u","4","D",3.01468423344317
"207","u","5","C",72.5755003278384
"207","u","5","D",9.00516883901956
"207","u","6","C",53.4330713758991
"207","u","6","D",8.77622500641413
"207","u","7","C",49.9769544219549
"207","u","7","D",11.1588164331075
"207","u","8","C",9.84429514870444
"207","u","8","D",3.08878718535695
"207","u","9","C",8.88868357701882
"207","u","9","D",3.58231663743949
"207","v","1","C",0.0015114322882731
"207","v","1","D",0.0000865327817582401
"207","v","10","C",16.8198850534173
"207","v","10","D",7.82160562455588
"207","v","2","C",3.82037895834181
"207","v","2","D",0.263975695989951
"207","v","3","C",3.16093255843473
"207","v","3","D",0.289990957840698
"207","v","4","C",17.8933349385781
"207","v","4","D",1.85003209986761
"207","v","5","C",25.6919986998024
"207","v","5","D",3.17251372165554
"207","v","6","C",25.371291747799
"207","v","6","D",4.14077984026393
"207","v","7","C",37.6998733394468
"207","v","7","D",8.34591549738323
"207","v","8","C",34.7410957786173
"207","v","8","D",10.8323986935777
"207","v","9","C",24.082292570737
"207","v","9","D",9.6503265031866
"207","w","1","C",3.21045695139962e-15
"207","w","1","D",0.0000000000124163411534397
"207","w","10","C",65.2509371338234
"207","w","10","D",30.3119497830562
"207","w","2","C",0.670578527618941
"207","w","2","D",0.0265280934923202
"207","w","3","C",3.74940995194057
"207","w","3","D",0.315051660327512
"207","w","4","C",16.232487617174
"207","w","4","D",1.62581542720566
"207","w","5","C",28.1196459589143
"207","w","5","D",3.34649743106502
"207","w","6","C",36.5951908025357
"207","w","6","D",5.75375122797763
"207","w","7","C",67.1131428671753
"207","w","7","D",14.35125865975
"207","w","8","C",135.705179273656
"207","w","8","D",42.2685770645166
"207","w","9","C",85.752983863791
"207","w","9","D",34.2933346549261
"208","b","1","C",1.42228271581544e-16
"208","b","1","D",0.00000000000128821181574525
"208","b","10","C",13.1726088644934
"208","b","10","D",2.57626854327497
"208","b","2","C",2.33106672235181e-16
"208","b","2","D",0.000000000000606221530334345
"208","b","3","C",0.00591465454135498
"208","b","3","D",0.000228303778043808
"208","b","4","C",0.300203014475891
"208","b","4","D",0.0173952007542253
"208","b","5","C",1.05870684491755
"208","b","5","D",0.0606121955018673
"208","b","6","C",1.87582287493677
"208","b","6","D",0.134644072726651
"208","b","7","C",4.80670496623794
"208","b","7","D",0.451499253171118
"208","b","8","C",28.7488042355155
"208","b","8","D",3.75398224124575
"208","b","9","C",26.3255801666944
"208","b","9","D",4.33125792230268
"208","u","1","C",12.935352996691
"208","u","1","D",0.743247865633554
"208","u","10","C",2.14331525973218
"208","u","10","D",0.998359129066913
"208","u","2","C",11.2628338580309
"208","u","2","D",0.796407655797096
"208","u","3","C",5.96277021377867
"208","u","3","D",0.554583289131983
"208","u","4","C",29.0879737833352
"208","u","4","D",3.02134472847142
"208","u","5","C",72.7619243740328
"208","u","5","D",9.02937224301844
"208","u","6","C",53.5584619938614
"208","u","6","D",8.79877840249323
"208","u","7","C",50.072696678356
"208","u","7","D",11.185345592673
"208","u","8","C",9.85793943866888
"208","u","8","D",3.09541597543208
"208","u","9","C",8.89467996035975
"208","u","9","D",3.58860396746673
"208","v","1","C",0.00151480492946026
"208","v","1","D",0.0000867421700039557
"208","v","10","C",16.8652911724533
"208","v","10","D",7.84432595227013
"208","v","2","C",3.82697405050174
"208","v","2","D",0.264508550753453
"208","v","3","C",3.16241113806667
"208","v","3","D",0.290307154711101
"208","v","4","C",17.9318965362487
"208","v","4","D",1.85419203392864
"208","v","5","C",25.7600078511837
"208","v","5","D",3.18118647245665
"208","v","6","C",25.4343525084242
"208","v","6","D",4.15175706044687
"208","v","7","C",37.7824359056697
"208","v","7","D",8.36710265448504
"208","v","8","C",34.798102668919
"208","v","8","D",10.8572590292142
"208","v","9","C",24.1054838367789
"208","v","9","D",9.66892049334554
"208","w","1","C",3.20481186161785e-15
"208","w","1","D",0.0000000000110033101288735
"208","w","10","C",65.4698910427854
"208","w","10","D",30.2421797781617
"208","w","2","C",0.692686545142774
"208","w","2","D",0.0199501370202724
"208","w","3","C",3.86948379122915
"208","w","3","D",0.237026807551701
"208","w","4","C",16.4632827738267
"208","w","4","D",1.48242225514922
"208","w","5","C",28.5839659638229
"208","w","5","D",3.00604920981151
"208","w","6","C",37.1899807094545
"208","w","6","D",5.17333456502467
"208","w","7","C",68.0823682162759
"208","w","7","D",13.0786337171536
"208","w","8","C",136.165795970241
"208","w","8","D",41.7734598455315
"208","w","9","C",85.9569534929843
"208","w","9","D",33.9719317429734
"209","b","1","C",1.80423801258217e-16
"209","b","1","D",0.000000000000712941061560734
"209","b","10","C",16.7365143444274
"209","b","10","D",1.81817775178085
"209","b","2","C",2.91806720227767e-16
"209","b","2","D",0.000000000000334549759794017
"209","b","3","C",0.00752143669683909
"209","b","3","D",0.000160661479580798
"209","b","4","C",0.381404802128632
"209","b","4","D",0.0116028185103973
"209","b","5","C",1.34493050040638
"209","b","5","D",0.0418989511987332
"209","b","6","C",2.38333627960432
"209","b","6","D",0.0940335577030799
"209","b","7","C",6.10840903216565
"209","b","7","D",0.31727039304698
"209","b","8","C",36.5411853653558
"209","b","8","D",2.639719956327
"209","b","9","C",33.4685088271629
"209","b","9","D",3.05588940595093
"209","u","1","C",12.8931678329884
"209","u","1","D",0.740391804916637
"209","u","10","C",2.13619115883643
"209","u","10","D",0.994411104669301
"209","u","2","C",11.2279996461591
"209","u","2","D",0.79343767515079
"209","u","3","C",5.94849044102888
"209","u","3","D",0.552910160426672
"209","u","4","C",28.9890623987105
"209","u","4","D",3.00930130729069
"209","u","5","C",72.5072125866321
"209","u","5","D",8.99244379765912
"209","u","6","C",53.382122665857
"209","u","6","D",8.7642387930877
"209","u","7","C",49.9213074169813
"209","u","7","D",11.143810892757
"209","u","8","C",9.83033524023459
"209","u","8","D",3.08449290744145
"209","u","9","C",8.87171959640599
"209","u","9","D",3.57676930868993
"209","v","1","C",0.00150977039746359
"209","v","1","D",0.000086403890762886
"209","v","10","C",16.8088087626761
"209","v","10","D",7.81312914437477
"209","v","2","C",3.81545353049801
"209","v","2","D",0.263598149118783
"209","v","3","C",3.15426745089349
"209","v","3","D",0.28937808819629
"209","v","4","C",17.8694379216616
"209","v","4","D",1.84666359835683
"209","v","5","C",25.6675355538506
"209","v","5","D",3.16792289308942
"209","v","6","C",25.3478621743538
"209","v","6","D",4.13505511779458
"209","v","7","C",37.6632661970924
"209","v","7","D",8.3350281840414
"209","v","8","C",34.6976191968886
"209","v","8","D",10.8180543459903
"209","v","9","C",24.041433900306
"209","v","9","D",9.63631568325911
"209","w","1","C",3.11548164347613e-15
"209","w","1","D",0.0000000000116041893657712
"209","w","10","C",65.2295128982636
"209","w","10","D",30.2071153911832
"209","w","2","C",0.682150004479117
"209","w","2","D",0.0235254446164001
"209","w","3","C",3.80440892350126
"209","w","3","D",0.278790506946374
"209","w","4","C",16.314489834717
"209","w","4","D",1.55610733485641
"209","w","5","C",28.2992088593897
"209","w","5","D",3.18297298179931
"209","w","6","C",36.8279700174576
"209","w","6","D",5.47535591501438
"209","w","7","C",67.4833879907235
"209","w","7","D",13.7380595448478
"209","w","8","C",135.657489216048
"209","w","8","D",41.9434715210592
"209","w","9","C",85.6680023893685
"209","w","9","D",34.0666930659584
"210","b","1","C",1.93971985968585e-16
"210","b","1","D",0.000000000000300841120092502
"210","b","10","C",17.2784513690107
"210","b","10","D",0.802893810789614
"210","b","2","C",2.95930986679648e-16
"210","b","2","D",0.000000000000138711700708894
"210","b","3","C",0.00778314732301802
"210","b","3","D",0.0000710596863241203
"210","b","4","C",0.393753080187977
"210","b","4","D",0.00509030028796196
"210","b","5","C",1.38816905996828
"210","b","5","D",0.018456241554927
"210","b","6","C",2.46091628164476
"210","b","6","D",0.041481503551151
"210","b","7","C",6.31099323353282
"210","b","7","D",0.140115799193876
"210","b","8","C",37.7739217179299
"210","b","8","D",1.16629494817338
"210","b","9","C",34.6178858860031
"210","b","9","D",1.35128545744633
"210","u","1","C",12.8987056548965
"210","u","1","D",0.740441014558956
"210","u","10","C",2.13652492525325
"210","u","10","D",0.994202847939671
"210","u","2","C",11.2396400781411
"210","u","2","D",0.793864693443036
"210","u","3","C",5.95905371700757
"210","u","3","D",0.55351324010024
"210","u","4","C",28.9997434725149
"210","u","4","D",3.00943182190747
"210","u","5","C",72.5198971698455
"210","u","5","D",8.99112928085075
"210","u","6","C",53.4011219010751
"210","u","6","D",8.76397615579859
"210","u","7","C",49.9539795144427
"210","u","7","D",11.1454139379665
"210","u","8","C",9.8399475113776
"210","u","8","D",3.08549370167486
"210","u","9","C",8.8837638081309
"210","u","9","D",3.57881791278043
"210","v","1","C",0.00151032919802901
"210","v","1","D",0.0000864058731576083
"210","v","10","C",16.8111863715854
"210","v","10","D",7.81141288254439
"210","v","2","C",3.81793334616239
"210","v","2","D",0.263686796621068
"210","v","3","C",3.15861863784313
"210","v","3","D",0.289612051174985
"210","v","4","C",17.8748513455165
"210","v","4","D",1.84665257788987
"210","v","5","C",25.6701985286044
"210","v","5","D",3.16729151848611
"210","v","6","C",25.3542444752718
"210","v","6","D",4.13462162474332
"210","v","7","C",37.6815356404851
"210","v","7","D",8.33525655396019
"210","v","8","C",34.7266100098936
"210","v","8","D",10.8205427635334
"210","v","9","C",24.0704330636432
"210","v","9","D",9.64087202311698
"210","w","1","C",3.08480080459634e-15
"210","w","1","D",0.0000000000110630384498105
"210","w","10","C",65.238580613056
"210","w","10","D",30.1476237731657
"210","w","2","C",0.682294333256122
"210","w","2","D",0.0212752301757956
"210","w","3","C",3.8024662214543
"210","w","3","D",0.25205010700826
"210","w","4","C",16.3080711115971
"210","w","4","D",1.50564483785074
"210","w","5","C",28.2794162359772
"210","w","5","D",3.0624094244122
"210","w","6","C",36.807446601388
"210","w","6","D",5.27032782850355
"210","w","7","C",67.4654555784958
"210","w","7","D",13.288527691877
"210","w","8","C",135.769043744495
"210","w","8","D",41.754289938084
"210","w","9","C",85.7702604936619
"210","w","9","D",33.9527070032501
"211","b","1","C",1.97335032638326e-16
"211","b","1","D",0.000000000000866837736401959
"211","b","10","C",18.4662962394154
"211","b","10","D",2.399939761054
"211","b","2","C",3.21219425209177e-16
"211","b","2","D",0.000000000000398200875882706
"211","b","3","C",0.00839018549614976
"211","b","3","D",0.000213837743660144
"211","b","4","C",0.420763104110123
"211","b","4","D",0.0150188152788285
"211","b","5","C",1.48243307005333
"211","b","5","D",0.0548806443364981
"211","b","6","C",2.63203812612524
"211","b","6","D",0.123778206840879
"211","b","7","C",6.7665465608261
"211","b","7","D",0.41944636697153
"211","b","8","C",40.5888965567528
"211","b","8","D",3.49737804248216
"211","b","9","C",37.2788374612457
"211","b","9","D",4.06232378331738
"211","u","1","C",12.8714399130064
"211","u","1","D",0.739053829825775
"211","u","10","C",2.13134004295388
"211","u","10","D",0.992002902444173
"211","u","2","C",11.2174345109381
"211","u","2","D",0.792638896146703
"211","u","3","C",5.94454762691823
"211","u","3","D",0.552526437690696
"211","u","4","C",28.9460358902011
"211","u","4","D",3.00458321149295
"211","u","5","C",72.3506132824643
"211","u","5","D",8.97186734040585
"211","u","6","C",53.2727617195864
"211","u","6","D",8.74502803317428
"211","u","7","C",49.8201940417035
"211","u","7","D",11.1191589822747
"211","u","8","C",9.81041264107083
"211","u","8","D",3.07753816926015
"211","u","9","C",8.85434591752685
"211","u","9","D",3.568920094616
"211","v","1","C",0.00150718355244364
"211","v","1","D",0.0000862456208246966
"211","v","10","C",16.7703576067094
"211","v","10","D",7.79409967323629
"211","v","2","C",3.81183448001937
"211","v","2","D",0.263334582673281
"211","v","3","C",3.15215419224519
"211","v","3","D",0.289173487568242
"211","v","4","C",17.8423799167496
"211","v","4","D",1.84372094424122
"211","v","5","C",25.6107899212639
"211","v","5","D",3.16053754247983
"211","v","6","C",25.2943605281047
"211","v","6","D",4.12577391204135
"211","v","7","C",37.5839182537659
"211","v","7","D",8.31600811163588
"211","v","8","C",34.6252325878135
"211","v","8","D",10.7931009319148
"211","v","9","C",23.9930407335516
"211","v","9","D",9.61469527368383
"211","w","1","C",3.03699627035114e-15
"211","w","1","D",0.00000000000967085927668342
"211","w","10","C",65.0652172750378
"211","w","10","D",29.8439801692904
"211","w","2","C",0.674433982419661
"211","w","2","D",0.0111779143560442
"211","w","3","C",3.76187702362768
"211","w","3","D",0.133110928395714
"211","w","4","C",16.2233093833973
"211","w","4","D",1.28126146811249
"211","w","5","C",28.1042980900269
"211","w","5","D",2.5285418099678
"211","w","6","C",36.5791856072944
"211","w","6","D",4.36026015636699
"211","w","7","C",67.0626576393547
"211","w","7","D",11.2817643894018
"211","w","8","C",135.291009265022
"211","w","8","D",40.7601874675815
"211","w","9","C",85.4522439273626
"211","w","9","D",33.2791325955022
"212","b","1","C",1.80065129330659e-16
"212","b","1","D",0.000000000000831340082168165
"212","b","10","C",15.6380320569179
"212","b","10","D",1.96511891900719
"212","b","2","C",2.82684789842383e-16
"212","b","2","D",0.000000000000391918669575186
"212","b","3","C",0.00706030484381345
"212","b","3","D",0.000174503668270467
"212","b","4","C",0.356361086386965
"212","b","4","D",0.012735603156516
"212","b","5","C",1.25614095993459
"212","b","5","D",0.0455249215174028
"212","b","6","C",2.22774035190981
"212","b","6","D",0.1019524732392
"212","b","7","C",5.71681908566502
"212","b","7","D",0.343755648550734
"212","b","8","C",34.2380121262008
"212","b","8","D",2.86200065295808
"212","b","9","C",31.3959635579734
"212","b","9","D",3.31354965480365
"212","u","1","C",12.9171523603659
"212","u","1","D",0.741747408398575
"212","u","10","C",2.13937783296712
"212","u","10","D",0.995881587059582
"212","u","2","C",11.2575565578592
"212","u","2","D",0.795419358995183
"212","u","3","C",5.96666483028949
"212","u","3","D",0.554402533753661
"212","u","4","C",29.0452387175819
"212","u","4","D",3.01521549686805
"212","u","5","C",72.6250281990149
"212","u","5","D",9.00727222875098
"212","u","6","C",53.473490281864
"212","u","6","D",8.77903456676637
"212","u","7","C",50.0147583393583
"212","u","7","D",11.1631252015722
"212","u","8","C",9.85098483247623
"212","u","8","D",3.09007672014715
"212","u","9","C",8.8931819918617
"212","u","9","D",3.58378404390846
"212","v","1","C",0.00151253183807473
"212","v","1","D",0.0000865607559421914
"212","v","10","C",16.8338318777508
"212","v","10","D",7.82469062286667
"212","v","2","C",3.82351498371737
"212","v","2","D",0.264137112792124
"212","v","3","C",3.16283925563772
"212","v","3","D",0.290100382168901
"212","v","4","C",17.9036458340675
"212","v","4","D",1.85027479927183
"212","v","5","C",25.708458858022
"212","v","5","D",3.17310108354106
"212","v","6","C",25.3897660794491
"212","v","6","D",4.14191374964926
"212","v","7","C",37.7290951231888
"212","v","7","D",8.34891852571775
"212","v","8","C",34.7663919548747
"212","v","8","D",10.8369431919877
"212","v","9","C",24.0963145216872
"212","v","9","D",9.65448374519947
"212","w","1","C",3.22713150951315e-15
"212","w","1","D",0.00000000000986244173426573
"212","w","10","C",65.3318684008484
"212","w","10","D",30.0006276665501
"212","w","2","C",0.684813529256778
"212","w","2","D",0.0128647641038585
"212","w","3","C",3.820968766577
"212","w","3","D",0.153078073328587
"212","w","4","C",16.3565968971197
"212","w","4","D",1.32242439016459
"212","w","5","C",28.3659035465479
"212","w","5","D",2.62559661770646
"212","w","6","C",36.9164417380343
"212","w","6","D",4.52561434592585
"212","w","7","C",67.6445888355049
"212","w","7","D",11.6525190351536
"212","w","8","C",135.952859342006
"212","w","8","D",41.0728055785181
"212","w","9","C",85.8780474611536
"212","w","9","D",33.513718115608
"213","b","1","C",2.21468239414599e-16
"213","b","1","D",0.00000000000146897974346383
"213","b","10","C",17.7495221584457
"213","b","10","D",4.01313537148117
"213","b","2","C",3.21044578211031e-16
"213","b","2","D",0.000000000000682965497307912
"213","b","3","C",0.00800183349291013
"213","b","3","D",0.000355162920906594
"213","b","4","C",0.404593823731513
"213","b","4","D",0.0252969040180349
"213","b","5","C",1.4262020370162
"213","b","5","D",0.0920667984900001
"213","b","6","C",2.52836499924705
"213","b","6","D",0.207147818199081
"213","b","7","C",6.48475358185864
"213","b","7","D",0.70020927201885
"213","b","8","C",38.8203970861533
"213","b","8","D",5.82920339371387
"213","b","9","C",35.5853068001306
"213","b","9","D",6.75623917229048
"213","u","1","C",12.760019578733
"213","u","1","D",0.733288977835272
"213","u","10","C",2.11301279293497
"213","u","10","D",0.9844701646601
"213","u","2","C",11.1419280203712
"213","u","2","D",0.787524603963061
"213","u","3","C",5.90710121569598
"213","u","3","D",0.548574060593459
"213","u","4","C",28.6969013907157
"213","u","4","D",2.98181456819387
"213","u","5","C",71.752400168276
"213","u","5","D",8.90786239317451
"213","u","6","C",52.8283441368544
"213","u","6","D",8.68076509110937
"213","u","7","C",49.4301133461471
"213","u","7","D",11.0387720259554
"213","u","8","C",9.74294024751228
"213","u","8","D",3.05640726054878
"213","u","9","C",8.80479439848918
"213","u","9","D",3.5461202220557
"213","v","1","C",0.0014941041105884
"213","v","1","D",0.0000855763200446196
"213","v","10","C",16.626757316351
"213","v","10","D",7.73530755616139
"213","v","2","C",3.7756514603747
"213","v","2","D",0.260877357852492
"213","v","3","C",3.12767202828283
"213","v","3","D",0.286866068239149
"213","v","4","C",17.6897023955006
"213","v","4","D",1.8299217808231
"213","v","5","C",25.4010218685275
"213","v","5","D",3.13837849102249
"213","v","6","C",25.0828516270556
"213","v","6","D",4.09580218305645
"213","v","7","C",37.2788442167926
"213","v","7","D",8.25548577074667
"213","v","8","C",34.3743909543008
"213","v","8","D",10.7176169645918
"213","v","9","C",23.8470652763644
"213","v","9","D",9.55124771908462
"213","w","1","C",3.29165120581418e-15
"213","w","1","D",0.0000000000113159200468716
"213","w","10","C",64.5276247715337
"213","w","10","D",29.8826444788209
"213","w","2","C",0.671071969921064
"213","w","2","D",0.0220918534302096
"213","w","3","C",3.76745541177149
"213","w","3","D",0.263674706566747
"213","w","4","C",16.1448642767005
"213","w","4","D",1.51833375769033
"213","w","5","C",27.9944305466418
"213","w","5","D",3.09706239861915
"213","w","6","C",36.4281553575491
"213","w","6","D",5.32758303579483
"213","w","7","C",66.7642920535416
"213","w","7","D",13.3959298048322
"213","w","8","C",134.426872606503
"213","w","8","D",41.4654568810435
"213","w","9","C",84.9954706296909
"213","w","9","D",33.709618504852
"214","b","1","C",1.67155134263801e-16
"214","b","1","D",0.00000000000133664384404517
"214","b","10","C",15.6239727880267
"214","b","10","D",3.12696575269431
"214","b","2","C",2.70412869295586e-16
"214","b","2","D",0.000000000000623445963030353
"214","b","3","C",0.00707046459736767
"214","b","3","D",0.000278259388470228
"214","b","4","C",0.356018952301693
"214","b","4","D",0.0202776762340952
"214","b","5","C",1.25476823494436
"214","b","5","D",0.0724451253041637
"214","b","6","C",2.22627747002981
"214","b","6","D",0.162278456815802
"214","b","7","C",5.71735119980346
"214","b","7","D",0.547441104722381
"214","b","8","C",34.2623208200784
"214","b","8","D",4.55991647787078
"214","b","9","C",31.436966880464
"214","b","9","D",5.28186647620219
"214","u","1","C",12.9149687537365
"214","u","1","D",0.741957719506768
"214","u","10","C",2.13909740047966
"214","u","10","D",0.996201138287783
"214","u","2","C",11.2512240372117
"214","u","2","D",0.795485294475169
"214","u","3","C",5.9583247153898
"214","u","3","D",0.554113482985955
"214","u","4","C",29.0458106087644
"214","u","4","D",3.01656217683885
"214","u","5","C",72.620957615877
"214","u","5","D",9.0103795396171
"214","u","6","C",53.4603860915245
"214","u","6","D",8.78106100472631
"214","u","7","C",49.9838606865381
"214","u","7","D",11.163020632947
"214","u","8","C",9.84070096272935
"214","u","8","D",3.08920912837271
"214","u","9","C",8.87985826437452
"214","u","9","D",3.58168194499619
"214","v","1","C",0.00151237598618143
"214","v","1","D",0.0000865894816105835
"214","v","10","C",16.8318558421153
"214","v","10","D",7.82727318368732
"214","v","2","C",3.82304791254687
"214","v","2","D",0.264213167978027
"214","v","3","C",3.15996422248327
"214","v","3","D",0.290051850755835
"214","v","4","C",17.9053436948474
"214","v","4","D",1.85120673931636
"214","v","5","C",25.7088922865267
"214","v","5","D",3.17436744402574
"214","v","6","C",25.3863267256346
"214","v","6","D",4.1431936159211
"214","v","7","C",37.7126390420933
"214","v","7","D",8.34986892821377
"214","v","8","C",34.7354156254207
"214","v","8","D",10.8349813518292
"214","v","9","C",24.0641676543333
"214","v","9","D",9.64984799039583
"214","w","1","C",3.05665352931997e-15
"214","w","1","D",0.0000000000112524519981398
"214","w","10","C",65.2989939786911
"214","w","10","D",30.1805706447238
"214","w","2","C",0.673412637253991
"214","w","2","D",0.0201028560643093
"214","w","3","C",3.76162252080027
"214","w","3","D",0.238798602318206
"214","w","4","C",16.264468647584
"214","w","4","D",1.4837504230335
"214","w","5","C",28.1801178346069
"214","w","5","D",3.00842236066125
"214","w","6","C",36.6715213364693
"214","w","6","D",5.17766202065719
"214","w","7","C",67.2278250649629
"214","w","7","D",13.0845075372587
"214","w","8","C",135.691886867524
"214","w","8","D",41.7038546586178
"214","w","9","C",85.6919983248388
"214","w","9","D",33.9151518127176
"215","b","1","C",1.86404485419913e-16
"215","b","1","D",0.00000000000122747612273415
"215","b","10","C",17.1629733959996
"215","b","10","D",3.16688532163588
"215","b","2","C",3.16386502095795e-16
"215","b","2","D",0.000000000000577090798798824
"215","b","3","C",0.00785124146256136
"215","b","3","D",0.000284109151908378
"215","b","4","C",0.390997221010933
"215","b","4","D",0.0201150870021414
"215","b","5","C",1.37679992863474
"215","b","5","D",0.0727666338148865
"215","b","6","C",2.44741553925535
"215","b","6","D",0.163836897301597
"215","b","7","C",6.30406000826656
"215","b","7","D",0.555136694890926
"215","b","8","C",37.8794556274464
"215","b","8","D",4.63382760322961
"215","b","9","C",34.8522004254397
"215","b","9","D",5.38591091126257
"215","u","1","C",12.8740182408774
"215","u","1","D",0.739092540702806
"215","u","10","C",2.13107742518169
"215","u","10","D",0.991704011971704
"215","u","2","C",11.2265968135729
"215","u","2","D",0.793158500862342
"215","u","3","C",5.95154660017968
"215","u","3","D",0.553061076725982
"215","u","4","C",28.9547338407531
"215","u","4","D",3.00514523922494
"215","u","5","C",72.3408234137149
"215","u","5","D",8.96943045872337
"215","u","6","C",53.2716426021027
"215","u","6","D",8.74340137025732
"215","u","7","C",49.8248773467151
"215","u","7","D",11.1176303828833
"215","u","8","C",9.8122869756681
"215","u","8","D",3.07720268695495
"215","u","9","C",8.85759813260145
"215","u","9","D",3.56896720442074
"215","v","1","C",0.00150743765102172
"215","v","1","D",0.0000862480144040182
"215","v","10","C",16.76810454099
"215","v","10","D",7.79168441960172
"215","v","2","C",3.81436582863863
"215","v","2","D",0.263483078259892
"215","v","3","C",3.15545624347215
"215","v","3","D",0.289426565672637
"215","v","4","C",17.8471257255635
"215","v","4","D",1.84401588854471
"215","v","5","C",25.6061153648754
"215","v","5","D",3.15956137474038
