vacina,agegroup,data,doses,n
Pfizer,6,2021-12-05,DU,0
Pfizer,6,2021-12-05,R,155
Pfizer,6,2021-12-06,D1,452
Pfizer,6,2021-12-06,D2,404
Pfizer,6,2021-12-06,DU,0
Pfizer,6,2021-12-06,R,993
Pfizer,6,2021-12-07,D1,419
Pfizer,6,2021-12-07,D2,462
Pfizer,6,2021-12-07,DU,0
Pfizer,6,2021-12-07,R,1199
Pfizer,6,2021-12-08,D1,210
Pfizer,6,2021-12-08,D2,234
Pfizer,6,2021-12-08,DU,0
Pfizer,6,2021-12-08,R,642
Pfizer,6,2021-12-09,D1,246
Pfizer,6,2021-12-09,D2,251
Pfizer,6,2021-12-09,DU,0
Pfizer,6,2021-12-09,R,726
Pfizer,6,2021-12-10,D1,334
Pfizer,6,2021-12-10,D2,266
Pfizer,6,2021-12-10,DU,0
Pfizer,6,2021-12-10,R,697
Pfizer,6,2021-12-11,D1,88
Pfizer,6,2021-12-11,D2,84
Pfizer,6,2021-12-11,DU,0
Pfizer,6,2021-12-11,R,193
Pfizer,6,2021-12-12,D1,57
Pfizer,6,2021-12-12,D2,59
Pfizer,6,2021-12-12,DU,0
Pfizer,6,2021-12-12,R,123
Pfizer,6,2021-12-13,D1,295
Pfizer,6,2021-12-13,D2,287
Pfizer,6,2021-12-13,DU,0
Pfizer,6,2021-12-13,R,723
Pfizer,6,2021-12-14,D1,297
Pfizer,6,2021-12-14,D2,333
Pfizer,6,2021-12-14,DU,0
Pfizer,6,2021-12-14,R,1144
Pfizer,6,2021-12-15,D1,239
Pfizer,6,2021-12-15,D2,330
Pfizer,6,2021-12-15,DU,0
Pfizer,6,2021-12-15,R,1249
Pfizer,6,2021-12-16,D1,179
Pfizer,6,2021-12-16,D2,181
Pfizer,6,2021-12-16,DU,0
Pfizer,6,2021-12-16,R,939
Pfizer,6,2021-12-17,D1,163
Pfizer,6,2021-12-17,D2,179
Pfizer,6,2021-12-17,DU,0
Pfizer,6,2021-12-17,R,701
Pfizer,6,2021-12-18,D1,41
Pfizer,6,2021-12-18,D2,21
Pfizer,6,2021-12-18,DU,0
Pfizer,6,2021-12-18,R,123
Pfizer,6,2021-12-19,D1,13
Pfizer,6,2021-12-19,D2,8
Pfizer,6,2021-12-19,DU,0
Pfizer,6,2021-12-19,R,21
Pfizer,6,2021-12-20,D1,145
Pfizer,6,2021-12-20,D2,150
Pfizer,6,2021-12-20,DU,0
Pfizer,6,2021-12-20,R,939
Pfizer,6,2021-12-21,D1,118
Pfizer,6,2021-12-21,D2,185
Pfizer,6,2021-12-21,DU,0
Pfizer,6,2021-12-21,R,2356
Pfizer,6,2021-12-22,D1,100
Pfizer,6,2021-12-22,D2,151
Pfizer,6,2021-12-22,DU,0
Pfizer,6,2021-12-22,R,2755
Pfizer,6,2021-12-23,D1,68
Pfizer,6,2021-12-23,D2,84
Pfizer,6,2021-12-23,DU,0
Pfizer,6,2021-12-23,R,2441
Pfizer,6,2021-12-24,D1,3
Pfizer,6,2021-12-24,D2,4
Pfizer,6,2021-12-24,DU,0
Pfizer,6,2021-12-24,R,168
Pfizer,6,2021-12-26,D1,2
Pfizer,6,2021-12-26,D2,5
Pfizer,6,2021-12-26,DU,0
Pfizer,6,2021-12-26,R,13
Pfizer,6,2021-12-27,D1,65
Pfizer,6,2021-12-27,D2,148
Pfizer,6,2021-12-27,DU,0
Pfizer,6,2021-12-27,R,3187
Pfizer,6,2021-12-28,D1,58
Pfizer,6,2021-12-28,D2,128
Pfizer,6,2021-12-28,DU,0
Pfizer,6,2021-12-28,R,2989
Pfizer,6,2021-12-29,D1,57
Pfizer,6,2021-12-29,D2,104
Pfizer,6,2021-12-29,DU,0
Pfizer,6,2021-12-29,R,2168
Pfizer,6,2021-12-30,D1,51
Pfizer,6,2021-12-30,D2,64
Pfizer,6,2021-12-30,DU,0
Pfizer,6,2021-12-30,R,1317
Pfizer,6,2021-12-31,D1,3
Pfizer,6,2021-12-31,D2,4
Pfizer,6,2021-12-31,DU,0
Pfizer,6,2021-12-31,R,127
Pfizer,6,2022-01-01,D1,4
Pfizer,6,2022-01-01,D2,1
Pfizer,6,2022-01-01,DU,0
Pfizer,6,2022-01-01,R,20
Pfizer,6,2022-01-02,D1,5
Pfizer,6,2022-01-02,D2,4
Pfizer,6,2022-01-02,DU,0
Pfizer,6,2022-01-02,R,12
Pfizer,6,2022-01-03,D1,56
Pfizer,6,2022-01-03,D2,91
Pfizer,6,2022-01-03,DU,0
Pfizer,6,2022-01-03,R,2560
Pfizer,6,2022-01-04,D1,83
Pfizer,6,2022-01-04,D2,143
Pfizer,6,2022-01-04,DU,0
Pfizer,6,2022-01-04,R,4470
Pfizer,6,2022-01-05,D1,76
Pfizer,6,2022-01-05,D2,152
Pfizer,6,2022-01-05,DU,0
Pfizer,6,2022-01-05,R,4927
Pfizer,6,2022-01-06,D1,64
Pfizer,6,2022-01-06,D2,166
Pfizer,6,2022-01-06,DU,0
Pfizer,6,2022-01-06,R,3866
Pfizer,6,2022-01-07,D1,44
Pfizer,6,2022-01-07,D2,88
Pfizer,6,2022-01-07,DU,0
Pfizer,6,2022-01-07,R,1787
Pfizer,6,2022-01-08,D1,3
Pfizer,6,2022-01-08,D2,10
Pfizer,6,2022-01-08,DU,0
Pfizer,6,2022-01-08,R,552
Pfizer,6,2022-01-09,D1,3
Pfizer,6,2022-01-09,D2,2
Pfizer,6,2022-01-09,DU,0
Pfizer,6,2022-01-09,R,463
Pfizer,6,2022-01-10,D1,51
Pfizer,6,2022-01-10,D2,120
Pfizer,6,2022-01-10,DU,0
Pfizer,6,2022-01-10,R,3870
Pfizer,6,2022-01-11,D1,57
Pfizer,6,2022-01-11,D2,124
Pfizer,6,2022-01-11,DU,0
Pfizer,6,2022-01-11,R,4223
Pfizer,6,2022-01-12,D1,21
Pfizer,6,2022-01-12,D2,58
Pfizer,6,2022-01-12,DU,0
Pfizer,6,2022-01-12,R,1799
Pfizer,6,2022-01-13,D1,59
Pfizer,6,2022-01-13,D2,105
Pfizer,6,2022-01-13,DU,0
Pfizer,6,2022-01-13,R,4077
Pfizer,6,2022-01-14,D1,47
Pfizer,6,2022-01-14,D2,102
Pfizer,6,2022-01-14,DU,0
Pfizer,6,2022-01-14,R,3665
Pfizer,6,2022-01-15,D1,3
Pfizer,6,2022-01-15,D2,12
Pfizer,6,2022-01-15,DU,0
Pfizer,6,2022-01-15,R,480
Pfizer,6,2022-01-16,D1,0
Pfizer,6,2022-01-16,D2,4
Pfizer,6,2022-01-16,DU,0
Pfizer,6,2022-01-16,R,144
Pfizer,6,2022-01-17,D1,35
Pfizer,6,2022-01-17,D2,91
Pfizer,6,2022-01-17,DU,0
Pfizer,6,2022-01-17,R,2534
Pfizer,6,2022-01-18,D1,29
Pfizer,6,2022-01-18,D2,77
Pfizer,6,2022-01-18,DU,0
Pfizer,6,2022-01-18,R,2540
Pfizer,6,2022-01-19,D1,41
Pfizer,6,2022-01-19,D2,66
Pfizer,6,2022-01-19,DU,0
Pfizer,6,2022-01-19,R,2200
Pfizer,6,2022-01-20,D1,13
Pfizer,6,2022-01-20,D2,60
Pfizer,6,2022-01-20,DU,0
Pfizer,6,2022-01-20,R,1897
Pfizer,6,2022-01-21,D1,30
Pfizer,6,2022-01-21,D2,60
Pfizer,6,2022-01-21,DU,0
Pfizer,6,2022-01-21,R,1704
Pfizer,6,2022-01-22,D1,3
Pfizer,6,2022-01-22,D2,9
Pfizer,6,2022-01-22,DU,0
Pfizer,6,2022-01-22,R,441
Pfizer,6,2022-01-23,D1,0
Pfizer,6,2022-01-23,D2,1
Pfizer,6,2022-01-23,DU,0
Pfizer,6,2022-01-23,R,135
Pfizer,6,2022-01-24,D1,23
Pfizer,6,2022-01-24,D2,77
Pfizer,6,2022-01-24,DU,0
Pfizer,6,2022-01-24,R,1776
Pfizer,6,2022-01-25,D1,21
Pfizer,6,2022-01-25,D2,65
Pfizer,6,2022-01-25,DU,0
Pfizer,6,2022-01-25,R,2037
Pfizer,6,2022-01-26,D1,18
Pfizer,6,2022-01-26,D2,60
Pfizer,6,2022-01-26,DU,0
Pfizer,6,2022-01-26,R,1740
Pfizer,6,2022-01-27,D1,19
Pfizer,6,2022-01-27,D2,45
Pfizer,6,2022-01-27,DU,0
Pfizer,6,2022-01-27,R,1546
Pfizer,6,2022-01-28,D1,21
Pfizer,6,2022-01-28,D2,43
Pfizer,6,2022-01-28,DU,0
Pfizer,6,2022-01-28,R,1294
Pfizer,6,2022-01-29,D1,0
Pfizer,6,2022-01-29,D2,5
Pfizer,6,2022-01-29,DU,0
Pfizer,6,2022-01-29,R,80
Pfizer,6,2022-01-30,D1,0
Pfizer,6,2022-01-30,D2,1
Pfizer,6,2022-01-30,DU,0
Pfizer,6,2022-01-30,R,8
Pfizer,6,2022-01-31,D1,9
Pfizer,6,2022-01-31,D2,29
Pfizer,6,2022-01-31,DU,0
Pfizer,6,2022-01-31,R,336
Pfizer,7,2021-01-20,D1,0
Pfizer,7,2021-01-20,D2,0
Pfizer,7,2021-01-20,DU,0
Pfizer,7,2021-01-20,R,1
Pfizer,7,2021-01-24,D1,0
Pfizer,7,2021-01-24,D2,0
Pfizer,7,2021-01-24,DU,0
Pfizer,7,2021-01-24,R,1
Pfizer,7,2021-02-15,D1,1
Pfizer,7,2021-02-15,D2,0
Pfizer,7,2021-02-15,DU,0
Pfizer,7,2021-02-15,R,0
Pfizer,7,2021-03-19,D1,0
Pfizer,7,2021-03-19,D2,0
Pfizer,7,2021-03-19,DU,0
Pfizer,7,2021-03-19,R,10
Pfizer,7,2021-03-23,D1,1
Pfizer,7,2021-03-23,D2,0
Pfizer,7,2021-03-23,DU,0
Pfizer,7,2021-03-23,R,0
Pfizer,7,2021-03-24,D1,1
Pfizer,7,2021-03-24,D2,0
Pfizer,7,2021-03-24,DU,0
Pfizer,7,2021-03-24,R,0
Pfizer,7,2021-03-29,D1,1
Pfizer,7,2021-03-29,D2,0
Pfizer,7,2021-03-29,DU,0
Pfizer,7,2021-03-29,R,0
Pfizer,7,2021-04-15,D1,0
Pfizer,7,2021-04-15,D2,0
Pfizer,7,2021-04-15,DU,0
Pfizer,7,2021-04-15,R,1
Pfizer,7,2021-04-22,D1,1
Pfizer,7,2021-04-22,D2,0
Pfizer,7,2021-04-22,DU,0
Pfizer,7,2021-04-22,R,0
Pfizer,7,2021-05-01,D1,1
Pfizer,7,2021-05-01,D2,0
Pfizer,7,2021-05-01,DU,0
Pfizer,7,2021-05-01,R,0
Pfizer,7,2021-05-03,D1,0
Pfizer,7,2021-05-03,D2,1
Pfizer,7,2021-05-03,DU,0
Pfizer,7,2021-05-03,R,0
Pfizer,7,2021-05-05,D1,18
Pfizer,7,2021-05-05,D2,0
Pfizer,7,2021-05-05,DU,0
Pfizer,7,2021-05-05,R,0
Pfizer,7,2021-05-06,D1,6
Pfizer,7,2021-05-06,D2,1
Pfizer,7,2021-05-06,DU,0
Pfizer,7,2021-05-06,R,0
Pfizer,7,2021-05-07,D1,2
Pfizer,7,2021-05-07,D2,0
Pfizer,7,2021-05-07,DU,0
Pfizer,7,2021-05-07,R,0
Pfizer,7,2021-05-13,D1,12
Pfizer,7,2021-05-13,D2,0
Pfizer,7,2021-05-13,DU,0
Pfizer,7,2021-05-13,R,1
Pfizer,7,2021-05-14,D1,9
Pfizer,7,2021-05-14,D2,0
Pfizer,7,2021-05-14,DU,0
Pfizer,7,2021-05-14,R,0
Pfizer,7,2021-05-15,D1,11
Pfizer,7,2021-05-15,D2,0
Pfizer,7,2021-05-15,DU,0
Pfizer,7,2021-05-15,R,0
Pfizer,7,2021-05-16,D1,20
Pfizer,7,2021-05-16,D2,0
Pfizer,7,2021-05-16,DU,0
Pfizer,7,2021-05-16,R,0
Pfizer,7,2021-05-17,D1,0
Pfizer,7,2021-05-17,D2,1
Pfizer,7,2021-05-17,DU,0
Pfizer,7,2021-05-17,R,0
Pfizer,7,2021-05-18,D1,0
Pfizer,7,2021-05-18,D2,1
Pfizer,7,2021-05-18,DU,0
Pfizer,7,2021-05-18,R,0
Pfizer,7,2021-05-19,D1,0
Pfizer,7,2021-05-19,D2,1
Pfizer,7,2021-05-19,DU,0
Pfizer,7,2021-05-19,R,0
Pfizer,7,2021-05-20,D1,44
Pfizer,7,2021-05-20,D2,0
Pfizer,7,2021-05-20,DU,0
Pfizer,7,2021-05-20,R,0
Pfizer,7,2021-05-21,D1,30
Pfizer,7,2021-05-21,D2,0
Pfizer,7,2021-05-21,DU,0
Pfizer,7,2021-05-21,R,0
Pfizer,7,2021-05-22,D1,37
Pfizer,7,2021-05-22,D2,0
Pfizer,7,2021-05-22,DU,0
Pfizer,7,2021-05-22,R,0
Pfizer,7,2021-05-24,D1,7
Pfizer,7,2021-05-24,D2,2
Pfizer,7,2021-05-24,DU,0
Pfizer,7,2021-05-24,R,0
Pfizer,7,2021-05-25,D1,0
Pfizer,7,2021-05-25,D2,0
Pfizer,7,2021-05-25,DU,0
Pfizer,7,2021-05-25,R,1
Pfizer,7,2021-05-27,D1,4
Pfizer,7,2021-05-27,D2,0
Pfizer,7,2021-05-27,DU,0
Pfizer,7,2021-05-27,R,0
Pfizer,7,2021-05-28,D1,32
Pfizer,7,2021-05-28,D2,1
Pfizer,7,2021-05-28,DU,0
Pfizer,7,2021-05-28,R,0
Pfizer,7,2021-05-29,D1,8
Pfizer,7,2021-05-29,D2,0
Pfizer,7,2021-05-29,DU,0
Pfizer,7,2021-05-29,R,0
Pfizer,7,2021-06-01,D1,1
Pfizer,7,2021-06-01,D2,0
Pfizer,7,2021-06-01,DU,0
Pfizer,7,2021-06-01,R,0
Pfizer,7,2021-06-05,D1,1
Pfizer,7,2021-06-05,D2,0
Pfizer,7,2021-06-05,DU,0
Pfizer,7,2021-06-05,R,0
Pfizer,7,2021-06-06,D1,0
Pfizer,7,2021-06-06,D2,0
Pfizer,7,2021-06-06,DU,0
Pfizer,7,2021-06-06,R,3
Pfizer,7,2021-06-07,D1,104
Pfizer,7,2021-06-07,D2,0
Pfizer,7,2021-06-07,DU,0
Pfizer,7,2021-06-07,R,0
Pfizer,7,2021-06-08,D1,1
Pfizer,7,2021-06-08,D2,0
Pfizer,7,2021-06-08,DU,0
Pfizer,7,2021-06-08,R,0
Pfizer,7,2021-06-09,D1,3
Pfizer,7,2021-06-09,D2,0
Pfizer,7,2021-06-09,DU,0
Pfizer,7,2021-06-09,R,0
Pfizer,7,2021-06-11,D1,13
Pfizer,7,2021-06-11,D2,0
Pfizer,7,2021-06-11,DU,0
Pfizer,7,2021-06-11,R,0
Pfizer,7,2021-06-12,D1,2
Pfizer,7,2021-06-12,D2,0
Pfizer,7,2021-06-12,DU,0
Pfizer,7,2021-06-12,R,0
Pfizer,7,2021-06-14,D1,4
Pfizer,7,2021-06-14,D2,0
Pfizer,7,2021-06-14,DU,0
Pfizer,7,2021-06-14,R,0
Pfizer,7,2021-06-15,D1,47
Pfizer,7,2021-06-15,D2,0
Pfizer,7,2021-06-15,DU,0
Pfizer,7,2021-06-15,R,0
Pfizer,7,2021-06-16,D1,114
Pfizer,7,2021-06-16,D2,62
Pfizer,7,2021-06-16,DU,0
Pfizer,7,2021-06-16,R,0
Pfizer,7,2021-06-17,D1,57
Pfizer,7,2021-06-17,D2,8
Pfizer,7,2021-06-17,DU,0
Pfizer,7,2021-06-17,R,0
Pfizer,7,2021-06-18,D1,22
Pfizer,7,2021-06-18,D2,1
Pfizer,7,2021-06-18,DU,0
Pfizer,7,2021-06-18,R,0
Pfizer,7,2021-06-19,D1,43
Pfizer,7,2021-06-19,D2,2
Pfizer,7,2021-06-19,DU,0
Pfizer,7,2021-06-19,R,0
Pfizer,7,2021-06-20,D1,38
Pfizer,7,2021-06-20,D2,1
Pfizer,7,2021-06-20,DU,0
Pfizer,7,2021-06-20,R,0
Pfizer,7,2021-06-21,D1,20
Pfizer,7,2021-06-21,D2,0
Pfizer,7,2021-06-21,DU,0
Pfizer,7,2021-06-21,R,0
Pfizer,7,2021-06-22,D1,27
Pfizer,7,2021-06-22,D2,3
Pfizer,7,2021-06-22,DU,0
Pfizer,7,2021-06-22,R,0
Pfizer,7,2021-06-23,D1,75
Pfizer,7,2021-06-23,D2,0
Pfizer,7,2021-06-23,DU,0
Pfizer,7,2021-06-23,R,0
Pfizer,7,2021-06-25,D1,4
Pfizer,7,2021-06-25,D2,0
Pfizer,7,2021-06-25,DU,0
Pfizer,7,2021-06-25,R,0
Pfizer,7,2021-06-26,D1,14
Pfizer,7,2021-06-26,D2,0
Pfizer,7,2021-06-26,DU,0
Pfizer,7,2021-06-26,R,0
Pfizer,7,2021-06-27,D1,1
Pfizer,7,2021-06-27,D2,0
Pfizer,7,2021-06-27,DU,0
Pfizer,7,2021-06-27,R,0
Pfizer,7,2021-06-28,D1,25
Pfizer,7,2021-06-28,D2,0
Pfizer,7,2021-06-28,DU,0
Pfizer,7,2021-06-28,R,0
Pfizer,7,2021-06-29,D1,14
Pfizer,7,2021-06-29,D2,2
Pfizer,7,2021-06-29,DU,0
Pfizer,7,2021-06-29,R,0
Pfizer,7,2021-06-30,D1,8
Pfizer,7,2021-06-30,D2,0
Pfizer,7,2021-06-30,DU,0
Pfizer,7,2021-06-30,R,0
Pfizer,7,2021-07-01,D1,28
Pfizer,7,2021-07-01,D2,0
Pfizer,7,2021-07-01,DU,0
Pfizer,7,2021-07-01,R,0
Pfizer,7,2021-07-02,D1,22
Pfizer,7,2021-07-02,D2,0
Pfizer,7,2021-07-02,DU,0
Pfizer,7,2021-07-02,R,0
Pfizer,7,2021-07-03,D1,7
Pfizer,7,2021-07-03,D2,0
Pfizer,7,2021-07-03,DU,0
Pfizer,7,2021-07-03,R,0
Pfizer,7,2021-07-04,D1,1
Pfizer,7,2021-07-04,D2,0
Pfizer,7,2021-07-04,DU,0
Pfizer,7,2021-07-04,R,0
Pfizer,7,2021-07-05,D1,35
Pfizer,7,2021-07-05,D2,1
Pfizer,7,2021-07-05,DU,0
Pfizer,7,2021-07-05,R,0
Pfizer,7,2021-07-06,D1,30
Pfizer,7,2021-07-06,D2,0
Pfizer,7,2021-07-06,DU,0
Pfizer,7,2021-07-06,R,0
Pfizer,7,2021-07-07,D1,28
Pfizer,7,2021-07-07,D2,0
Pfizer,7,2021-07-07,DU,0
Pfizer,7,2021-07-07,R,1
Pfizer,7,2021-07-08,D1,62
Pfizer,7,2021-07-08,D2,0
Pfizer,7,2021-07-08,DU,0
Pfizer,7,2021-07-08,R,0
Pfizer,7,2021-07-09,D1,66
Pfizer,7,2021-07-09,D2,0
Pfizer,7,2021-07-09,DU,0
Pfizer,7,2021-07-09,R,0
Pfizer,7,2021-07-10,D1,6
Pfizer,7,2021-07-10,D2,0
Pfizer,7,2021-07-10,DU,0
Pfizer,7,2021-07-10,R,0
Pfizer,7,2021-07-12,D1,40
Pfizer,7,2021-07-12,D2,0
Pfizer,7,2021-07-12,DU,0
Pfizer,7,2021-07-12,R,1
Pfizer,7,2021-07-13,D1,40
Pfizer,7,2021-07-13,D2,0
Pfizer,7,2021-07-13,DU,0
Pfizer,7,2021-07-13,R,0
Pfizer,7,2021-07-14,D1,24
Pfizer,7,2021-07-14,D2,0
Pfizer,7,2021-07-14,DU,0
Pfizer,7,2021-07-14,R,0
Pfizer,7,2021-07-15,D1,10
Pfizer,7,2021-07-15,D2,1
Pfizer,7,2021-07-15,DU,0
Pfizer,7,2021-07-15,R,0
Pfizer,7,2021-07-16,D1,11
Pfizer,7,2021-07-16,D2,0
Pfizer,7,2021-07-16,DU,0
Pfizer,7,2021-07-16,R,0
Pfizer,7,2021-07-17,D1,17
Pfizer,7,2021-07-17,D2,0
Pfizer,7,2021-07-17,DU,0
Pfizer,7,2021-07-17,R,0
Pfizer,7,2021-07-19,D1,19
Pfizer,7,2021-07-19,D2,2
Pfizer,7,2021-07-19,DU,0
Pfizer,7,2021-07-19,R,0
Pfizer,7,2021-07-20,D1,35
Pfizer,7,2021-07-20,D2,0
Pfizer,7,2021-07-20,DU,0
Pfizer,7,2021-07-20,R,0
Pfizer,7,2021-07-21,D1,4
Pfizer,7,2021-07-21,D2,0
Pfizer,7,2021-07-21,DU,0
Pfizer,7,2021-07-21,R,0
Pfizer,7,2021-07-22,D1,18
Pfizer,7,2021-07-22,D2,0
Pfizer,7,2021-07-22,DU,0
Pfizer,7,2021-07-22,R,0
Pfizer,7,2021-07-23,D1,11
Pfizer,7,2021-07-23,D2,1
Pfizer,7,2021-07-23,DU,0
Pfizer,7,2021-07-23,R,0
Pfizer,7,2021-07-24,D1,6
Pfizer,7,2021-07-24,D2,0
Pfizer,7,2021-07-24,DU,0
Pfizer,7,2021-07-24,R,0
Pfizer,7,2021-07-26,D1,20
Pfizer,7,2021-07-26,D2,0
Pfizer,7,2021-07-26,DU,0
Pfizer,7,2021-07-26,R,0
Pfizer,7,2021-07-27,D1,20
Pfizer,7,2021-07-27,D2,0
Pfizer,7,2021-07-27,DU,0
Pfizer,7,2021-07-27,R,0
Pfizer,7,2021-07-28,D1,9
Pfizer,7,2021-07-28,D2,27
Pfizer,7,2021-07-28,DU,0
Pfizer,7,2021-07-28,R,0
Pfizer,7,2021-07-29,D1,23
Pfizer,7,2021-07-29,D2,1
Pfizer,7,2021-07-29,DU,0
Pfizer,7,2021-07-29,R,1
Pfizer,7,2021-07-30,D1,8
Pfizer,7,2021-07-30,D2,1
Pfizer,7,2021-07-30,DU,0
Pfizer,7,2021-07-30,R,0
Pfizer,7,2021-07-31,D1,1
Pfizer,7,2021-07-31,D2,0
Pfizer,7,2021-07-31,DU,0
Pfizer,7,2021-07-31,R,0
Pfizer,7,2021-08-01,D1,1
Pfizer,7,2021-08-01,D2,0
Pfizer,7,2021-08-01,DU,0
Pfizer,7,2021-08-01,R,0
Pfizer,7,2021-08-02,D1,39
Pfizer,7,2021-08-02,D2,1
Pfizer,7,2021-08-02,DU,0
Pfizer,7,2021-08-02,R,0
Pfizer,7,2021-08-03,D1,39
Pfizer,7,2021-08-03,D2,2
Pfizer,7,2021-08-03,DU,0
Pfizer,7,2021-08-03,R,0
Pfizer,7,2021-08-04,D1,51
Pfizer,7,2021-08-04,D2,0
Pfizer,7,2021-08-04,DU,0
Pfizer,7,2021-08-04,R,0
Pfizer,7,2021-08-05,D1,37
Pfizer,7,2021-08-05,D2,2
Pfizer,7,2021-08-05,DU,0
Pfizer,7,2021-08-05,R,0
Pfizer,7,2021-08-06,D1,74
Pfizer,7,2021-08-06,D2,1
Pfizer,7,2021-08-06,DU,0
Pfizer,7,2021-08-06,R,1
Pfizer,7,2021-08-07,D1,36
Pfizer,7,2021-08-07,D2,0
Pfizer,7,2021-08-07,DU,0
Pfizer,7,2021-08-07,R,0
Pfizer,7,2021-08-08,D1,0
Pfizer,7,2021-08-08,D2,0
Pfizer,7,2021-08-08,DU,0
Pfizer,7,2021-08-08,R,1
Pfizer,7,2021-08-09,D1,24
Pfizer,7,2021-08-09,D2,0
Pfizer,7,2021-08-09,DU,0
Pfizer,7,2021-08-09,R,1
Pfizer,7,2021-08-10,D1,46
Pfizer,7,2021-08-10,D2,0
Pfizer,7,2021-08-10,DU,0
Pfizer,7,2021-08-10,R,0
Pfizer,7,2021-08-11,D1,20
Pfizer,7,2021-08-11,D2,1
Pfizer,7,2021-08-11,DU,0
Pfizer,7,2021-08-11,R,0
Pfizer,7,2021-08-12,D1,30
Pfizer,7,2021-08-12,D2,31
Pfizer,7,2021-08-12,DU,0
Pfizer,7,2021-08-12,R,1
Pfizer,7,2021-08-13,D1,51
Pfizer,7,2021-08-13,D2,22
Pfizer,7,2021-08-13,DU,0
Pfizer,7,2021-08-13,R,0
Pfizer,7,2021-08-14,D1,12
Pfizer,7,2021-08-14,D2,0
Pfizer,7,2021-08-14,DU,0
Pfizer,7,2021-08-14,R,0
Pfizer,7,2021-08-15,D1,5
Pfizer,7,2021-08-15,D2,0
Pfizer,7,2021-08-15,DU,0
Pfizer,7,2021-08-15,R,0
Pfizer,7,2021-08-16,D1,39
Pfizer,7,2021-08-16,D2,10
Pfizer,7,2021-08-16,DU,0
Pfizer,7,2021-08-16,R,0
Pfizer,7,2021-08-17,D1,85
Pfizer,7,2021-08-17,D2,0
Pfizer,7,2021-08-17,DU,0
Pfizer,7,2021-08-17,R,1
Pfizer,7,2021-08-18,D1,84
Pfizer,7,2021-08-18,D2,0
Pfizer,7,2021-08-18,DU,0
Pfizer,7,2021-08-18,R,0
Pfizer,7,2021-08-19,D1,208
Pfizer,7,2021-08-19,D2,49
Pfizer,7,2021-08-19,DU,0
Pfizer,7,2021-08-19,R,0
Pfizer,7,2021-08-20,D1,166
Pfizer,7,2021-08-20,D2,38
Pfizer,7,2021-08-20,DU,0
Pfizer,7,2021-08-20,R,0
Pfizer,7,2021-08-21,D1,44
Pfizer,7,2021-08-21,D2,18
Pfizer,7,2021-08-21,DU,0
Pfizer,7,2021-08-21,R,0
Pfizer,7,2021-08-22,D1,0
Pfizer,7,2021-08-22,D2,5
Pfizer,7,2021-08-22,DU,0
Pfizer,7,2021-08-22,R,0
Pfizer,7,2021-08-23,D1,71
Pfizer,7,2021-08-23,D2,15
Pfizer,7,2021-08-23,DU,0
Pfizer,7,2021-08-23,R,1
Pfizer,7,2021-08-24,D1,139
Pfizer,7,2021-08-24,D2,17
Pfizer,7,2021-08-24,DU,0
Pfizer,7,2021-08-24,R,0
Pfizer,7,2021-08-25,D1,154
Pfizer,7,2021-08-25,D2,7
Pfizer,7,2021-08-25,DU,0
Pfizer,7,2021-08-25,R,0
Pfizer,7,2021-08-26,D1,269
Pfizer,7,2021-08-26,D2,12
Pfizer,7,2021-08-26,DU,0
Pfizer,7,2021-08-26,R,0
Pfizer,7,2021-08-27,D1,113
Pfizer,7,2021-08-27,D2,32
Pfizer,7,2021-08-27,DU,0
Pfizer,7,2021-08-27,R,0
Pfizer,7,2021-08-28,D1,24
Pfizer,7,2021-08-28,D2,9
Pfizer,7,2021-08-28,DU,0
Pfizer,7,2021-08-28,R,4
Pfizer,7,2021-08-29,D1,15
Pfizer,7,2021-08-29,D2,0
Pfizer,7,2021-08-29,DU,0
Pfizer,7,2021-08-29,R,0
Pfizer,7,2021-08-30,D1,89
Pfizer,7,2021-08-30,D2,32
Pfizer,7,2021-08-30,DU,0
Pfizer,7,2021-08-30,R,5
Pfizer,7,2021-08-31,D1,89
Pfizer,7,2021-08-31,D2,33
Pfizer,7,2021-08-31,DU,0
Pfizer,7,2021-08-31,R,0
Pfizer,7,2021-09-01,D1,121
Pfizer,7,2021-09-01,D2,44
Pfizer,7,2021-09-01,DU,0
Pfizer,7,2021-09-01,R,0
Pfizer,7,2021-09-02,D1,155
Pfizer,7,2021-09-02,D2,34
Pfizer,7,2021-09-02,DU,0
Pfizer,7,2021-09-02,R,10
Pfizer,7,2021-09-03,D1,193
Pfizer,7,2021-09-03,D2,20
Pfizer,7,2021-09-03,DU,0
Pfizer,7,2021-09-03,R,0
Pfizer,7,2021-09-04,D1,63
Pfizer,7,2021-09-04,D2,25
Pfizer,7,2021-09-04,DU,0
Pfizer,7,2021-09-04,R,1
Pfizer,7,2021-09-05,D1,5
Pfizer,7,2021-09-05,D2,0
Pfizer,7,2021-09-05,DU,0
Pfizer,7,2021-09-05,R,0
Pfizer,7,2021-09-06,D1,76
Pfizer,7,2021-09-06,D2,5
Pfizer,7,2021-09-06,DU,0
Pfizer,7,2021-09-06,R,1
Pfizer,7,2021-09-07,D1,2
Pfizer,7,2021-09-07,D2,0
Pfizer,7,2021-09-07,DU,0
Pfizer,7,2021-09-07,R,0
Pfizer,7,2021-09-08,D1,116
Pfizer,7,2021-09-08,D2,39
Pfizer,7,2021-09-08,DU,0
Pfizer,7,2021-09-08,R,14
