vacina,agegroup,data,doses,n
Pfizer,10,2021-05-21,DU,0
Pfizer,10,2021-05-21,R,0
Pfizer,10,2021-05-22,D1,0
Pfizer,10,2021-05-22,D2,0
Pfizer,10,2021-05-22,DU,0
Pfizer,10,2021-05-22,R,3
Pfizer,10,2021-05-23,D1,1
Pfizer,10,2021-05-23,D2,0
Pfizer,10,2021-05-23,DU,0
Pfizer,10,2021-05-23,R,0
Pfizer,10,2021-05-25,D1,1
Pfizer,10,2021-05-25,D2,0
Pfizer,10,2021-05-25,DU,0
Pfizer,10,2021-05-25,R,0
Pfizer,10,2021-05-29,D1,1
Pfizer,10,2021-05-29,D2,0
Pfizer,10,2021-05-29,DU,0
Pfizer,10,2021-05-29,R,0
Pfizer,10,2021-05-31,D1,2
Pfizer,10,2021-05-31,D2,0
Pfizer,10,2021-05-31,DU,0
Pfizer,10,2021-05-31,R,0
Pfizer,10,2021-06-02,D1,1
Pfizer,10,2021-06-02,D2,0
Pfizer,10,2021-06-02,DU,0
Pfizer,10,2021-06-02,R,0
Pfizer,10,2021-06-10,D1,0
Pfizer,10,2021-06-10,D2,1
Pfizer,10,2021-06-10,DU,0
Pfizer,10,2021-06-10,R,0
Pfizer,10,2021-06-16,D1,1
Pfizer,10,2021-06-16,D2,0
Pfizer,10,2021-06-16,DU,0
Pfizer,10,2021-06-16,R,0
Pfizer,10,2021-06-21,D1,2
Pfizer,10,2021-06-21,D2,0
Pfizer,10,2021-06-21,DU,0
Pfizer,10,2021-06-21,R,0
Pfizer,10,2021-06-22,D1,1
Pfizer,10,2021-06-22,D2,0
Pfizer,10,2021-06-22,DU,0
Pfizer,10,2021-06-22,R,0
Pfizer,10,2021-06-25,D1,0
Pfizer,10,2021-06-25,D2,0
Pfizer,10,2021-06-25,DU,0
Pfizer,10,2021-06-25,R,1
Pfizer,10,2021-06-29,D1,1
Pfizer,10,2021-06-29,D2,0
Pfizer,10,2021-06-29,DU,0
Pfizer,10,2021-06-29,R,0
Pfizer,10,2021-06-30,D1,3
Pfizer,10,2021-06-30,D2,0
Pfizer,10,2021-06-30,DU,0
Pfizer,10,2021-06-30,R,0
Pfizer,10,2021-07-02,D1,1
Pfizer,10,2021-07-02,D2,0
Pfizer,10,2021-07-02,DU,0
Pfizer,10,2021-07-02,R,0
Pfizer,10,2021-07-06,D1,0
Pfizer,10,2021-07-06,D2,1
Pfizer,10,2021-07-06,DU,0
Pfizer,10,2021-07-06,R,0
Pfizer,10,2021-07-09,D1,2
Pfizer,10,2021-07-09,D2,0
Pfizer,10,2021-07-09,DU,0
Pfizer,10,2021-07-09,R,0
Pfizer,10,2021-07-13,D1,1
Pfizer,10,2021-07-13,D2,0
Pfizer,10,2021-07-13,DU,0
Pfizer,10,2021-07-13,R,0
Pfizer,10,2021-07-14,D1,2
Pfizer,10,2021-07-14,D2,0
Pfizer,10,2021-07-14,DU,0
Pfizer,10,2021-07-14,R,0
Pfizer,10,2021-07-15,D1,1
Pfizer,10,2021-07-15,D2,0
Pfizer,10,2021-07-15,DU,0
Pfizer,10,2021-07-15,R,0
Pfizer,10,2021-07-22,D1,2
Pfizer,10,2021-07-22,D2,0
Pfizer,10,2021-07-22,DU,0
Pfizer,10,2021-07-22,R,0
Pfizer,10,2021-07-30,D1,3
Pfizer,10,2021-07-30,D2,0
Pfizer,10,2021-07-30,DU,0
Pfizer,10,2021-07-30,R,0
Pfizer,10,2021-08-02,D1,2
Pfizer,10,2021-08-02,D2,0
Pfizer,10,2021-08-02,DU,0
Pfizer,10,2021-08-02,R,0
Pfizer,10,2021-08-04,D1,2
Pfizer,10,2021-08-04,D2,0
Pfizer,10,2021-08-04,DU,0
Pfizer,10,2021-08-04,R,0
Pfizer,10,2021-08-05,D1,1
Pfizer,10,2021-08-05,D2,0
Pfizer,10,2021-08-05,DU,0
Pfizer,10,2021-08-05,R,0
Pfizer,10,2021-08-06,D1,2
Pfizer,10,2021-08-06,D2,0
Pfizer,10,2021-08-06,DU,0
Pfizer,10,2021-08-06,R,0
Pfizer,10,2021-08-09,D1,4
Pfizer,10,2021-08-09,D2,0
Pfizer,10,2021-08-09,DU,0
Pfizer,10,2021-08-09,R,0
Pfizer,10,2021-08-10,D1,1
Pfizer,10,2021-08-10,D2,0
Pfizer,10,2021-08-10,DU,0
Pfizer,10,2021-08-10,R,0
Pfizer,10,2021-08-11,D1,2
Pfizer,10,2021-08-11,D2,0
Pfizer,10,2021-08-11,DU,0
Pfizer,10,2021-08-11,R,0
Pfizer,10,2021-08-12,D1,3
Pfizer,10,2021-08-12,D2,0
Pfizer,10,2021-08-12,DU,0
Pfizer,10,2021-08-12,R,0
Pfizer,10,2021-08-14,D1,0
Pfizer,10,2021-08-14,D2,1
Pfizer,10,2021-08-14,DU,0
Pfizer,10,2021-08-14,R,0
Pfizer,10,2021-08-16,D1,3
Pfizer,10,2021-08-16,D2,0
Pfizer,10,2021-08-16,DU,0
Pfizer,10,2021-08-16,R,1
Pfizer,10,2021-08-17,D1,2
Pfizer,10,2021-08-17,D2,0
Pfizer,10,2021-08-17,DU,0
Pfizer,10,2021-08-17,R,0
Pfizer,10,2021-08-20,D1,1
Pfizer,10,2021-08-20,D2,0
Pfizer,10,2021-08-20,DU,0
Pfizer,10,2021-08-20,R,0
Pfizer,10,2021-08-21,D1,0
Pfizer,10,2021-08-21,D2,1
Pfizer,10,2021-08-21,DU,0
Pfizer,10,2021-08-21,R,0
Pfizer,10,2021-08-23,D1,1
Pfizer,10,2021-08-23,D2,0
Pfizer,10,2021-08-23,DU,0
Pfizer,10,2021-08-23,R,0
Pfizer,10,2021-08-24,D1,2
Pfizer,10,2021-08-24,D2,0
Pfizer,10,2021-08-24,DU,0
Pfizer,10,2021-08-24,R,0
Pfizer,10,2021-08-25,D1,2
Pfizer,10,2021-08-25,D2,0
Pfizer,10,2021-08-25,DU,0
Pfizer,10,2021-08-25,R,0
Pfizer,10,2021-08-26,D1,1
Pfizer,10,2021-08-26,D2,1
Pfizer,10,2021-08-26,DU,0
Pfizer,10,2021-08-26,R,0
Pfizer,10,2021-08-27,D1,3
Pfizer,10,2021-08-27,D2,0
Pfizer,10,2021-08-27,DU,0
Pfizer,10,2021-08-27,R,0
Pfizer,10,2021-08-30,D1,1
Pfizer,10,2021-08-30,D2,2
Pfizer,10,2021-08-30,DU,0
Pfizer,10,2021-08-30,R,0
Pfizer,10,2021-08-31,D1,1
Pfizer,10,2021-08-31,D2,0
Pfizer,10,2021-08-31,DU,0
Pfizer,10,2021-08-31,R,0
Pfizer,10,2021-09-01,D1,0
Pfizer,10,2021-09-01,D2,1
Pfizer,10,2021-09-01,DU,0
Pfizer,10,2021-09-01,R,1
Pfizer,10,2021-09-02,D1,0
Pfizer,10,2021-09-02,D2,1
Pfizer,10,2021-09-02,DU,0
Pfizer,10,2021-09-02,R,0
Pfizer,10,2021-09-03,D1,0
Pfizer,10,2021-09-03,D2,1
Pfizer,10,2021-09-03,DU,0
Pfizer,10,2021-09-03,R,9
Pfizer,10,2021-09-04,D1,0
Pfizer,10,2021-09-04,D2,0
Pfizer,10,2021-09-04,DU,0
Pfizer,10,2021-09-04,R,5
Pfizer,10,2021-09-06,D1,0
Pfizer,10,2021-09-06,D2,0
Pfizer,10,2021-09-06,DU,0
Pfizer,10,2021-09-06,R,5
Pfizer,10,2021-09-08,D1,0
Pfizer,10,2021-09-08,D2,1
Pfizer,10,2021-09-08,DU,0
Pfizer,10,2021-09-08,R,16
Pfizer,10,2021-09-09,D1,2
Pfizer,10,2021-09-09,D2,0
Pfizer,10,2021-09-09,DU,0
Pfizer,10,2021-09-09,R,13
Pfizer,10,2021-09-10,D1,0
Pfizer,10,2021-09-10,D2,0
Pfizer,10,2021-09-10,DU,0
Pfizer,10,2021-09-10,R,24
Pfizer,10,2021-09-11,D1,0
Pfizer,10,2021-09-11,D2,0
Pfizer,10,2021-09-11,DU,0
Pfizer,10,2021-09-11,R,35
Pfizer,10,2021-09-13,D1,2
Pfizer,10,2021-09-13,D2,0
Pfizer,10,2021-09-13,DU,0
Pfizer,10,2021-09-13,R,48
Pfizer,10,2021-09-14,D1,0
Pfizer,10,2021-09-14,D2,0
Pfizer,10,2021-09-14,DU,0
Pfizer,10,2021-09-14,R,91
Pfizer,10,2021-09-15,D1,2
Pfizer,10,2021-09-15,D2,0
Pfizer,10,2021-09-15,DU,0
Pfizer,10,2021-09-15,R,170
Pfizer,10,2021-09-16,D1,1
Pfizer,10,2021-09-16,D2,2
Pfizer,10,2021-09-16,DU,0
Pfizer,10,2021-09-16,R,333
Pfizer,10,2021-09-17,D1,2
Pfizer,10,2021-09-17,D2,1
Pfizer,10,2021-09-17,DU,0
Pfizer,10,2021-09-17,R,328
Pfizer,10,2021-09-18,D1,0
Pfizer,10,2021-09-18,D2,0
Pfizer,10,2021-09-18,DU,0
Pfizer,10,2021-09-18,R,84
Pfizer,10,2021-09-19,D1,0
Pfizer,10,2021-09-19,D2,0
Pfizer,10,2021-09-19,DU,0
Pfizer,10,2021-09-19,R,4
Pfizer,10,2021-09-20,D1,1
Pfizer,10,2021-09-20,D2,1
Pfizer,10,2021-09-20,DU,0
Pfizer,10,2021-09-20,R,471
Pfizer,10,2021-09-21,D1,5
Pfizer,10,2021-09-21,D2,3
Pfizer,10,2021-09-21,DU,0
Pfizer,10,2021-09-21,R,723
Pfizer,10,2021-09-22,D1,2
Pfizer,10,2021-09-22,D2,1
Pfizer,10,2021-09-22,DU,0
Pfizer,10,2021-09-22,R,647
Pfizer,10,2021-09-23,D1,1
Pfizer,10,2021-09-23,D2,0
Pfizer,10,2021-09-23,DU,0
Pfizer,10,2021-09-23,R,530
Pfizer,10,2021-09-24,D1,1
Pfizer,10,2021-09-24,D2,1
Pfizer,10,2021-09-24,DU,0
Pfizer,10,2021-09-24,R,316
Pfizer,10,2021-09-25,D1,1
Pfizer,10,2021-09-25,D2,0
Pfizer,10,2021-09-25,DU,0
Pfizer,10,2021-09-25,R,268
Pfizer,10,2021-09-26,D1,0
Pfizer,10,2021-09-26,D2,0
Pfizer,10,2021-09-26,DU,0
Pfizer,10,2021-09-26,R,1
Pfizer,10,2021-09-27,D1,2
Pfizer,10,2021-09-27,D2,1
Pfizer,10,2021-09-27,DU,0
Pfizer,10,2021-09-27,R,301
Pfizer,10,2021-09-28,D1,3
Pfizer,10,2021-09-28,D2,1
Pfizer,10,2021-09-28,DU,0
Pfizer,10,2021-09-28,R,428
Pfizer,10,2021-09-29,D1,2
Pfizer,10,2021-09-29,D2,0
Pfizer,10,2021-09-29,DU,0
Pfizer,10,2021-09-29,R,485
Pfizer,10,2021-09-30,D1,2
Pfizer,10,2021-09-30,D2,1
Pfizer,10,2021-09-30,DU,0
Pfizer,10,2021-09-30,R,433
Pfizer,10,2021-10-01,D1,2
Pfizer,10,2021-10-01,D2,0
Pfizer,10,2021-10-01,DU,0
Pfizer,10,2021-10-01,R,310
Pfizer,10,2021-10-02,D1,0
Pfizer,10,2021-10-02,D2,0
Pfizer,10,2021-10-02,DU,0
Pfizer,10,2021-10-02,R,31
Pfizer,10,2021-10-03,D1,0
Pfizer,10,2021-10-03,D2,0
Pfizer,10,2021-10-03,DU,0
Pfizer,10,2021-10-03,R,8
Pfizer,10,2021-10-04,D1,0
Pfizer,10,2021-10-04,D2,1
Pfizer,10,2021-10-04,DU,0
Pfizer,10,2021-10-04,R,155
Pfizer,10,2021-10-05,D1,1
Pfizer,10,2021-10-05,D2,0
Pfizer,10,2021-10-05,DU,0
Pfizer,10,2021-10-05,R,310
Pfizer,10,2021-10-06,D1,0
Pfizer,10,2021-10-06,D2,2
Pfizer,10,2021-10-06,DU,0
Pfizer,10,2021-10-06,R,287
Pfizer,10,2021-10-07,D1,1
Pfizer,10,2021-10-07,D2,0
Pfizer,10,2021-10-07,DU,0
Pfizer,10,2021-10-07,R,261
Pfizer,10,2021-10-08,D1,0
Pfizer,10,2021-10-08,D2,0
Pfizer,10,2021-10-08,DU,0
Pfizer,10,2021-10-08,R,179
Pfizer,10,2021-10-09,D1,0
Pfizer,10,2021-10-09,D2,0
Pfizer,10,2021-10-09,DU,0
Pfizer,10,2021-10-09,R,25
Pfizer,10,2021-10-10,D1,0
Pfizer,10,2021-10-10,D2,0
Pfizer,10,2021-10-10,DU,0
Pfizer,10,2021-10-10,R,2
Pfizer,10,2021-10-11,D1,0
Pfizer,10,2021-10-11,D2,0
Pfizer,10,2021-10-11,DU,0
Pfizer,10,2021-10-11,R,37
Pfizer,10,2021-10-12,D1,0
Pfizer,10,2021-10-12,D2,0
Pfizer,10,2021-10-12,DU,0
Pfizer,10,2021-10-12,R,2
Pfizer,10,2021-10-13,D1,1
Pfizer,10,2021-10-13,D2,0
Pfizer,10,2021-10-13,DU,0
Pfizer,10,2021-10-13,R,129
Pfizer,10,2021-10-14,D1,1
Pfizer,10,2021-10-14,D2,1
Pfizer,10,2021-10-14,DU,0
Pfizer,10,2021-10-14,R,150
Pfizer,10,2021-10-15,D1,3
Pfizer,10,2021-10-15,D2,3
Pfizer,10,2021-10-15,DU,0
Pfizer,10,2021-10-15,R,100
Pfizer,10,2021-10-16,D1,0
Pfizer,10,2021-10-16,D2,0
Pfizer,10,2021-10-16,DU,0
Pfizer,10,2021-10-16,R,16
Pfizer,10,2021-10-17,D1,0
Pfizer,10,2021-10-17,D2,0
Pfizer,10,2021-10-17,DU,0
Pfizer,10,2021-10-17,R,3
Pfizer,10,2021-10-18,D1,0
Pfizer,10,2021-10-18,D2,0
Pfizer,10,2021-10-18,DU,0
Pfizer,10,2021-10-18,R,111
Pfizer,10,2021-10-19,D1,0
Pfizer,10,2021-10-19,D2,2
Pfizer,10,2021-10-19,DU,0
Pfizer,10,2021-10-19,R,140
Pfizer,10,2021-10-20,D1,1
Pfizer,10,2021-10-20,D2,0
Pfizer,10,2021-10-20,DU,0
Pfizer,10,2021-10-20,R,95
Pfizer,10,2021-10-21,D1,2
Pfizer,10,2021-10-21,D2,0
Pfizer,10,2021-10-21,DU,0
Pfizer,10,2021-10-21,R,124
Pfizer,10,2021-10-22,D1,1
Pfizer,10,2021-10-22,D2,1
Pfizer,10,2021-10-22,DU,0
Pfizer,10,2021-10-22,R,80
Pfizer,10,2021-10-23,D1,0
Pfizer,10,2021-10-23,D2,0
Pfizer,10,2021-10-23,DU,0
Pfizer,10,2021-10-23,R,18
Pfizer,10,2021-10-25,D1,0
Pfizer,10,2021-10-25,D2,0
Pfizer,10,2021-10-25,DU,0
Pfizer,10,2021-10-25,R,69
Pfizer,10,2021-10-26,D1,1
Pfizer,10,2021-10-26,D2,0
Pfizer,10,2021-10-26,DU,0
Pfizer,10,2021-10-26,R,141
Pfizer,10,2021-10-27,D1,1
Pfizer,10,2021-10-27,D2,0
Pfizer,10,2021-10-27,DU,0
Pfizer,10,2021-10-27,R,134
Pfizer,10,2021-10-28,D1,2
Pfizer,10,2021-10-28,D2,0
Pfizer,10,2021-10-28,DU,0
Pfizer,10,2021-10-28,R,167
Pfizer,10,2021-10-29,D1,0
Pfizer,10,2021-10-29,D2,2
Pfizer,10,2021-10-29,DU,0
Pfizer,10,2021-10-29,R,81
Pfizer,10,2021-10-30,D1,0
Pfizer,10,2021-10-30,D2,0
Pfizer,10,2021-10-30,DU,0
Pfizer,10,2021-10-30,R,8
Pfizer,10,2021-11-01,D1,0
Pfizer,10,2021-11-01,D2,0
Pfizer,10,2021-11-01,DU,0
Pfizer,10,2021-11-01,R,10
Pfizer,10,2021-11-03,D1,0
Pfizer,10,2021-11-03,D2,0
Pfizer,10,2021-11-03,DU,0
Pfizer,10,2021-11-03,R,64
Pfizer,10,2021-11-04,D1,1
Pfizer,10,2021-11-04,D2,3
Pfizer,10,2021-11-04,DU,0
Pfizer,10,2021-11-04,R,114
Pfizer,10,2021-11-05,D1,2
Pfizer,10,2021-11-05,D2,0
Pfizer,10,2021-11-05,DU,0
Pfizer,10,2021-11-05,R,64
Pfizer,10,2021-11-06,D1,0
Pfizer,10,2021-11-06,D2,0
Pfizer,10,2021-11-06,DU,0
Pfizer,10,2021-11-06,R,14
Pfizer,10,2021-11-08,D1,0
Pfizer,10,2021-11-08,D2,2
Pfizer,10,2021-11-08,DU,0
Pfizer,10,2021-11-08,R,54
Pfizer,10,2021-11-09,D1,1
Pfizer,10,2021-11-09,D2,3
Pfizer,10,2021-11-09,DU,0
Pfizer,10,2021-11-09,R,101
Pfizer,10,2021-11-10,D1,1
Pfizer,10,2021-11-10,D2,3
Pfizer,10,2021-11-10,DU,0
Pfizer,10,2021-11-10,R,121
Pfizer,10,2021-11-11,D1,3
Pfizer,10,2021-11-11,D2,1
Pfizer,10,2021-11-11,DU,0
Pfizer,10,2021-11-11,R,103
Pfizer,10,2021-11-12,D1,0
Pfizer,10,2021-11-12,D2,1
Pfizer,10,2021-11-12,DU,0
Pfizer,10,2021-11-12,R,55
Pfizer,10,2021-11-13,D1,0
Pfizer,10,2021-11-13,D2,0
Pfizer,10,2021-11-13,DU,0
Pfizer,10,2021-11-13,R,15
Pfizer,10,2021-11-15,D1,0
Pfizer,10,2021-11-15,D2,0
Pfizer,10,2021-11-15,DU,0
Pfizer,10,2021-11-15,R,2
Pfizer,10,2021-11-16,D1,0
Pfizer,10,2021-11-16,D2,3
Pfizer,10,2021-11-16,DU,0
Pfizer,10,2021-11-16,R,39
Pfizer,10,2021-11-17,D1,1
Pfizer,10,2021-11-17,D2,1
Pfizer,10,2021-11-17,DU,0
Pfizer,10,2021-11-17,R,56
Pfizer,10,2021-11-18,D1,0
Pfizer,10,2021-11-18,D2,1
Pfizer,10,2021-11-18,DU,0
Pfizer,10,2021-11-18,R,70
Pfizer,10,2021-11-19,D1,0
Pfizer,10,2021-11-19,D2,1
Pfizer,10,2021-11-19,DU,0
Pfizer,10,2021-11-19,R,41
Pfizer,10,2021-11-20,D1,1
Pfizer,10,2021-11-20,D2,1
Pfizer,10,2021-11-20,DU,0
Pfizer,10,2021-11-20,R,57
Pfizer,10,2021-11-22,D1,0
Pfizer,10,2021-11-22,D2,0
Pfizer,10,2021-11-22,DU,0
Pfizer,10,2021-11-22,R,35
Pfizer,10,2021-11-23,D1,1
Pfizer,10,2021-11-23,D2,0
Pfizer,10,2021-11-23,DU,0
Pfizer,10,2021-11-23,R,37
Pfizer,10,2021-11-24,D1,0
Pfizer,10,2021-11-24,D2,0
Pfizer,10,2021-11-24,DU,0
Pfizer,10,2021-11-24,R,61
Pfizer,10,2021-11-25,D1,0
Pfizer,10,2021-11-25,D2,4
Pfizer,10,2021-11-25,DU,0
Pfizer,10,2021-11-25,R,71
Pfizer,10,2021-11-26,D1,2
Pfizer,10,2021-11-26,D2,0
Pfizer,10,2021-11-26,DU,0
Pfizer,10,2021-11-26,R,46
Pfizer,10,2021-11-27,D1,0
Pfizer,10,2021-11-27,D2,0
Pfizer,10,2021-11-27,DU,0
Pfizer,10,2021-11-27,R,17
Pfizer,10,2021-11-29,D1,0
Pfizer,10,2021-11-29,D2,2
Pfizer,10,2021-11-29,DU,0
Pfizer,10,2021-11-29,R,48
Pfizer,10,2021-11-30,D1,2
Pfizer,10,2021-11-30,D2,1
Pfizer,10,2021-11-30,DU,0
Pfizer,10,2021-11-30,R,50
Pfizer,10,2021-12-01,D1,0
Pfizer,10,2021-12-01,D2,0
Pfizer,10,2021-12-01,DU,0
Pfizer,10,2021-12-01,R,37
Pfizer,10,2021-12-02,D1,1
Pfizer,10,2021-12-02,D2,0
Pfizer,10,2021-12-02,DU,0
Pfizer,10,2021-12-02,R,52
Pfizer,10,2021-12-03,D1,1
Pfizer,10,2021-12-03,D2,0
Pfizer,10,2021-12-03,DU,0
Pfizer,10,2021-12-03,R,45
Pfizer,10,2021-12-04,D1,1
Pfizer,10,2021-12-04,D2,0
Pfizer,10,2021-12-04,DU,0
Pfizer,10,2021-12-04,R,12
Pfizer,10,2021-12-05,D1,0
Pfizer,10,2021-12-05,D2,0
Pfizer,10,2021-12-05,DU,0
Pfizer,10,2021-12-05,R,1
Pfizer,10,2021-12-06,D1,0
Pfizer,10,2021-12-06,D2,1
Pfizer,10,2021-12-06,DU,0
Pfizer,10,2021-12-06,R,37
Pfizer,10,2021-12-07,D1,1
Pfizer,10,2021-12-07,D2,0
Pfizer,10,2021-12-07,DU,0
Pfizer,10,2021-12-07,R,53
Pfizer,10,2021-12-08,D1,0
Pfizer,10,2021-12-08,D2,0
Pfizer,10,2021-12-08,DU,0
Pfizer,10,2021-12-08,R,19
Pfizer,10,2021-12-09,D1,3
Pfizer,10,2021-12-09,D2,0
Pfizer,10,2021-12-09,DU,0
Pfizer,10,2021-12-09,R,39
Pfizer,10,2021-12-10,D1,1
Pfizer,10,2021-12-10,D2,0
Pfizer,10,2021-12-10,DU,0
Pfizer,10,2021-12-10,R,29
Pfizer,10,2021-12-11,D1,2
Pfizer,10,2021-12-11,D2,0
Pfizer,10,2021-12-11,DU,0
Pfizer,10,2021-12-11,R,48
Pfizer,10,2021-12-13,D1,0
Pfizer,10,2021-12-13,D2,1
Pfizer,10,2021-12-13,DU,0
Pfizer,10,2021-12-13,R,17
Pfizer,10,2021-12-14,D1,0
Pfizer,10,2021-12-14,D2,0
Pfizer,10,2021-12-14,DU,0
Pfizer,10,2021-12-14,R,29
Pfizer,10,2021-12-15,D1,0
Pfizer,10,2021-12-15,D2,0
Pfizer,10,2021-12-15,DU,0
Pfizer,10,2021-12-15,R,36
Pfizer,10,2021-12-16,D1,2
Pfizer,10,2021-12-16,D2,3
Pfizer,10,2021-12-16,DU,0
Pfizer,10,2021-12-16,R,43
Pfizer,10,2021-12-17,D1,0
Pfizer,10,2021-12-17,D2,0
Pfizer,10,2021-12-17,DU,0
Pfizer,10,2021-12-17,R,15
Pfizer,10,2021-12-18,D1,1
Pfizer,10,2021-12-18,D2,0
Pfizer,10,2021-12-18,DU,0
Pfizer,10,2021-12-18,R,8
Pfizer,10,2021-12-20,D1,1
Pfizer,10,2021-12-20,D2,1
Pfizer,10,2021-12-20,DU,0
Pfizer,10,2021-12-20,R,20
Pfizer,10,2021-12-21,D1,0
Pfizer,10,2021-12-21,D2,3
Pfizer,10,2021-12-21,DU,0
Pfizer,10,2021-12-21,R,29
Pfizer,10,2021-12-22,D1,0
Pfizer,10,2021-12-22,D2,3
Pfizer,10,2021-12-22,DU,0
Pfizer,10,2021-12-22,R,33
Pfizer,10,2021-12-23,D1,1
Pfizer,10,2021-12-23,D2,0
Pfizer,10,2021-12-23,DU,0
Pfizer,10,2021-12-23,R,13
Pfizer,10,2021-12-26,D1,0
Pfizer,10,2021-12-26,D2,0
Pfizer,10,2021-12-26,DU,0
Pfizer,10,2021-12-26,R,1
Pfizer,10,2021-12-27,D1,1
Pfizer,10,2021-12-27,D2,0
Pfizer,10,2021-12-27,DU,0
Pfizer,10,2021-12-27,R,6
Pfizer,10,2021-12-28,D1,0
Pfizer,10,2021-12-28,D2,0
Pfizer,10,2021-12-28,DU,0
Pfizer,10,2021-12-28,R,16
Pfizer,10,2021-12-29,D1,2
Pfizer,10,2021-12-29,D2,0
Pfizer,10,2021-12-29,DU,0
Pfizer,10,2021-12-29,R,16
Pfizer,10,2021-12-30,D1,0
Pfizer,10,2021-12-30,D2,1
Pfizer,10,2021-12-30,DU,0
Pfizer,10,2021-12-30,R,6
Pfizer,10,2022-01-03,D1,0
Pfizer,10,2022-01-03,D2,0
Pfizer,10,2022-01-03,DU,0
Pfizer,10,2022-01-03,R,7
Pfizer,10,2022-01-04,D1,0
Pfizer,10,2022-01-04,D2,0
Pfizer,10,2022-01-04,DU,0
Pfizer,10,2022-01-04,R,13
Pfizer,10,2022-01-05,D1,0
Pfizer,10,2022-01-05,D2,0
Pfizer,10,2022-01-05,DU,0
Pfizer,10,2022-01-05,R,10
Pfizer,10,2022-01-06,D1,1
Pfizer,10,2022-01-06,D2,1
Pfizer,10,2022-01-06,DU,0
Pfizer,10,2022-01-06,R,6
Pfizer,10,2022-01-07,D1,0
Pfizer,10,2022-01-07,D2,0
Pfizer,10,2022-01-07,DU,0
Pfizer,10,2022-01-07,R,4
Pfizer,10,2022-01-08,D1,0
Pfizer,10,2022-01-08,D2,0
Pfizer,10,2022-01-08,DU,0
Pfizer,10,2022-01-08,R,7
Pfizer,10,2022-01-10,D1,0
Pfizer,10,2022-01-10,D2,0
Pfizer,10,2022-01-10,DU,0
Pfizer,10,2022-01-10,R,10
Pfizer,10,2022-01-11,D1,0
Pfizer,10,2022-01-11,D2,0
Pfizer,10,2022-01-11,DU,0
Pfizer,10,2022-01-11,R,17
Pfizer,10,2022-01-12,D1,0
Pfizer,10,2022-01-12,D2,0
Pfizer,10,2022-01-12,DU,0
Pfizer,10,2022-01-12,R,11
Pfizer,10,2022-01-13,D1,1
Pfizer,10,2022-01-13,D2,0
Pfizer,10,2022-01-13,DU,0
Pfizer,10,2022-01-13,R,16
Pfizer,10,2022-01-14,D1,0
Pfizer,10,2022-01-14,D2,0
Pfizer,10,2022-01-14,DU,0
Pfizer,10,2022-01-14,R,5
Pfizer,10,2022-01-15,D1,0
Pfizer,10,2022-01-15,D2,0
Pfizer,10,2022-01-15,DU,0
Pfizer,10,2022-01-15,R,2
Pfizer,10,2022-01-17,D1,0
Pfizer,10,2022-01-17,D2,0
Pfizer,10,2022-01-17,DU,0
Pfizer,10,2022-01-17,R,3
Pfizer,10,2022-01-18,D1,0
Pfizer,10,2022-01-18,D2,0
Pfizer,10,2022-01-18,DU,0
Pfizer,10,2022-01-18,R,7
Pfizer,10,2022-01-19,D1,0
Pfizer,10,2022-01-19,D2,0
Pfizer,10,2022-01-19,DU,0
Pfizer,10,2022-01-19,R,12
Pfizer,10,2022-01-20,D1,0
Pfizer,10,2022-01-20,D2,2
Pfizer,10,2022-01-20,DU,0
Pfizer,10,2022-01-20,R,8
Pfizer,10,2022-01-21,D1,0
Pfizer,10,2022-01-21,D2,0
Pfizer,10,2022-01-21,DU,0
Pfizer,10,2022-01-21,R,11
Pfizer,10,2022-01-22,D1,0
Pfizer,10,2022-01-22,D2,0
Pfizer,10,2022-01-22,DU,0
Pfizer,10,2022-01-22,R,1
Pfizer,10,2022-01-24,D1,0
Pfizer,10,2022-01-24,D2,0
Pfizer,10,2022-01-24,DU,0
Pfizer,10,2022-01-24,R,1
Pfizer,10,2022-01-25,D1,0
Pfizer,10,2022-01-25,D2,0
Pfizer,10,2022-01-25,DU,0
Pfizer,10,2022-01-25,R,3
Pfizer,10,2022-01-26,D1,0
Pfizer,10,2022-01-26,D2,0
Pfizer,10,2022-01-26,DU,0
Pfizer,10,2022-01-26,R,2
Pfizer,10,2022-01-27,D1,0
Pfizer,10,2022-01-27,D2,0
Pfizer,10,2022-01-27,DU,0
Pfizer,10,2022-01-27,R,6
Janssen,1,,D1,0
Janssen,1,,D2,0
Janssen,1,,DU,0
Janssen,1,,R,0
Janssen,2,2021-06-25,D1,13
Janssen,2,2021-06-25,D2,0
Janssen,2,2021-06-25,DU,1
Janssen,2,2021-06-25,R,0
Janssen,2,2021-06-26,D1,3
Janssen,2,2021-06-26,D2,0
Janssen,2,2021-06-26,DU,3
Janssen,2,2021-06-26,R,0
Janssen,2,2021-06-28,D1,0
Janssen,2,2021-06-28,D2,0
Janssen,2,2021-06-28,DU,27
Janssen,2,2021-06-28,R,0
Janssen,2,2021-06-29,D1,0
Janssen,2,2021-06-29,D2,0
Janssen,2,2021-06-29,DU,6
Janssen,2,2021-06-29,R,0
Janssen,2,2021-06-30,D1,0
Janssen,2,2021-06-30,D2,0
Janssen,2,2021-06-30,DU,9
Janssen,2,2021-06-30,R,0
Janssen,2,2021-07-01,D1,0
Janssen,2,2021-07-01,D2,0
Janssen,2,2021-07-01,DU,6
Janssen,2,2021-07-01,R,0
