vacina,agegroup,data,doses,n
Pfizer,2,2021-11-09,DU,0
Pfizer,2,2021-11-09,R,122
Pfizer,2,2021-11-10,D1,1950
Pfizer,2,2021-11-10,D2,20689
Pfizer,2,2021-11-10,DU,0
Pfizer,2,2021-11-10,R,97
Pfizer,2,2021-11-11,D1,1602
Pfizer,2,2021-11-11,D2,33641
Pfizer,2,2021-11-11,DU,0
Pfizer,2,2021-11-11,R,169
Pfizer,2,2021-11-12,D1,1517
Pfizer,2,2021-11-12,D2,41108
Pfizer,2,2021-11-12,DU,0
Pfizer,2,2021-11-12,R,121
Pfizer,2,2021-11-13,D1,556
Pfizer,2,2021-11-13,D2,15124
Pfizer,2,2021-11-13,DU,0
Pfizer,2,2021-11-13,R,40
Pfizer,2,2021-11-14,D1,22
Pfizer,2,2021-11-14,D2,45
Pfizer,2,2021-11-14,DU,0
Pfizer,2,2021-11-14,R,0
Pfizer,2,2021-11-15,D1,256
Pfizer,2,2021-11-15,D2,145
Pfizer,2,2021-11-15,DU,0
Pfizer,2,2021-11-15,R,0
Pfizer,2,2021-11-16,D1,1852
Pfizer,2,2021-11-16,D2,36732
Pfizer,2,2021-11-16,DU,0
Pfizer,2,2021-11-16,R,158
Pfizer,2,2021-11-17,D1,1749
Pfizer,2,2021-11-17,D2,31846
Pfizer,2,2021-11-17,DU,0
Pfizer,2,2021-11-17,R,196
Pfizer,2,2021-11-18,D1,1607
Pfizer,2,2021-11-18,D2,33690
Pfizer,2,2021-11-18,DU,0
Pfizer,2,2021-11-18,R,143
Pfizer,2,2021-11-19,D1,1537
Pfizer,2,2021-11-19,D2,32441
Pfizer,2,2021-11-19,DU,0
Pfizer,2,2021-11-19,R,169
Pfizer,2,2021-11-20,D1,948
Pfizer,2,2021-11-20,D2,21665
Pfizer,2,2021-11-20,DU,0
Pfizer,2,2021-11-20,R,68
Pfizer,2,2021-11-21,D1,23
Pfizer,2,2021-11-21,D2,67
Pfizer,2,2021-11-21,DU,0
Pfizer,2,2021-11-21,R,0
Pfizer,2,2021-11-22,D1,1370
Pfizer,2,2021-11-22,D2,28014
Pfizer,2,2021-11-22,DU,0
Pfizer,2,2021-11-22,R,140
Pfizer,2,2021-11-23,D1,1547
Pfizer,2,2021-11-23,D2,27901
Pfizer,2,2021-11-23,DU,0
Pfizer,2,2021-11-23,R,96
Pfizer,2,2021-11-24,D1,490
Pfizer,2,2021-11-24,D2,5680
Pfizer,2,2021-11-24,DU,0
Pfizer,2,2021-11-24,R,14
Pfizer,2,2021-11-25,D1,1463
Pfizer,2,2021-11-25,D2,20728
Pfizer,2,2021-11-25,DU,0
Pfizer,2,2021-11-25,R,81
Pfizer,2,2021-11-26,D1,1310
Pfizer,2,2021-11-26,D2,19375
Pfizer,2,2021-11-26,DU,0
Pfizer,2,2021-11-26,R,71
Pfizer,2,2021-11-27,D1,519
Pfizer,2,2021-11-27,D2,7184
Pfizer,2,2021-11-27,DU,0
Pfizer,2,2021-11-27,R,16
Pfizer,2,2021-11-28,D1,7
Pfizer,2,2021-11-28,D2,53
Pfizer,2,2021-11-28,DU,0
Pfizer,2,2021-11-28,R,5
Pfizer,2,2021-11-29,D1,1174
Pfizer,2,2021-11-29,D2,13332
Pfizer,2,2021-11-29,DU,0
Pfizer,2,2021-11-29,R,76
Pfizer,2,2021-11-30,D1,1397
Pfizer,2,2021-11-30,D2,15507
Pfizer,2,2021-11-30,DU,0
Pfizer,2,2021-11-30,R,76
Pfizer,2,2021-12-01,D1,1280
Pfizer,2,2021-12-01,D2,16502
Pfizer,2,2021-12-01,DU,0
Pfizer,2,2021-12-01,R,92
Pfizer,2,2021-12-02,D1,229
Pfizer,2,2021-12-02,D2,3027
Pfizer,2,2021-12-02,DU,0
Pfizer,2,2021-12-02,R,21
Pfizer,2,2021-12-03,D1,315
Pfizer,2,2021-12-03,D2,3099
Pfizer,2,2021-12-03,DU,0
Pfizer,2,2021-12-03,R,13
Pfizer,2,2021-12-04,D1,101
Pfizer,2,2021-12-04,D2,838
Pfizer,2,2021-12-04,DU,0
Pfizer,2,2021-12-04,R,5
Pfizer,2,2021-12-05,D1,2
Pfizer,2,2021-12-05,D2,46
Pfizer,2,2021-12-05,DU,0
Pfizer,2,2021-12-05,R,0
Pfizer,2,2021-12-06,D1,765
Pfizer,2,2021-12-06,D2,7600
Pfizer,2,2021-12-06,DU,0
Pfizer,2,2021-12-06,R,43
Pfizer,2,2021-12-07,D1,887
Pfizer,2,2021-12-07,D2,7642
Pfizer,2,2021-12-07,DU,0
Pfizer,2,2021-12-07,R,55
Pfizer,2,2021-12-08,D1,224
Pfizer,2,2021-12-08,D2,2365
Pfizer,2,2021-12-08,DU,0
Pfizer,2,2021-12-08,R,21
Pfizer,2,2021-12-09,D1,526
Pfizer,2,2021-12-09,D2,5976
Pfizer,2,2021-12-09,DU,0
Pfizer,2,2021-12-09,R,56
Pfizer,2,2021-12-10,D1,660
Pfizer,2,2021-12-10,D2,8593
Pfizer,2,2021-12-10,DU,0
Pfizer,2,2021-12-10,R,80
Pfizer,2,2021-12-11,D1,191
Pfizer,2,2021-12-11,D2,2176
Pfizer,2,2021-12-11,DU,0
Pfizer,2,2021-12-11,R,51
Pfizer,2,2021-12-12,D1,9
Pfizer,2,2021-12-12,D2,115
Pfizer,2,2021-12-12,DU,0
Pfizer,2,2021-12-12,R,5
Pfizer,2,2021-12-13,D1,502
Pfizer,2,2021-12-13,D2,6061
Pfizer,2,2021-12-13,DU,0
Pfizer,2,2021-12-13,R,199
Pfizer,2,2021-12-14,D1,640
Pfizer,2,2021-12-14,D2,6505
Pfizer,2,2021-12-14,DU,0
Pfizer,2,2021-12-14,R,146
Pfizer,2,2021-12-15,D1,590
Pfizer,2,2021-12-15,D2,8101
Pfizer,2,2021-12-15,DU,0
Pfizer,2,2021-12-15,R,190
Pfizer,2,2021-12-16,D1,692
Pfizer,2,2021-12-16,D2,7391
Pfizer,2,2021-12-16,DU,0
Pfizer,2,2021-12-16,R,160
Pfizer,2,2021-12-17,D1,530
Pfizer,2,2021-12-17,D2,8821
Pfizer,2,2021-12-17,DU,0
Pfizer,2,2021-12-17,R,205
Pfizer,2,2021-12-18,D1,155
Pfizer,2,2021-12-18,D2,3216
Pfizer,2,2021-12-18,DU,0
Pfizer,2,2021-12-18,R,70
Pfizer,2,2021-12-19,D1,10
Pfizer,2,2021-12-19,D2,92
Pfizer,2,2021-12-19,DU,0
Pfizer,2,2021-12-19,R,5
Pfizer,2,2021-12-20,D1,596
Pfizer,2,2021-12-20,D2,8007
Pfizer,2,2021-12-20,DU,0
Pfizer,2,2021-12-20,R,221
Pfizer,2,2021-12-21,D1,603
Pfizer,2,2021-12-21,D2,6639
Pfizer,2,2021-12-21,DU,0
Pfizer,2,2021-12-21,R,298
Pfizer,2,2021-12-22,D1,410
Pfizer,2,2021-12-22,D2,5541
Pfizer,2,2021-12-22,DU,0
Pfizer,2,2021-12-22,R,262
Pfizer,2,2021-12-23,D1,270
Pfizer,2,2021-12-23,D2,2754
Pfizer,2,2021-12-23,DU,0
Pfizer,2,2021-12-23,R,191
Pfizer,2,2021-12-24,D1,11
Pfizer,2,2021-12-24,D2,144
Pfizer,2,2021-12-24,DU,0
Pfizer,2,2021-12-24,R,21
Pfizer,2,2021-12-25,D1,3
Pfizer,2,2021-12-25,D2,8
Pfizer,2,2021-12-25,DU,0
Pfizer,2,2021-12-25,R,0
Pfizer,2,2021-12-26,D1,0
Pfizer,2,2021-12-26,D2,17
Pfizer,2,2021-12-26,DU,0
Pfizer,2,2021-12-26,R,1
Pfizer,2,2021-12-27,D1,271
Pfizer,2,2021-12-27,D2,2887
Pfizer,2,2021-12-27,DU,0
Pfizer,2,2021-12-27,R,258
Pfizer,2,2021-12-28,D1,521
Pfizer,2,2021-12-28,D2,5428
Pfizer,2,2021-12-28,DU,0
Pfizer,2,2021-12-28,R,350
Pfizer,2,2021-12-29,D1,532
Pfizer,2,2021-12-29,D2,5142
Pfizer,2,2021-12-29,DU,0
Pfizer,2,2021-12-29,R,370
Pfizer,2,2021-12-30,D1,363
Pfizer,2,2021-12-30,D2,3412
Pfizer,2,2021-12-30,DU,0
Pfizer,2,2021-12-30,R,237
Pfizer,2,2021-12-31,D1,30
Pfizer,2,2021-12-31,D2,290
Pfizer,2,2021-12-31,DU,0
Pfizer,2,2021-12-31,R,18
Pfizer,2,2022-01-01,D1,4
Pfizer,2,2022-01-01,D2,18
Pfizer,2,2022-01-01,DU,0
Pfizer,2,2022-01-01,R,5
Pfizer,2,2022-01-02,D1,5
Pfizer,2,2022-01-02,D2,30
Pfizer,2,2022-01-02,DU,0
Pfizer,2,2022-01-02,R,2
Pfizer,2,2022-01-03,D1,610
Pfizer,2,2022-01-03,D2,4203
Pfizer,2,2022-01-03,DU,0
Pfizer,2,2022-01-03,R,464
Pfizer,2,2022-01-04,D1,833
Pfizer,2,2022-01-04,D2,5721
Pfizer,2,2022-01-04,DU,0
Pfizer,2,2022-01-04,R,597
Pfizer,2,2022-01-05,D1,699
Pfizer,2,2022-01-05,D2,5163
Pfizer,2,2022-01-05,DU,0
Pfizer,2,2022-01-05,R,621
Pfizer,2,2022-01-06,D1,737
Pfizer,2,2022-01-06,D2,4931
Pfizer,2,2022-01-06,DU,0
Pfizer,2,2022-01-06,R,469
Pfizer,2,2022-01-07,D1,534
Pfizer,2,2022-01-07,D2,3052
Pfizer,2,2022-01-07,DU,0
Pfizer,2,2022-01-07,R,436
Pfizer,2,2022-01-08,D1,221
Pfizer,2,2022-01-08,D2,1141
Pfizer,2,2022-01-08,DU,0
Pfizer,2,2022-01-08,R,207
Pfizer,2,2022-01-09,D1,11
Pfizer,2,2022-01-09,D2,67
Pfizer,2,2022-01-09,DU,0
Pfizer,2,2022-01-09,R,9
Pfizer,2,2022-01-10,D1,877
Pfizer,2,2022-01-10,D2,4561
Pfizer,2,2022-01-10,DU,0
Pfizer,2,2022-01-10,R,783
Pfizer,2,2022-01-11,D1,1076
Pfizer,2,2022-01-11,D2,5436
Pfizer,2,2022-01-11,DU,0
Pfizer,2,2022-01-11,R,941
Pfizer,2,2022-01-12,D1,972
Pfizer,2,2022-01-12,D2,5019
Pfizer,2,2022-01-12,DU,0
Pfizer,2,2022-01-12,R,849
Pfizer,2,2022-01-13,D1,943
Pfizer,2,2022-01-13,D2,4600
Pfizer,2,2022-01-13,DU,0
Pfizer,2,2022-01-13,R,769
Pfizer,2,2022-01-14,D1,848
Pfizer,2,2022-01-14,D2,3956
Pfizer,2,2022-01-14,DU,0
Pfizer,2,2022-01-14,R,760
Pfizer,2,2022-01-15,D1,210
Pfizer,2,2022-01-15,D2,885
Pfizer,2,2022-01-15,DU,0
Pfizer,2,2022-01-15,R,218
Pfizer,2,2022-01-16,D1,48
Pfizer,2,2022-01-16,D2,45
Pfizer,2,2022-01-16,DU,0
Pfizer,2,2022-01-16,R,8
Pfizer,2,2022-01-17,D1,1241
Pfizer,2,2022-01-17,D2,2001
Pfizer,2,2022-01-17,DU,0
Pfizer,2,2022-01-17,R,641
Pfizer,2,2022-01-18,D1,2083
Pfizer,2,2022-01-18,D2,3369
Pfizer,2,2022-01-18,DU,0
Pfizer,2,2022-01-18,R,939
Pfizer,2,2022-01-19,D1,1605
Pfizer,2,2022-01-19,D2,2701
Pfizer,2,2022-01-19,DU,0
Pfizer,2,2022-01-19,R,656
Pfizer,2,2022-01-20,D1,1426
Pfizer,2,2022-01-20,D2,1823
Pfizer,2,2022-01-20,DU,0
Pfizer,2,2022-01-20,R,550
Pfizer,2,2022-01-21,D1,958
Pfizer,2,2022-01-21,D2,1999
Pfizer,2,2022-01-21,DU,0
Pfizer,2,2022-01-21,R,653
Pfizer,2,2022-01-22,D1,231
Pfizer,2,2022-01-22,D2,594
Pfizer,2,2022-01-22,DU,4
Pfizer,2,2022-01-22,R,163
Pfizer,2,2022-01-23,D1,17
Pfizer,2,2022-01-23,D2,20
Pfizer,2,2022-01-23,DU,0
Pfizer,2,2022-01-23,R,20
Pfizer,2,2022-01-24,D1,821
Pfizer,2,2022-01-24,D2,1590
Pfizer,2,2022-01-24,DU,0
Pfizer,2,2022-01-24,R,513
Pfizer,2,2022-01-25,D1,1100
Pfizer,2,2022-01-25,D2,2367
Pfizer,2,2022-01-25,DU,0
Pfizer,2,2022-01-25,R,831
Pfizer,2,2022-01-26,D1,1076
Pfizer,2,2022-01-26,D2,2373
Pfizer,2,2022-01-26,DU,0
Pfizer,2,2022-01-26,R,643
Pfizer,2,2022-01-27,D1,908
Pfizer,2,2022-01-27,D2,2165
Pfizer,2,2022-01-27,DU,0
Pfizer,2,2022-01-27,R,676
Pfizer,2,2022-01-28,D1,603
Pfizer,2,2022-01-28,D2,1953
Pfizer,2,2022-01-28,DU,0
Pfizer,2,2022-01-28,R,586
Pfizer,2,2022-01-29,D1,207
Pfizer,2,2022-01-29,D2,654
Pfizer,2,2022-01-29,DU,0
Pfizer,2,2022-01-29,R,191
Pfizer,2,2022-01-30,D1,9
Pfizer,2,2022-01-30,D2,22
Pfizer,2,2022-01-30,DU,0
Pfizer,2,2022-01-30,R,6
Pfizer,2,2022-01-31,D1,504
Pfizer,2,2022-01-31,D2,1561
Pfizer,2,2022-01-31,DU,0
Pfizer,2,2022-01-31,R,494
Pfizer,3,2021-01-18,D1,6
Pfizer,3,2021-01-18,D2,0
Pfizer,3,2021-01-18,DU,0
Pfizer,3,2021-01-18,R,0
Pfizer,3,2021-01-19,D1,1
Pfizer,3,2021-01-19,D2,0
Pfizer,3,2021-01-19,DU,0
Pfizer,3,2021-01-19,R,1
Pfizer,3,2021-01-20,D1,19
Pfizer,3,2021-01-20,D2,0
Pfizer,3,2021-01-20,DU,0
Pfizer,3,2021-01-20,R,0
Pfizer,3,2021-01-21,D1,1
Pfizer,3,2021-01-21,D2,0
Pfizer,3,2021-01-21,DU,0
Pfizer,3,2021-01-21,R,1
Pfizer,3,2021-01-22,D1,2
Pfizer,3,2021-01-22,D2,0
Pfizer,3,2021-01-22,DU,0
Pfizer,3,2021-01-22,R,0
Pfizer,3,2021-01-23,D1,1
Pfizer,3,2021-01-23,D2,0
Pfizer,3,2021-01-23,DU,0
Pfizer,3,2021-01-23,R,0
Pfizer,3,2021-01-24,D1,1
Pfizer,3,2021-01-24,D2,0
Pfizer,3,2021-01-24,DU,0
Pfizer,3,2021-01-24,R,0
Pfizer,3,2021-01-25,D1,2
Pfizer,3,2021-01-25,D2,0
Pfizer,3,2021-01-25,DU,0
Pfizer,3,2021-01-25,R,1
Pfizer,3,2021-01-26,D1,1
Pfizer,3,2021-01-26,D2,0
Pfizer,3,2021-01-26,DU,0
Pfizer,3,2021-01-26,R,0
Pfizer,3,2021-01-28,D1,1
Pfizer,3,2021-01-28,D2,0
Pfizer,3,2021-01-28,DU,0
Pfizer,3,2021-01-28,R,0
Pfizer,3,2021-01-29,D1,1
Pfizer,3,2021-01-29,D2,0
Pfizer,3,2021-01-29,DU,0
Pfizer,3,2021-01-29,R,1
Pfizer,3,2021-01-30,D1,1
Pfizer,3,2021-01-30,D2,0
Pfizer,3,2021-01-30,DU,0
Pfizer,3,2021-01-30,R,0
Pfizer,3,2021-01-31,D1,1
Pfizer,3,2021-01-31,D2,0
Pfizer,3,2021-01-31,DU,0
Pfizer,3,2021-01-31,R,0
Pfizer,3,2021-02-01,D1,2
Pfizer,3,2021-02-01,D2,0
Pfizer,3,2021-02-01,DU,0
Pfizer,3,2021-02-01,R,0
Pfizer,3,2021-02-02,D1,2
Pfizer,3,2021-02-02,D2,0
Pfizer,3,2021-02-02,DU,0
Pfizer,3,2021-02-02,R,0
Pfizer,3,2021-02-03,D1,2
Pfizer,3,2021-02-03,D2,0
Pfizer,3,2021-02-03,DU,0
Pfizer,3,2021-02-03,R,0
Pfizer,3,2021-02-06,D1,1
Pfizer,3,2021-02-06,D2,0
Pfizer,3,2021-02-06,DU,0
Pfizer,3,2021-02-06,R,0
Pfizer,3,2021-02-07,D1,2
Pfizer,3,2021-02-07,D2,0
Pfizer,3,2021-02-07,DU,0
Pfizer,3,2021-02-07,R,0
Pfizer,3,2021-02-10,D1,4
Pfizer,3,2021-02-10,D2,0
Pfizer,3,2021-02-10,DU,0
Pfizer,3,2021-02-10,R,0
Pfizer,3,2021-02-11,D1,1
Pfizer,3,2021-02-11,D2,0
Pfizer,3,2021-02-11,DU,0
Pfizer,3,2021-02-11,R,0
Pfizer,3,2021-02-12,D1,1
Pfizer,3,2021-02-12,D2,0
Pfizer,3,2021-02-12,DU,0
Pfizer,3,2021-02-12,R,0
Pfizer,3,2021-02-13,D1,1
Pfizer,3,2021-02-13,D2,0
Pfizer,3,2021-02-13,DU,0
Pfizer,3,2021-02-13,R,0
Pfizer,3,2021-02-14,D1,4
Pfizer,3,2021-02-14,D2,0
Pfizer,3,2021-02-14,DU,0
Pfizer,3,2021-02-14,R,0
Pfizer,3,2021-02-16,D1,2
Pfizer,3,2021-02-16,D2,0
Pfizer,3,2021-02-16,DU,0
Pfizer,3,2021-02-16,R,0
Pfizer,3,2021-02-17,D1,2
Pfizer,3,2021-02-17,D2,1
Pfizer,3,2021-02-17,DU,0
Pfizer,3,2021-02-17,R,0
Pfizer,3,2021-02-18,D1,2
Pfizer,3,2021-02-18,D2,0
Pfizer,3,2021-02-18,DU,0
Pfizer,3,2021-02-18,R,0
Pfizer,3,2021-02-19,D1,2
Pfizer,3,2021-02-19,D2,0
Pfizer,3,2021-02-19,DU,0
Pfizer,3,2021-02-19,R,0
Pfizer,3,2021-02-20,D1,2
Pfizer,3,2021-02-20,D2,0
Pfizer,3,2021-02-20,DU,0
Pfizer,3,2021-02-20,R,0
Pfizer,3,2021-02-21,D1,3
Pfizer,3,2021-02-21,D2,0
Pfizer,3,2021-02-21,DU,0
Pfizer,3,2021-02-21,R,0
Pfizer,3,2021-02-22,D1,1
Pfizer,3,2021-02-22,D2,0
Pfizer,3,2021-02-22,DU,0
Pfizer,3,2021-02-22,R,0
Pfizer,3,2021-02-23,D1,1
Pfizer,3,2021-02-23,D2,0
Pfizer,3,2021-02-23,DU,0
Pfizer,3,2021-02-23,R,0
Pfizer,3,2021-02-26,D1,1
Pfizer,3,2021-02-26,D2,0
Pfizer,3,2021-02-26,DU,0
Pfizer,3,2021-02-26,R,0
Pfizer,3,2021-02-28,D1,2
Pfizer,3,2021-02-28,D2,0
Pfizer,3,2021-02-28,DU,0
Pfizer,3,2021-02-28,R,0
Pfizer,3,2021-03-04,D1,4
Pfizer,3,2021-03-04,D2,0
Pfizer,3,2021-03-04,DU,0
Pfizer,3,2021-03-04,R,0
Pfizer,3,2021-03-05,D1,1
Pfizer,3,2021-03-05,D2,0
Pfizer,3,2021-03-05,DU,0
Pfizer,3,2021-03-05,R,1
Pfizer,3,2021-03-06,D1,1
Pfizer,3,2021-03-06,D2,0
Pfizer,3,2021-03-06,DU,0
Pfizer,3,2021-03-06,R,0
Pfizer,3,2021-03-08,D1,2
Pfizer,3,2021-03-08,D2,0
Pfizer,3,2021-03-08,DU,0
Pfizer,3,2021-03-08,R,0
Pfizer,3,2021-03-09,D1,2
Pfizer,3,2021-03-09,D2,0
Pfizer,3,2021-03-09,DU,0
Pfizer,3,2021-03-09,R,0
Pfizer,3,2021-03-11,D1,1
Pfizer,3,2021-03-11,D2,0
Pfizer,3,2021-03-11,DU,0
Pfizer,3,2021-03-11,R,0
Pfizer,3,2021-03-12,D1,3
Pfizer,3,2021-03-12,D2,0
Pfizer,3,2021-03-12,DU,0
Pfizer,3,2021-03-12,R,0
Pfizer,3,2021-03-13,D1,1
Pfizer,3,2021-03-13,D2,0
Pfizer,3,2021-03-13,DU,0
Pfizer,3,2021-03-13,R,0
Pfizer,3,2021-03-15,D1,2
Pfizer,3,2021-03-15,D2,0
Pfizer,3,2021-03-15,DU,0
Pfizer,3,2021-03-15,R,0
Pfizer,3,2021-03-16,D1,1
Pfizer,3,2021-03-16,D2,0
Pfizer,3,2021-03-16,DU,0
Pfizer,3,2021-03-16,R,0
Pfizer,3,2021-03-17,D1,1
Pfizer,3,2021-03-17,D2,0
Pfizer,3,2021-03-17,DU,0
Pfizer,3,2021-03-17,R,0
Pfizer,3,2021-03-18,D1,2
Pfizer,3,2021-03-18,D2,0
Pfizer,3,2021-03-18,DU,0
Pfizer,3,2021-03-18,R,0
Pfizer,3,2021-03-19,D1,1
Pfizer,3,2021-03-19,D2,0
Pfizer,3,2021-03-19,DU,0
Pfizer,3,2021-03-19,R,0
Pfizer,3,2021-03-20,D1,2
Pfizer,3,2021-03-20,D2,0
Pfizer,3,2021-03-20,DU,0
Pfizer,3,2021-03-20,R,0
Pfizer,3,2021-03-21,D1,0
Pfizer,3,2021-03-21,D2,1
Pfizer,3,2021-03-21,DU,0
Pfizer,3,2021-03-21,R,0
Pfizer,3,2021-03-23,D1,2
Pfizer,3,2021-03-23,D2,0
Pfizer,3,2021-03-23,DU,0
Pfizer,3,2021-03-23,R,0
Pfizer,3,2021-03-25,D1,1
Pfizer,3,2021-03-25,D2,0
Pfizer,3,2021-03-25,DU,0
Pfizer,3,2021-03-25,R,0
Pfizer,3,2021-03-26,D1,1
Pfizer,3,2021-03-26,D2,0
Pfizer,3,2021-03-26,DU,0
Pfizer,3,2021-03-26,R,0
Pfizer,3,2021-03-27,D1,1
Pfizer,3,2021-03-27,D2,0
Pfizer,3,2021-03-27,DU,0
Pfizer,3,2021-03-27,R,0
Pfizer,3,2021-03-28,D1,3
Pfizer,3,2021-03-28,D2,0
Pfizer,3,2021-03-28,DU,0
Pfizer,3,2021-03-28,R,0
Pfizer,3,2021-03-29,D1,3
Pfizer,3,2021-03-29,D2,0
Pfizer,3,2021-03-29,DU,0
Pfizer,3,2021-03-29,R,0
Pfizer,3,2021-03-30,D1,2
Pfizer,3,2021-03-30,D2,0
Pfizer,3,2021-03-30,DU,0
Pfizer,3,2021-03-30,R,0
Pfizer,3,2021-03-31,D1,1
Pfizer,3,2021-03-31,D2,0
Pfizer,3,2021-03-31,DU,0
Pfizer,3,2021-03-31,R,0
Pfizer,3,2021-04-02,D1,1
Pfizer,3,2021-04-02,D2,0
Pfizer,3,2021-04-02,DU,0
Pfizer,3,2021-04-02,R,0
Pfizer,3,2021-04-03,D1,1
Pfizer,3,2021-04-03,D2,0
Pfizer,3,2021-04-03,DU,0
Pfizer,3,2021-04-03,R,0
Pfizer,3,2021-04-04,D1,1
Pfizer,3,2021-04-04,D2,0
Pfizer,3,2021-04-04,DU,0
Pfizer,3,2021-04-04,R,0
Pfizer,3,2021-04-05,D1,1
Pfizer,3,2021-04-05,D2,0
Pfizer,3,2021-04-05,DU,0
Pfizer,3,2021-04-05,R,0
Pfizer,3,2021-04-06,D1,7
Pfizer,3,2021-04-06,D2,0
Pfizer,3,2021-04-06,DU,0
Pfizer,3,2021-04-06,R,0
Pfizer,3,2021-04-08,D1,2
Pfizer,3,2021-04-08,D2,0
Pfizer,3,2021-04-08,DU,0
Pfizer,3,2021-04-08,R,0
Pfizer,3,2021-04-09,D1,5
Pfizer,3,2021-04-09,D2,0
Pfizer,3,2021-04-09,DU,0
Pfizer,3,2021-04-09,R,0
Pfizer,3,2021-04-10,D1,2
Pfizer,3,2021-04-10,D2,0
Pfizer,3,2021-04-10,DU,0
Pfizer,3,2021-04-10,R,0
Pfizer,3,2021-04-12,D1,1
Pfizer,3,2021-04-12,D2,0
Pfizer,3,2021-04-12,DU,0
Pfizer,3,2021-04-12,R,0
Pfizer,3,2021-04-14,D1,2
Pfizer,3,2021-04-14,D2,0
Pfizer,3,2021-04-14,DU,0
Pfizer,3,2021-04-14,R,0
Pfizer,3,2021-04-15,D1,1
Pfizer,3,2021-04-15,D2,0
Pfizer,3,2021-04-15,DU,0
Pfizer,3,2021-04-15,R,0
Pfizer,3,2021-04-16,D1,6
Pfizer,3,2021-04-16,D2,0
Pfizer,3,2021-04-16,DU,0
Pfizer,3,2021-04-16,R,0
Pfizer,3,2021-04-20,D1,4
Pfizer,3,2021-04-20,D2,0
Pfizer,3,2021-04-20,DU,0
Pfizer,3,2021-04-20,R,0
Pfizer,3,2021-04-21,D1,1
Pfizer,3,2021-04-21,D2,0
Pfizer,3,2021-04-21,DU,0
Pfizer,3,2021-04-21,R,0
Pfizer,3,2021-04-22,D1,1
Pfizer,3,2021-04-22,D2,0
Pfizer,3,2021-04-22,DU,0
Pfizer,3,2021-04-22,R,0
Pfizer,3,2021-04-23,D1,2
Pfizer,3,2021-04-23,D2,0
Pfizer,3,2021-04-23,DU,0
Pfizer,3,2021-04-23,R,0
Pfizer,3,2021-04-24,D1,3
Pfizer,3,2021-04-24,D2,0
Pfizer,3,2021-04-24,DU,0
Pfizer,3,2021-04-24,R,0
Pfizer,3,2021-04-25,D1,3
Pfizer,3,2021-04-25,D2,0
Pfizer,3,2021-04-25,DU,0
Pfizer,3,2021-04-25,R,0
Pfizer,3,2021-04-26,D1,9
Pfizer,3,2021-04-26,D2,0
Pfizer,3,2021-04-26,DU,0
Pfizer,3,2021-04-26,R,0
Pfizer,3,2021-04-27,D1,2
Pfizer,3,2021-04-27,D2,1
Pfizer,3,2021-04-27,DU,0
Pfizer,3,2021-04-27,R,0
Pfizer,3,2021-04-28,D1,4
Pfizer,3,2021-04-28,D2,0
Pfizer,3,2021-04-28,DU,0
Pfizer,3,2021-04-28,R,0
Pfizer,3,2021-04-29,D1,1
Pfizer,3,2021-04-29,D2,0
Pfizer,3,2021-04-29,DU,0
Pfizer,3,2021-04-29,R,0
Pfizer,3,2021-04-30,D1,2
Pfizer,3,2021-04-30,D2,0
Pfizer,3,2021-04-30,DU,0
Pfizer,3,2021-04-30,R,0
Pfizer,3,2021-05-01,D1,1
Pfizer,3,2021-05-01,D2,0
Pfizer,3,2021-05-01,DU,0
Pfizer,3,2021-05-01,R,0
Pfizer,3,2021-05-02,D1,7
Pfizer,3,2021-05-02,D2,0
Pfizer,3,2021-05-02,DU,0
Pfizer,3,2021-05-02,R,0
Pfizer,3,2021-05-03,D1,7
Pfizer,3,2021-05-03,D2,0
Pfizer,3,2021-05-03,DU,0
Pfizer,3,2021-05-03,R,0
Pfizer,3,2021-05-04,D1,27
Pfizer,3,2021-05-04,D2,0
Pfizer,3,2021-05-04,DU,0
Pfizer,3,2021-05-04,R,0
Pfizer,3,2021-05-05,D1,123
Pfizer,3,2021-05-05,D2,1
Pfizer,3,2021-05-05,DU,0
Pfizer,3,2021-05-05,R,0
Pfizer,3,2021-05-06,D1,152
Pfizer,3,2021-05-06,D2,0
Pfizer,3,2021-05-06,DU,0
Pfizer,3,2021-05-06,R,0
Pfizer,3,2021-05-07,D1,39
Pfizer,3,2021-05-07,D2,0
Pfizer,3,2021-05-07,DU,0
Pfizer,3,2021-05-07,R,0
Pfizer,3,2021-05-08,D1,16
Pfizer,3,2021-05-08,D2,0
Pfizer,3,2021-05-08,DU,0
Pfizer,3,2021-05-08,R,0
Pfizer,3,2021-05-09,D1,5
Pfizer,3,2021-05-09,D2,0
Pfizer,3,2021-05-09,DU,0
Pfizer,3,2021-05-09,R,0
Pfizer,3,2021-05-10,D1,9
Pfizer,3,2021-05-10,D2,0
Pfizer,3,2021-05-10,DU,0
Pfizer,3,2021-05-10,R,0
Pfizer,3,2021-05-11,D1,5
Pfizer,3,2021-05-11,D2,0
Pfizer,3,2021-05-11,DU,0
Pfizer,3,2021-05-11,R,0
Pfizer,3,2021-05-12,D1,186
Pfizer,3,2021-05-12,D2,0
Pfizer,3,2021-05-12,DU,0
Pfizer,3,2021-05-12,R,0
Pfizer,3,2021-05-13,D1,200
Pfizer,3,2021-05-13,D2,0
Pfizer,3,2021-05-13,DU,0
Pfizer,3,2021-05-13,R,0
Pfizer,3,2021-05-14,D1,126
