vacina,agegroup,data,doses,n
Pfizer,6,2021-07-20,D1,542
Pfizer,6,2021-07-20,D2,4
Pfizer,6,2021-07-20,DU,0
Pfizer,6,2021-07-20,R,0
Pfizer,6,2021-07-21,D1,395
Pfizer,6,2021-07-21,D2,2
Pfizer,6,2021-07-21,DU,0
Pfizer,6,2021-07-21,R,0
Pfizer,6,2021-07-22,D1,496
Pfizer,6,2021-07-22,D2,2
Pfizer,6,2021-07-22,DU,0
Pfizer,6,2021-07-22,R,0
Pfizer,6,2021-07-23,D1,536
Pfizer,6,2021-07-23,D2,3
Pfizer,6,2021-07-23,DU,0
Pfizer,6,2021-07-23,R,0
Pfizer,6,2021-07-24,D1,97
Pfizer,6,2021-07-24,D2,2
Pfizer,6,2021-07-24,DU,0
Pfizer,6,2021-07-24,R,0
Pfizer,6,2021-07-25,D1,68
Pfizer,6,2021-07-25,D2,0
Pfizer,6,2021-07-25,DU,0
Pfizer,6,2021-07-25,R,0
Pfizer,6,2021-07-26,D1,245
Pfizer,6,2021-07-26,D2,2
Pfizer,6,2021-07-26,DU,0
Pfizer,6,2021-07-26,R,0
Pfizer,6,2021-07-27,D1,313
Pfizer,6,2021-07-27,D2,5
Pfizer,6,2021-07-27,DU,0
Pfizer,6,2021-07-27,R,0
Pfizer,6,2021-07-28,D1,269
Pfizer,6,2021-07-28,D2,3
Pfizer,6,2021-07-28,DU,0
Pfizer,6,2021-07-28,R,3
Pfizer,6,2021-07-29,D1,263
Pfizer,6,2021-07-29,D2,10
Pfizer,6,2021-07-29,DU,0
Pfizer,6,2021-07-29,R,0
Pfizer,6,2021-07-30,D1,281
Pfizer,6,2021-07-30,D2,42
Pfizer,6,2021-07-30,DU,0
Pfizer,6,2021-07-30,R,1
Pfizer,6,2021-07-31,D1,129
Pfizer,6,2021-07-31,D2,34
Pfizer,6,2021-07-31,DU,0
Pfizer,6,2021-07-31,R,0
Pfizer,6,2021-08-01,D1,44
Pfizer,6,2021-08-01,D2,7
Pfizer,6,2021-08-01,DU,0
Pfizer,6,2021-08-01,R,0
Pfizer,6,2021-08-02,D1,347
Pfizer,6,2021-08-02,D2,114
Pfizer,6,2021-08-02,DU,0
Pfizer,6,2021-08-02,R,0
Pfizer,6,2021-08-03,D1,921
Pfizer,6,2021-08-03,D2,132
Pfizer,6,2021-08-03,DU,0
Pfizer,6,2021-08-03,R,0
Pfizer,6,2021-08-04,D1,1363
Pfizer,6,2021-08-04,D2,211
Pfizer,6,2021-08-04,DU,0
Pfizer,6,2021-08-04,R,0
Pfizer,6,2021-08-05,D1,1133
Pfizer,6,2021-08-05,D2,274
Pfizer,6,2021-08-05,DU,0
Pfizer,6,2021-08-05,R,0
Pfizer,6,2021-08-06,D1,1140
Pfizer,6,2021-08-06,D2,414
Pfizer,6,2021-08-06,DU,0
Pfizer,6,2021-08-06,R,0
Pfizer,6,2021-08-07,D1,486
Pfizer,6,2021-08-07,D2,224
Pfizer,6,2021-08-07,DU,0
Pfizer,6,2021-08-07,R,0
Pfizer,6,2021-08-08,D1,308
Pfizer,6,2021-08-08,D2,331
Pfizer,6,2021-08-08,DU,0
Pfizer,6,2021-08-08,R,0
Pfizer,6,2021-08-09,D1,767
Pfizer,6,2021-08-09,D2,805
Pfizer,6,2021-08-09,DU,0
Pfizer,6,2021-08-09,R,0
Pfizer,6,2021-08-10,D1,1089
Pfizer,6,2021-08-10,D2,573
Pfizer,6,2021-08-10,DU,0
Pfizer,6,2021-08-10,R,0
Pfizer,6,2021-08-11,D1,1176
Pfizer,6,2021-08-11,D2,721
Pfizer,6,2021-08-11,DU,0
Pfizer,6,2021-08-11,R,0
Pfizer,6,2021-08-12,D1,883
Pfizer,6,2021-08-12,D2,484
Pfizer,6,2021-08-12,DU,0
Pfizer,6,2021-08-12,R,0
Pfizer,6,2021-08-13,D1,885
Pfizer,6,2021-08-13,D2,398
Pfizer,6,2021-08-13,DU,0
Pfizer,6,2021-08-13,R,0
Pfizer,6,2021-08-14,D1,381
Pfizer,6,2021-08-14,D2,531
Pfizer,6,2021-08-14,DU,0
Pfizer,6,2021-08-14,R,0
Pfizer,6,2021-08-15,D1,134
Pfizer,6,2021-08-15,D2,638
Pfizer,6,2021-08-15,DU,0
Pfizer,6,2021-08-15,R,0
Pfizer,6,2021-08-16,D1,817
Pfizer,6,2021-08-16,D2,817
Pfizer,6,2021-08-16,DU,0
Pfizer,6,2021-08-16,R,0
Pfizer,6,2021-08-17,D1,952
Pfizer,6,2021-08-17,D2,584
Pfizer,6,2021-08-17,DU,0
Pfizer,6,2021-08-17,R,2
Pfizer,6,2021-08-18,D1,796
Pfizer,6,2021-08-18,D2,677
Pfizer,6,2021-08-18,DU,0
Pfizer,6,2021-08-18,R,1
Pfizer,6,2021-08-19,D1,712
Pfizer,6,2021-08-19,D2,907
Pfizer,6,2021-08-19,DU,0
Pfizer,6,2021-08-19,R,0
Pfizer,6,2021-08-20,D1,800
Pfizer,6,2021-08-20,D2,891
Pfizer,6,2021-08-20,DU,0
Pfizer,6,2021-08-20,R,0
Pfizer,6,2021-08-21,D1,587
Pfizer,6,2021-08-21,D2,654
Pfizer,6,2021-08-21,DU,0
Pfizer,6,2021-08-21,R,0
Pfizer,6,2021-08-22,D1,301
Pfizer,6,2021-08-22,D2,432
Pfizer,6,2021-08-22,DU,0
Pfizer,6,2021-08-22,R,0
Pfizer,6,2021-08-23,D1,711
Pfizer,6,2021-08-23,D2,1235
Pfizer,6,2021-08-23,DU,0
Pfizer,6,2021-08-23,R,0
Pfizer,6,2021-08-24,D1,1200
Pfizer,6,2021-08-24,D2,1285
Pfizer,6,2021-08-24,DU,0
Pfizer,6,2021-08-24,R,0
Pfizer,6,2021-08-25,D1,621
Pfizer,6,2021-08-25,D2,801
Pfizer,6,2021-08-25,DU,0
Pfizer,6,2021-08-25,R,1
Pfizer,6,2021-08-26,D1,709
Pfizer,6,2021-08-26,D2,711
Pfizer,6,2021-08-26,DU,0
Pfizer,6,2021-08-26,R,0
Pfizer,6,2021-08-27,D1,472
Pfizer,6,2021-08-27,D2,644
Pfizer,6,2021-08-27,DU,0
Pfizer,6,2021-08-27,R,0
Pfizer,6,2021-08-28,D1,285
Pfizer,6,2021-08-28,D2,330
Pfizer,6,2021-08-28,DU,0
Pfizer,6,2021-08-28,R,0
Pfizer,6,2021-08-29,D1,224
Pfizer,6,2021-08-29,D2,134
Pfizer,6,2021-08-29,DU,0
Pfizer,6,2021-08-29,R,0
Pfizer,6,2021-08-30,D1,627
Pfizer,6,2021-08-30,D2,535
Pfizer,6,2021-08-30,DU,0
Pfizer,6,2021-08-30,R,0
Pfizer,6,2021-08-31,D1,655
Pfizer,6,2021-08-31,D2,445
Pfizer,6,2021-08-31,DU,0
Pfizer,6,2021-08-31,R,0
Pfizer,6,2021-09-01,D1,636
Pfizer,6,2021-09-01,D2,561
Pfizer,6,2021-09-01,DU,0
Pfizer,6,2021-09-01,R,0
Pfizer,6,2021-09-02,D1,513
Pfizer,6,2021-09-02,D2,431
Pfizer,6,2021-09-02,DU,0
Pfizer,6,2021-09-02,R,0
Pfizer,6,2021-09-03,D1,407
Pfizer,6,2021-09-03,D2,416
Pfizer,6,2021-09-03,DU,0
Pfizer,6,2021-09-03,R,1
Pfizer,6,2021-09-04,D1,190
Pfizer,6,2021-09-04,D2,114
Pfizer,6,2021-09-04,DU,0
Pfizer,6,2021-09-04,R,0
Pfizer,6,2021-09-05,D1,171
Pfizer,6,2021-09-05,D2,841
Pfizer,6,2021-09-05,DU,0
Pfizer,6,2021-09-05,R,1
Pfizer,6,2021-09-06,D1,199
Pfizer,6,2021-09-06,D2,605
Pfizer,6,2021-09-06,DU,0
Pfizer,6,2021-09-06,R,0
Pfizer,6,2021-09-07,D1,140
Pfizer,6,2021-09-07,D2,245
Pfizer,6,2021-09-07,DU,0
Pfizer,6,2021-09-07,R,0
Pfizer,6,2021-09-08,D1,269
Pfizer,6,2021-09-08,D2,1274
Pfizer,6,2021-09-08,DU,1
Pfizer,6,2021-09-08,R,1
Pfizer,6,2021-09-09,D1,310
Pfizer,6,2021-09-09,D2,1390
Pfizer,6,2021-09-09,DU,0
Pfizer,6,2021-09-09,R,1
Pfizer,6,2021-09-10,D1,266
Pfizer,6,2021-09-10,D2,1584
Pfizer,6,2021-09-10,DU,1
Pfizer,6,2021-09-10,R,3
Pfizer,6,2021-09-11,D1,36
Pfizer,6,2021-09-11,D2,730
Pfizer,6,2021-09-11,DU,0
Pfizer,6,2021-09-11,R,1
Pfizer,6,2021-09-12,D1,13
Pfizer,6,2021-09-12,D2,729
Pfizer,6,2021-09-12,DU,0
Pfizer,6,2021-09-12,R,1
Pfizer,6,2021-09-13,D1,172
Pfizer,6,2021-09-13,D2,3262
Pfizer,6,2021-09-13,DU,3
Pfizer,6,2021-09-13,R,5
Pfizer,6,2021-09-14,D1,204
Pfizer,6,2021-09-14,D2,5372
Pfizer,6,2021-09-14,DU,0
Pfizer,6,2021-09-14,R,3
Pfizer,6,2021-09-15,D1,228
Pfizer,6,2021-09-15,D2,5366
Pfizer,6,2021-09-15,DU,0
Pfizer,6,2021-09-15,R,13
Pfizer,6,2021-09-16,D1,227
Pfizer,6,2021-09-16,D2,5145
Pfizer,6,2021-09-16,DU,0
Pfizer,6,2021-09-16,R,6
Pfizer,6,2021-09-17,D1,235
Pfizer,6,2021-09-17,D2,3357
Pfizer,6,2021-09-17,DU,2
Pfizer,6,2021-09-17,R,5
Pfizer,6,2021-09-18,D1,92
Pfizer,6,2021-09-18,D2,2154
Pfizer,6,2021-09-18,DU,10
Pfizer,6,2021-09-18,R,0
Pfizer,6,2021-09-19,D1,115
Pfizer,6,2021-09-19,D2,1099
Pfizer,6,2021-09-19,DU,39
Pfizer,6,2021-09-19,R,1
Pfizer,6,2021-09-20,D1,186
Pfizer,6,2021-09-20,D2,4145
Pfizer,6,2021-09-20,DU,17
Pfizer,6,2021-09-20,R,11
Pfizer,6,2021-09-21,D1,206
Pfizer,6,2021-09-21,D2,4397
Pfizer,6,2021-09-21,DU,39
Pfizer,6,2021-09-21,R,25
Pfizer,6,2021-09-22,D1,171
Pfizer,6,2021-09-22,D2,4024
Pfizer,6,2021-09-22,DU,76
Pfizer,6,2021-09-22,R,12
Pfizer,6,2021-09-23,D1,158
Pfizer,6,2021-09-23,D2,3902
Pfizer,6,2021-09-23,DU,47
Pfizer,6,2021-09-23,R,17
Pfizer,6,2021-09-24,D1,175
Pfizer,6,2021-09-24,D2,3117
Pfizer,6,2021-09-24,DU,66
Pfizer,6,2021-09-24,R,7
Pfizer,6,2021-09-25,D1,254
Pfizer,6,2021-09-25,D2,8623
Pfizer,6,2021-09-25,DU,47
Pfizer,6,2021-09-25,R,20
Pfizer,6,2021-09-26,D1,7
Pfizer,6,2021-09-26,D2,635
Pfizer,6,2021-09-26,DU,46
Pfizer,6,2021-09-26,R,9
Pfizer,6,2021-09-27,D1,198
Pfizer,6,2021-09-27,D2,3306
Pfizer,6,2021-09-27,DU,67
Pfizer,6,2021-09-27,R,79
Pfizer,6,2021-09-28,D1,194
Pfizer,6,2021-09-28,D2,4659
Pfizer,6,2021-09-28,DU,100
Pfizer,6,2021-09-28,R,76
Pfizer,6,2021-09-29,D1,172
Pfizer,6,2021-09-29,D2,3926
Pfizer,6,2021-09-29,DU,54
Pfizer,6,2021-09-29,R,85
Pfizer,6,2021-09-30,D1,164
Pfizer,6,2021-09-30,D2,3466
Pfizer,6,2021-09-30,DU,63
Pfizer,6,2021-09-30,R,60
Pfizer,6,2021-10-01,D1,136
Pfizer,6,2021-10-01,D2,2733
Pfizer,6,2021-10-01,DU,59
Pfizer,6,2021-10-01,R,65
Pfizer,6,2021-10-02,D1,74
Pfizer,6,2021-10-02,D2,823
Pfizer,6,2021-10-02,DU,342
Pfizer,6,2021-10-02,R,14
Pfizer,6,2021-10-03,D1,61
Pfizer,6,2021-10-03,D2,558
Pfizer,6,2021-10-03,DU,438
Pfizer,6,2021-10-03,R,16
Pfizer,6,2021-10-04,D1,136
Pfizer,6,2021-10-04,D2,2537
Pfizer,6,2021-10-04,DU,320
Pfizer,6,2021-10-04,R,220
Pfizer,6,2021-10-05,D1,141
Pfizer,6,2021-10-05,D2,2638
Pfizer,6,2021-10-05,DU,624
Pfizer,6,2021-10-05,R,1175
Pfizer,6,2021-10-06,D1,143
Pfizer,6,2021-10-06,D2,2876
Pfizer,6,2021-10-06,DU,854
Pfizer,6,2021-10-06,R,2053
Pfizer,6,2021-10-07,D1,151
Pfizer,6,2021-10-07,D2,2259
Pfizer,6,2021-10-07,DU,709
Pfizer,6,2021-10-07,R,2114
Pfizer,6,2021-10-08,D1,131
Pfizer,6,2021-10-08,D2,1500
Pfizer,6,2021-10-08,DU,594
Pfizer,6,2021-10-08,R,1752
Pfizer,6,2021-10-09,D1,35
Pfizer,6,2021-10-09,D2,494
Pfizer,6,2021-10-09,DU,323
Pfizer,6,2021-10-09,R,89
Pfizer,6,2021-10-10,D1,8
Pfizer,6,2021-10-10,D2,245
Pfizer,6,2021-10-10,DU,284
Pfizer,6,2021-10-10,R,21
Pfizer,6,2021-10-11,D1,46
Pfizer,6,2021-10-11,D2,892
Pfizer,6,2021-10-11,DU,549
Pfizer,6,2021-10-11,R,474
Pfizer,6,2021-10-12,D1,24
Pfizer,6,2021-10-12,D2,302
Pfizer,6,2021-10-12,DU,540
Pfizer,6,2021-10-12,R,65
Pfizer,6,2021-10-13,D1,197
Pfizer,6,2021-10-13,D2,1897
Pfizer,6,2021-10-13,DU,744
Pfizer,6,2021-10-13,R,1396
Pfizer,6,2021-10-14,D1,183
Pfizer,6,2021-10-14,D2,1741
Pfizer,6,2021-10-14,DU,729
Pfizer,6,2021-10-14,R,1420
Pfizer,6,2021-10-15,D1,155
Pfizer,6,2021-10-15,D2,1260
Pfizer,6,2021-10-15,DU,610
Pfizer,6,2021-10-15,R,890
Pfizer,6,2021-10-16,D1,98
Pfizer,6,2021-10-16,D2,726
Pfizer,6,2021-10-16,DU,364
Pfizer,6,2021-10-16,R,195
Pfizer,6,2021-10-17,D1,49
Pfizer,6,2021-10-17,D2,267
Pfizer,6,2021-10-17,DU,245
Pfizer,6,2021-10-17,R,64
Pfizer,6,2021-10-18,D1,182
Pfizer,6,2021-10-18,D2,1046
Pfizer,6,2021-10-18,DU,433
Pfizer,6,2021-10-18,R,775
Pfizer,6,2021-10-19,D1,248
Pfizer,6,2021-10-19,D2,1328
Pfizer,6,2021-10-19,DU,503
Pfizer,6,2021-10-19,R,820
Pfizer,6,2021-10-20,D1,343
Pfizer,6,2021-10-20,D2,1440
Pfizer,6,2021-10-20,DU,366
Pfizer,6,2021-10-20,R,825
Pfizer,6,2021-10-21,D1,336
Pfizer,6,2021-10-21,D2,1284
Pfizer,6,2021-10-21,DU,413
Pfizer,6,2021-10-21,R,625
Pfizer,6,2021-10-22,D1,271
Pfizer,6,2021-10-22,D2,1068
Pfizer,6,2021-10-22,DU,362
Pfizer,6,2021-10-22,R,446
Pfizer,6,2021-10-23,D1,123
Pfizer,6,2021-10-23,D2,460
Pfizer,6,2021-10-23,DU,146
Pfizer,6,2021-10-23,R,62
Pfizer,6,2021-10-24,D1,95
Pfizer,6,2021-10-24,D2,127
Pfizer,6,2021-10-24,DU,199
Pfizer,6,2021-10-24,R,11
Pfizer,6,2021-10-25,D1,277
Pfizer,6,2021-10-25,D2,1008
Pfizer,6,2021-10-25,DU,457
Pfizer,6,2021-10-25,R,463
Pfizer,6,2021-10-26,D1,242
Pfizer,6,2021-10-26,D2,1027
Pfizer,6,2021-10-26,DU,449
Pfizer,6,2021-10-26,R,457
Pfizer,6,2021-10-27,D1,332
Pfizer,6,2021-10-27,D2,967
Pfizer,6,2021-10-27,DU,409
Pfizer,6,2021-10-27,R,404
Pfizer,6,2021-10-28,D1,295
Pfizer,6,2021-10-28,D2,718
Pfizer,6,2021-10-28,DU,24
Pfizer,6,2021-10-28,R,335
Pfizer,6,2021-10-29,D1,202
Pfizer,6,2021-10-29,D2,708
Pfizer,6,2021-10-29,DU,365
Pfizer,6,2021-10-29,R,213
Pfizer,6,2021-10-30,D1,56
Pfizer,6,2021-10-30,D2,295
Pfizer,6,2021-10-30,DU,258
Pfizer,6,2021-10-30,R,23
Pfizer,6,2021-10-31,D1,8
Pfizer,6,2021-10-31,D2,178
Pfizer,6,2021-10-31,DU,152
Pfizer,6,2021-10-31,R,7
Pfizer,6,2021-11-01,D1,31
Pfizer,6,2021-11-01,D2,206
Pfizer,6,2021-11-01,DU,177
Pfizer,6,2021-11-01,R,30
Pfizer,6,2021-11-02,D1,29
Pfizer,6,2021-11-02,D2,141
Pfizer,6,2021-11-02,DU,157
Pfizer,6,2021-11-02,R,12
Pfizer,6,2021-11-03,D1,185
Pfizer,6,2021-11-03,D2,846
Pfizer,6,2021-11-03,DU,243
Pfizer,6,2021-11-03,R,319
Pfizer,6,2021-11-04,D1,192
Pfizer,6,2021-11-04,D2,883
Pfizer,6,2021-11-04,DU,229
Pfizer,6,2021-11-04,R,276
Pfizer,6,2021-11-05,D1,189
Pfizer,6,2021-11-05,D2,669
Pfizer,6,2021-11-05,DU,192
Pfizer,6,2021-11-05,R,198
Pfizer,6,2021-11-06,D1,134
Pfizer,6,2021-11-06,D2,312
Pfizer,6,2021-11-06,DU,162
Pfizer,6,2021-11-06,R,44
Pfizer,6,2021-11-07,D1,57
Pfizer,6,2021-11-07,D2,157
Pfizer,6,2021-11-07,DU,110
Pfizer,6,2021-11-07,R,14
Pfizer,6,2021-11-08,D1,152
Pfizer,6,2021-11-08,D2,561
Pfizer,6,2021-11-08,DU,155
Pfizer,6,2021-11-08,R,232
Pfizer,6,2021-11-09,D1,148
Pfizer,6,2021-11-09,D2,739
Pfizer,6,2021-11-09,DU,170
Pfizer,6,2021-11-09,R,324
Pfizer,6,2021-11-10,D1,232
Pfizer,6,2021-11-10,D2,750
Pfizer,6,2021-11-10,DU,361
Pfizer,6,2021-11-10,R,483
Pfizer,6,2021-11-11,D1,221
Pfizer,6,2021-11-11,D2,878
Pfizer,6,2021-11-11,DU,526
Pfizer,6,2021-11-11,R,587
Pfizer,6,2021-11-12,D1,201
Pfizer,6,2021-11-12,D2,644
Pfizer,6,2021-11-12,DU,553
Pfizer,6,2021-11-12,R,509
Pfizer,6,2021-11-13,D1,64
Pfizer,6,2021-11-13,D2,186
Pfizer,6,2021-11-13,DU,308
Pfizer,6,2021-11-13,R,146
Pfizer,6,2021-11-14,D1,50
Pfizer,6,2021-11-14,D2,156
Pfizer,6,2021-11-14,DU,245
Pfizer,6,2021-11-14,R,40
Pfizer,6,2021-11-15,D1,14
Pfizer,6,2021-11-15,D2,122
Pfizer,6,2021-11-15,DU,393
Pfizer,6,2021-11-15,R,52
Pfizer,6,2021-11-16,D1,146
Pfizer,6,2021-11-16,D2,787
Pfizer,6,2021-11-16,DU,543
Pfizer,6,2021-11-16,R,810
Pfizer,6,2021-11-17,D1,166
Pfizer,6,2021-11-17,D2,793
Pfizer,6,2021-11-17,DU,702
Pfizer,6,2021-11-17,R,819
Pfizer,6,2021-11-18,D1,147
Pfizer,6,2021-11-18,D2,717
Pfizer,6,2021-11-18,DU,660
Pfizer,6,2021-11-18,R,802
Pfizer,6,2021-11-19,D1,145
Pfizer,6,2021-11-19,D2,649
Pfizer,6,2021-11-19,DU,488
Pfizer,6,2021-11-19,R,659
Pfizer,6,2021-11-20,D1,137
Pfizer,6,2021-11-20,D2,443
Pfizer,6,2021-11-20,DU,434
Pfizer,6,2021-11-20,R,309
Pfizer,6,2021-11-21,D1,73
Pfizer,6,2021-11-21,D2,186
Pfizer,6,2021-11-21,DU,435
Pfizer,6,2021-11-21,R,103
Pfizer,6,2021-11-22,D1,121
Pfizer,6,2021-11-22,D2,646
Pfizer,6,2021-11-22,DU,579
Pfizer,6,2021-11-22,R,915
Pfizer,6,2021-11-23,D1,169
Pfizer,6,2021-11-23,D2,634
Pfizer,6,2021-11-23,DU,635
Pfizer,6,2021-11-23,R,1297
Pfizer,6,2021-11-24,D1,137
Pfizer,6,2021-11-24,D2,606
Pfizer,6,2021-11-24,DU,839
Pfizer,6,2021-11-24,R,892
Pfizer,6,2021-11-25,D1,209
Pfizer,6,2021-11-25,D2,704
Pfizer,6,2021-11-25,DU,960
Pfizer,6,2021-11-25,R,1179
Pfizer,6,2021-11-26,D1,214
Pfizer,6,2021-11-26,D2,567
Pfizer,6,2021-11-26,DU,883
Pfizer,6,2021-11-26,R,1407
Pfizer,6,2021-11-27,D1,141
Pfizer,6,2021-11-27,D2,195
Pfizer,6,2021-11-27,DU,794
Pfizer,6,2021-11-27,R,310
Pfizer,6,2021-11-28,D1,32
Pfizer,6,2021-11-28,D2,97
Pfizer,6,2021-11-28,DU,952
Pfizer,6,2021-11-28,R,78
Pfizer,6,2021-11-29,D1,174
Pfizer,6,2021-11-29,D2,516
Pfizer,6,2021-11-29,DU,1666
Pfizer,6,2021-11-29,R,983
Pfizer,6,2021-11-30,D1,188
Pfizer,6,2021-11-30,D2,624
Pfizer,6,2021-11-30,DU,2039
Pfizer,6,2021-11-30,R,1367
Pfizer,6,2021-12-01,D1,136
Pfizer,6,2021-12-01,D2,363
Pfizer,6,2021-12-01,DU,0
Pfizer,6,2021-12-01,R,1309
Pfizer,6,2021-12-02,D1,85
Pfizer,6,2021-12-02,D2,188
Pfizer,6,2021-12-02,DU,0
Pfizer,6,2021-12-02,R,904
Pfizer,6,2021-12-03,D1,115
Pfizer,6,2021-12-03,D2,217
Pfizer,6,2021-12-03,DU,85
Pfizer,6,2021-12-03,R,779
Pfizer,6,2021-12-04,D1,88
Pfizer,6,2021-12-04,D2,122
Pfizer,6,2021-12-04,DU,65
Pfizer,6,2021-12-04,R,360
Pfizer,6,2021-12-05,D1,52
Pfizer,6,2021-12-05,D2,61
Pfizer,6,2021-12-05,DU,75
Pfizer,6,2021-12-05,R,112
Pfizer,6,2021-12-06,D1,221
Pfizer,6,2021-12-06,D2,336
Pfizer,6,2021-12-06,DU,148
Pfizer,6,2021-12-06,R,1985
Pfizer,6,2021-12-07,D1,259
Pfizer,6,2021-12-07,D2,306
Pfizer,6,2021-12-07,DU,112
Pfizer,6,2021-12-07,R,2235
Pfizer,6,2021-12-08,D1,96
Pfizer,6,2021-12-08,D2,160
Pfizer,6,2021-12-08,DU,0
Pfizer,6,2021-12-08,R,1438
Pfizer,6,2021-12-09,D1,137
Pfizer,6,2021-12-09,D2,140
Pfizer,6,2021-12-09,DU,0
Pfizer,6,2021-12-09,R,1217
Pfizer,6,2021-12-10,D1,141
Pfizer,6,2021-12-10,D2,161
Pfizer,6,2021-12-10,DU,0
Pfizer,6,2021-12-10,R,1742
Pfizer,6,2021-12-11,D1,45
Pfizer,6,2021-12-11,D2,50
Pfizer,6,2021-12-11,DU,0
Pfizer,6,2021-12-11,R,538
Pfizer,6,2021-12-12,D1,12
Pfizer,6,2021-12-12,D2,14
Pfizer,6,2021-12-12,DU,0
Pfizer,6,2021-12-12,R,328
Pfizer,6,2021-12-13,D1,195
Pfizer,6,2021-12-13,D2,198
Pfizer,6,2021-12-13,DU,0
Pfizer,6,2021-12-13,R,2476
Pfizer,6,2021-12-14,D1,170
Pfizer,6,2021-12-14,D2,219
Pfizer,6,2021-12-14,DU,0
Pfizer,6,2021-12-14,R,2727
Pfizer,6,2021-12-15,D1,142
Pfizer,6,2021-12-15,D2,207
Pfizer,6,2021-12-15,DU,0
Pfizer,6,2021-12-15,R,2787
Pfizer,6,2021-12-16,D1,145
Pfizer,6,2021-12-16,D2,219
Pfizer,6,2021-12-16,DU,0
Pfizer,6,2021-12-16,R,2726
Pfizer,6,2021-12-17,D1,148
Pfizer,6,2021-12-17,D2,171
Pfizer,6,2021-12-17,DU,0
Pfizer,6,2021-12-17,R,2493
Pfizer,6,2021-12-18,D1,31
Pfizer,6,2021-12-18,D2,56
Pfizer,6,2021-12-18,DU,0
Pfizer,6,2021-12-18,R,539
Pfizer,6,2021-12-19,D1,12
Pfizer,6,2021-12-19,D2,11
Pfizer,6,2021-12-19,DU,0
Pfizer,6,2021-12-19,R,212
Pfizer,6,2021-12-20,D1,151
Pfizer,6,2021-12-20,D2,234
Pfizer,6,2021-12-20,DU,0
Pfizer,6,2021-12-20,R,3506
Pfizer,6,2021-12-21,D1,155
Pfizer,6,2021-12-21,D2,215
Pfizer,6,2021-12-21,DU,0
Pfizer,6,2021-12-21,R,4059
Pfizer,6,2021-12-22,D1,102
Pfizer,6,2021-12-22,D2,188
Pfizer,6,2021-12-22,DU,0
Pfizer,6,2021-12-22,R,3876
Pfizer,6,2021-12-23,D1,82
Pfizer,6,2021-12-23,D2,114
Pfizer,6,2021-12-23,DU,0
Pfizer,6,2021-12-23,R,2856
Pfizer,6,2021-12-24,D1,14
Pfizer,6,2021-12-24,D2,10
Pfizer,6,2021-12-24,DU,0
Pfizer,6,2021-12-24,R,267
Pfizer,6,2021-12-25,D1,1
Pfizer,6,2021-12-25,D2,0
Pfizer,6,2021-12-25,DU,0
Pfizer,6,2021-12-25,R,2
Pfizer,6,2021-12-26,D1,1
Pfizer,6,2021-12-26,D2,2
Pfizer,6,2021-12-26,DU,0
Pfizer,6,2021-12-26,R,108
Pfizer,6,2021-12-27,D1,105
Pfizer,6,2021-12-27,D2,135
Pfizer,6,2021-12-27,DU,0
Pfizer,6,2021-12-27,R,3725
Pfizer,6,2021-12-28,D1,90
Pfizer,6,2021-12-28,D2,141
Pfizer,6,2021-12-28,DU,0
Pfizer,6,2021-12-28,R,3981
Pfizer,6,2021-12-29,D1,84
Pfizer,6,2021-12-29,D2,126
Pfizer,6,2021-12-29,DU,0
Pfizer,6,2021-12-29,R,3252
Pfizer,6,2021-12-30,D1,75
Pfizer,6,2021-12-30,D2,90
Pfizer,6,2021-12-30,DU,0
Pfizer,6,2021-12-30,R,2144
Pfizer,6,2021-12-31,D1,6
Pfizer,6,2021-12-31,D2,6
Pfizer,6,2021-12-31,DU,0
Pfizer,6,2021-12-31,R,142
Pfizer,6,2022-01-01,D1,1
Pfizer,6,2022-01-01,D2,4
Pfizer,6,2022-01-01,DU,0
Pfizer,6,2022-01-01,R,27
Pfizer,6,2022-01-02,D1,1
Pfizer,6,2022-01-02,D2,2
Pfizer,6,2022-01-02,DU,0
Pfizer,6,2022-01-02,R,37
Pfizer,6,2022-01-03,D1,82
Pfizer,6,2022-01-03,D2,70
Pfizer,6,2022-01-03,DU,0
Pfizer,6,2022-01-03,R,3467
Pfizer,6,2022-01-04,D1,91
Pfizer,6,2022-01-04,D2,99
Pfizer,6,2022-01-04,DU,0
Pfizer,6,2022-01-04,R,5303
Pfizer,6,2022-01-05,D1,75
Pfizer,6,2022-01-05,D2,113
Pfizer,6,2022-01-05,DU,0
Pfizer,6,2022-01-05,R,5242
Pfizer,6,2022-01-06,D1,94
Pfizer,6,2022-01-06,D2,125
Pfizer,6,2022-01-06,DU,0
Pfizer,6,2022-01-06,R,5872
Pfizer,6,2022-01-07,D1,79
Pfizer,6,2022-01-07,D2,104
Pfizer,6,2022-01-07,DU,0
Pfizer,6,2022-01-07,R,5257
Pfizer,6,2022-01-08,D1,19
Pfizer,6,2022-01-08,D2,24
Pfizer,6,2022-01-08,DU,0
Pfizer,6,2022-01-08,R,1228
Pfizer,6,2022-01-09,D1,5
Pfizer,6,2022-01-09,D2,4
Pfizer,6,2022-01-09,DU,0
Pfizer,6,2022-01-09,R,332
Pfizer,6,2022-01-10,D1,100
Pfizer,6,2022-01-10,D2,166
Pfizer,6,2022-01-10,DU,0
Pfizer,6,2022-01-10,R,7030
Pfizer,6,2022-01-11,D1,114
Pfizer,6,2022-01-11,D2,131
Pfizer,6,2022-01-11,DU,0
