vacina,agegroup,data,doses,n
Pfizer,4,2021-10-23,D2,540
Pfizer,4,2021-10-23,DU,0
Pfizer,4,2021-10-23,R,32
Pfizer,4,2021-10-24,D1,0
Pfizer,4,2021-10-24,D2,66
Pfizer,4,2021-10-24,DU,0
Pfizer,4,2021-10-24,R,0
Pfizer,4,2021-10-25,D1,163
Pfizer,4,2021-10-25,D2,827
Pfizer,4,2021-10-25,DU,0
Pfizer,4,2021-10-25,R,84
Pfizer,4,2021-10-26,D1,156
Pfizer,4,2021-10-26,D2,968
Pfizer,4,2021-10-26,DU,0
Pfizer,4,2021-10-26,R,107
Pfizer,4,2021-10-27,D1,147
Pfizer,4,2021-10-27,D2,825
Pfizer,4,2021-10-27,DU,0
Pfizer,4,2021-10-27,R,99
Pfizer,4,2021-10-28,D1,152
Pfizer,4,2021-10-28,D2,818
Pfizer,4,2021-10-28,DU,0
Pfizer,4,2021-10-28,R,78
Pfizer,4,2021-10-29,D1,114
Pfizer,4,2021-10-29,D2,801
Pfizer,4,2021-10-29,DU,0
Pfizer,4,2021-10-29,R,60
Pfizer,4,2021-10-30,D1,18
Pfizer,4,2021-10-30,D2,136
Pfizer,4,2021-10-30,DU,0
Pfizer,4,2021-10-30,R,8
Pfizer,4,2021-10-31,D1,17
Pfizer,4,2021-10-31,D2,70
Pfizer,4,2021-10-31,DU,0
Pfizer,4,2021-10-31,R,3
Pfizer,4,2021-11-01,D1,14
Pfizer,4,2021-11-01,D2,79
Pfizer,4,2021-11-01,DU,0
Pfizer,4,2021-11-01,R,14
Pfizer,4,2021-11-02,D1,0
Pfizer,4,2021-11-02,D2,4
Pfizer,4,2021-11-02,DU,0
Pfizer,4,2021-11-02,R,1
Pfizer,4,2021-11-03,D1,118
Pfizer,4,2021-11-03,D2,837
Pfizer,4,2021-11-03,DU,0
Pfizer,4,2021-11-03,R,120
Pfizer,4,2021-11-04,D1,124
Pfizer,4,2021-11-04,D2,896
Pfizer,4,2021-11-04,DU,0
Pfizer,4,2021-11-04,R,166
Pfizer,4,2021-11-05,D1,138
Pfizer,4,2021-11-05,D2,786
Pfizer,4,2021-11-05,DU,0
Pfizer,4,2021-11-05,R,140
Pfizer,4,2021-11-06,D1,26
Pfizer,4,2021-11-06,D2,262
Pfizer,4,2021-11-06,DU,0
Pfizer,4,2021-11-06,R,27
Pfizer,4,2021-11-07,D1,8
Pfizer,4,2021-11-07,D2,54
Pfizer,4,2021-11-07,DU,0
Pfizer,4,2021-11-07,R,3
Pfizer,4,2021-11-08,D1,119
Pfizer,4,2021-11-08,D2,595
Pfizer,4,2021-11-08,DU,0
Pfizer,4,2021-11-08,R,119
Pfizer,4,2021-11-09,D1,102
Pfizer,4,2021-11-09,D2,937
Pfizer,4,2021-11-09,DU,0
Pfizer,4,2021-11-09,R,140
Pfizer,4,2021-11-10,D1,137
Pfizer,4,2021-11-10,D2,566
Pfizer,4,2021-11-10,DU,0
Pfizer,4,2021-11-10,R,127
Pfizer,4,2021-11-11,D1,113
Pfizer,4,2021-11-11,D2,776
Pfizer,4,2021-11-11,DU,0
Pfizer,4,2021-11-11,R,161
Pfizer,4,2021-11-12,D1,114
Pfizer,4,2021-11-12,D2,535
Pfizer,4,2021-11-12,DU,0
Pfizer,4,2021-11-12,R,127
Pfizer,4,2021-11-13,D1,13
Pfizer,4,2021-11-13,D2,158
Pfizer,4,2021-11-13,DU,0
Pfizer,4,2021-11-13,R,33
Pfizer,4,2021-11-14,D1,8
Pfizer,4,2021-11-14,D2,75
Pfizer,4,2021-11-14,DU,0
Pfizer,4,2021-11-14,R,3
Pfizer,4,2021-11-15,D1,6
Pfizer,4,2021-11-15,D2,34
Pfizer,4,2021-11-15,DU,0
Pfizer,4,2021-11-15,R,8
Pfizer,4,2021-11-16,D1,104
Pfizer,4,2021-11-16,D2,566
Pfizer,4,2021-11-16,DU,0
Pfizer,4,2021-11-16,R,108
Pfizer,4,2021-11-17,D1,124
Pfizer,4,2021-11-17,D2,629
Pfizer,4,2021-11-17,DU,0
Pfizer,4,2021-11-17,R,150
Pfizer,4,2021-11-18,D1,123
Pfizer,4,2021-11-18,D2,818
Pfizer,4,2021-11-18,DU,0
Pfizer,4,2021-11-18,R,221
Pfizer,4,2021-11-19,D1,128
Pfizer,4,2021-11-19,D2,635
Pfizer,4,2021-11-19,DU,0
Pfizer,4,2021-11-19,R,240
Pfizer,4,2021-11-20,D1,20
Pfizer,4,2021-11-20,D2,146
Pfizer,4,2021-11-20,DU,0
Pfizer,4,2021-11-20,R,52
Pfizer,4,2021-11-21,D1,6
Pfizer,4,2021-11-21,D2,30
Pfizer,4,2021-11-21,DU,0
Pfizer,4,2021-11-21,R,2
Pfizer,4,2021-11-22,D1,106
Pfizer,4,2021-11-22,D2,590
Pfizer,4,2021-11-22,DU,0
Pfizer,4,2021-11-22,R,132
Pfizer,4,2021-11-23,D1,113
Pfizer,4,2021-11-23,D2,585
Pfizer,4,2021-11-23,DU,0
Pfizer,4,2021-11-23,R,191
Pfizer,4,2021-11-24,D1,61
Pfizer,4,2021-11-24,D2,170
Pfizer,4,2021-11-24,DU,0
Pfizer,4,2021-11-24,R,91
Pfizer,4,2021-11-25,D1,109
Pfizer,4,2021-11-25,D2,583
Pfizer,4,2021-11-25,DU,0
Pfizer,4,2021-11-25,R,160
Pfizer,4,2021-11-26,D1,98
Pfizer,4,2021-11-26,D2,483
Pfizer,4,2021-11-26,DU,0
Pfizer,4,2021-11-26,R,123
Pfizer,4,2021-11-27,D1,11
Pfizer,4,2021-11-27,D2,95
Pfizer,4,2021-11-27,DU,0
Pfizer,4,2021-11-27,R,22
Pfizer,4,2021-11-28,D1,4
Pfizer,4,2021-11-28,D2,3
Pfizer,4,2021-11-28,DU,0
Pfizer,4,2021-11-28,R,2
Pfizer,4,2021-11-29,D1,110
Pfizer,4,2021-11-29,D2,500
Pfizer,4,2021-11-29,DU,0
Pfizer,4,2021-11-29,R,95
Pfizer,4,2021-11-30,D1,124
Pfizer,4,2021-11-30,D2,655
Pfizer,4,2021-11-30,DU,0
Pfizer,4,2021-11-30,R,146
Pfizer,4,2021-12-01,D1,99
Pfizer,4,2021-12-01,D2,461
Pfizer,4,2021-12-01,DU,0
Pfizer,4,2021-12-01,R,116
Pfizer,4,2021-12-02,D1,28
Pfizer,4,2021-12-02,D2,116
Pfizer,4,2021-12-02,DU,0
Pfizer,4,2021-12-02,R,33
Pfizer,4,2021-12-03,D1,65
Pfizer,4,2021-12-03,D2,199
Pfizer,4,2021-12-03,DU,0
Pfizer,4,2021-12-03,R,74
Pfizer,4,2021-12-04,D1,9
Pfizer,4,2021-12-04,D2,63
Pfizer,4,2021-12-04,DU,0
Pfizer,4,2021-12-04,R,16
Pfizer,4,2021-12-05,D1,8
Pfizer,4,2021-12-05,D2,29
Pfizer,4,2021-12-05,DU,0
Pfizer,4,2021-12-05,R,5
Pfizer,4,2021-12-06,D1,118
Pfizer,4,2021-12-06,D2,467
Pfizer,4,2021-12-06,DU,0
Pfizer,4,2021-12-06,R,153
Pfizer,4,2021-12-07,D1,146
Pfizer,4,2021-12-07,D2,433
Pfizer,4,2021-12-07,DU,0
Pfizer,4,2021-12-07,R,193
Pfizer,4,2021-12-08,D1,107
Pfizer,4,2021-12-08,D2,389
Pfizer,4,2021-12-08,DU,0
Pfizer,4,2021-12-08,R,140
Pfizer,4,2021-12-09,D1,39
Pfizer,4,2021-12-09,D2,124
Pfizer,4,2021-12-09,DU,0
Pfizer,4,2021-12-09,R,68
Pfizer,4,2021-12-10,D1,71
Pfizer,4,2021-12-10,D2,230
Pfizer,4,2021-12-10,DU,0
Pfizer,4,2021-12-10,R,89
Pfizer,4,2021-12-11,D1,10
Pfizer,4,2021-12-11,D2,50
Pfizer,4,2021-12-11,DU,0
Pfizer,4,2021-12-11,R,32
Pfizer,4,2021-12-12,D1,10
Pfizer,4,2021-12-12,D2,38
Pfizer,4,2021-12-12,DU,0
Pfizer,4,2021-12-12,R,9
Pfizer,4,2021-12-13,D1,84
Pfizer,4,2021-12-13,D2,276
Pfizer,4,2021-12-13,DU,0
Pfizer,4,2021-12-13,R,135
Pfizer,4,2021-12-14,D1,96
Pfizer,4,2021-12-14,D2,274
Pfizer,4,2021-12-14,DU,0
Pfizer,4,2021-12-14,R,251
Pfizer,4,2021-12-15,D1,91
Pfizer,4,2021-12-15,D2,288
Pfizer,4,2021-12-15,DU,0
Pfizer,4,2021-12-15,R,226
Pfizer,4,2021-12-16,D1,86
Pfizer,4,2021-12-16,D2,231
Pfizer,4,2021-12-16,DU,0
Pfizer,4,2021-12-16,R,368
Pfizer,4,2021-12-17,D1,67
Pfizer,4,2021-12-17,D2,192
Pfizer,4,2021-12-17,DU,0
Pfizer,4,2021-12-17,R,168
Pfizer,4,2021-12-18,D1,9
Pfizer,4,2021-12-18,D2,42
Pfizer,4,2021-12-18,DU,0
Pfizer,4,2021-12-18,R,40
Pfizer,4,2021-12-19,D1,7
Pfizer,4,2021-12-19,D2,24
Pfizer,4,2021-12-19,DU,0
Pfizer,4,2021-12-19,R,33
Pfizer,4,2021-12-20,D1,66
Pfizer,4,2021-12-20,D2,195
Pfizer,4,2021-12-20,DU,0
Pfizer,4,2021-12-20,R,286
Pfizer,4,2021-12-21,D1,81
Pfizer,4,2021-12-21,D2,161
Pfizer,4,2021-12-21,DU,0
Pfizer,4,2021-12-21,R,364
Pfizer,4,2021-12-22,D1,45
Pfizer,4,2021-12-22,D2,140
Pfizer,4,2021-12-22,DU,0
Pfizer,4,2021-12-22,R,299
Pfizer,4,2021-12-23,D1,25
Pfizer,4,2021-12-23,D2,73
Pfizer,4,2021-12-23,DU,0
Pfizer,4,2021-12-23,R,114
Pfizer,4,2021-12-24,D1,1
Pfizer,4,2021-12-24,D2,14
Pfizer,4,2021-12-24,DU,0
Pfizer,4,2021-12-24,R,7
Pfizer,4,2021-12-27,D1,36
Pfizer,4,2021-12-27,D2,100
Pfizer,4,2021-12-27,DU,0
Pfizer,4,2021-12-27,R,192
Pfizer,4,2021-12-28,D1,38
Pfizer,4,2021-12-28,D2,117
Pfizer,4,2021-12-28,DU,0
Pfizer,4,2021-12-28,R,257
Pfizer,4,2021-12-29,D1,37
Pfizer,4,2021-12-29,D2,127
Pfizer,4,2021-12-29,DU,0
Pfizer,4,2021-12-29,R,233
Pfizer,4,2021-12-30,D1,27
Pfizer,4,2021-12-30,D2,86
Pfizer,4,2021-12-30,DU,0
Pfizer,4,2021-12-30,R,213
Pfizer,4,2021-12-31,D1,3
Pfizer,4,2021-12-31,D2,7
Pfizer,4,2021-12-31,DU,0
Pfizer,4,2021-12-31,R,18
Pfizer,4,2022-01-01,D1,1
Pfizer,4,2022-01-01,D2,0
Pfizer,4,2022-01-01,DU,0
Pfizer,4,2022-01-01,R,0
Pfizer,4,2022-01-02,D1,0
Pfizer,4,2022-01-02,D2,1
Pfizer,4,2022-01-02,DU,0
Pfizer,4,2022-01-02,R,0
Pfizer,4,2022-01-03,D1,55
Pfizer,4,2022-01-03,D2,129
Pfizer,4,2022-01-03,DU,0
Pfizer,4,2022-01-03,R,310
Pfizer,4,2022-01-04,D1,47
Pfizer,4,2022-01-04,D2,147
Pfizer,4,2022-01-04,DU,0
Pfizer,4,2022-01-04,R,405
Pfizer,4,2022-01-05,D1,45
Pfizer,4,2022-01-05,D2,170
Pfizer,4,2022-01-05,DU,0
Pfizer,4,2022-01-05,R,484
Pfizer,4,2022-01-06,D1,48
Pfizer,4,2022-01-06,D2,156
Pfizer,4,2022-01-06,DU,0
Pfizer,4,2022-01-06,R,500
Pfizer,4,2022-01-07,D1,53
Pfizer,4,2022-01-07,D2,139
Pfizer,4,2022-01-07,DU,0
Pfizer,4,2022-01-07,R,524
Pfizer,4,2022-01-08,D1,6
Pfizer,4,2022-01-08,D2,25
Pfizer,4,2022-01-08,DU,0
Pfizer,4,2022-01-08,R,90
Pfizer,4,2022-01-09,D1,5
Pfizer,4,2022-01-09,D2,18
Pfizer,4,2022-01-09,DU,0
Pfizer,4,2022-01-09,R,32
Pfizer,4,2022-01-10,D1,30
Pfizer,4,2022-01-10,D2,133
Pfizer,4,2022-01-10,DU,0
Pfizer,4,2022-01-10,R,474
Pfizer,4,2022-01-11,D1,42
Pfizer,4,2022-01-11,D2,139
Pfizer,4,2022-01-11,DU,0
Pfizer,4,2022-01-11,R,504
Pfizer,4,2022-01-12,D1,38
Pfizer,4,2022-01-12,D2,103
Pfizer,4,2022-01-12,DU,0
Pfizer,4,2022-01-12,R,485
Pfizer,4,2022-01-13,D1,59
Pfizer,4,2022-01-13,D2,148
Pfizer,4,2022-01-13,DU,0
Pfizer,4,2022-01-13,R,556
Pfizer,4,2022-01-14,D1,55
Pfizer,4,2022-01-14,D2,133
Pfizer,4,2022-01-14,DU,0
Pfizer,4,2022-01-14,R,651
Pfizer,4,2022-01-15,D1,16
Pfizer,4,2022-01-15,D2,30
Pfizer,4,2022-01-15,DU,0
Pfizer,4,2022-01-15,R,115
Pfizer,4,2022-01-16,D1,5
Pfizer,4,2022-01-16,D2,13
Pfizer,4,2022-01-16,DU,0
Pfizer,4,2022-01-16,R,40
Pfizer,4,2022-01-17,D1,47
Pfizer,4,2022-01-17,D2,107
Pfizer,4,2022-01-17,DU,0
Pfizer,4,2022-01-17,R,441
Pfizer,4,2022-01-18,D1,71
Pfizer,4,2022-01-18,D2,128
Pfizer,4,2022-01-18,DU,0
Pfizer,4,2022-01-18,R,468
Pfizer,4,2022-01-19,D1,43
Pfizer,4,2022-01-19,D2,118
Pfizer,4,2022-01-19,DU,0
Pfizer,4,2022-01-19,R,356
Pfizer,4,2022-01-20,D1,65
Pfizer,4,2022-01-20,D2,167
Pfizer,4,2022-01-20,DU,0
Pfizer,4,2022-01-20,R,537
Pfizer,4,2022-01-21,D1,46
Pfizer,4,2022-01-21,D2,96
Pfizer,4,2022-01-21,DU,0
Pfizer,4,2022-01-21,R,584
Pfizer,4,2022-01-22,D1,8
Pfizer,4,2022-01-22,D2,14
Pfizer,4,2022-01-22,DU,0
Pfizer,4,2022-01-22,R,59
Pfizer,4,2022-01-23,D1,1
Pfizer,4,2022-01-23,D2,4
Pfizer,4,2022-01-23,DU,0
Pfizer,4,2022-01-23,R,13
Pfizer,4,2022-01-24,D1,39
Pfizer,4,2022-01-24,D2,109
Pfizer,4,2022-01-24,DU,0
Pfizer,4,2022-01-24,R,499
Pfizer,4,2022-01-25,D1,57
Pfizer,4,2022-01-25,D2,124
Pfizer,4,2022-01-25,DU,0
Pfizer,4,2022-01-25,R,494
Pfizer,4,2022-01-26,D1,44
Pfizer,4,2022-01-26,D2,95
Pfizer,4,2022-01-26,DU,0
Pfizer,4,2022-01-26,R,407
Pfizer,4,2022-01-27,D1,79
Pfizer,4,2022-01-27,D2,105
Pfizer,4,2022-01-27,DU,0
Pfizer,4,2022-01-27,R,397
Pfizer,4,2022-01-28,D1,69
Pfizer,4,2022-01-28,D2,93
Pfizer,4,2022-01-28,DU,0
Pfizer,4,2022-01-28,R,416
Pfizer,4,2022-01-29,D1,9
Pfizer,4,2022-01-29,D2,15
Pfizer,4,2022-01-29,DU,0
Pfizer,4,2022-01-29,R,57
Pfizer,4,2022-01-30,D1,6
Pfizer,4,2022-01-30,D2,13
Pfizer,4,2022-01-30,DU,0
Pfizer,4,2022-01-30,R,23
Pfizer,4,2022-01-31,D1,53
Pfizer,4,2022-01-31,D2,83
Pfizer,4,2022-01-31,DU,0
Pfizer,4,2022-01-31,R,258
Pfizer,5,2021-03-06,D1,0
Pfizer,5,2021-03-06,D2,1
Pfizer,5,2021-03-06,DU,0
Pfizer,5,2021-03-06,R,0
Pfizer,5,2021-03-23,D1,1
Pfizer,5,2021-03-23,D2,0
Pfizer,5,2021-03-23,DU,0
Pfizer,5,2021-03-23,R,0
Pfizer,5,2021-04-02,D1,1
Pfizer,5,2021-04-02,D2,0
Pfizer,5,2021-04-02,DU,0
Pfizer,5,2021-04-02,R,0
Pfizer,5,2021-05-01,D1,1
Pfizer,5,2021-05-01,D2,0
Pfizer,5,2021-05-01,DU,0
Pfizer,5,2021-05-01,R,0
Pfizer,5,2021-05-06,D1,19
Pfizer,5,2021-05-06,D2,0
Pfizer,5,2021-05-06,DU,0
Pfizer,5,2021-05-06,R,0
Pfizer,5,2021-05-07,D1,28
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,35
Pfizer,5,2021-05-08,D2,0
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,0
Pfizer,5,2021-05-10,D1,10
Pfizer,5,2021-05-10,D2,0
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,0
Pfizer,5,2021-05-11,D1,5
Pfizer,5,2021-05-11,D2,0
Pfizer,5,2021-05-11,DU,0
Pfizer,5,2021-05-11,R,0
Pfizer,5,2021-05-12,D1,15
Pfizer,5,2021-05-12,D2,0
Pfizer,5,2021-05-12,DU,0
Pfizer,5,2021-05-12,R,0
Pfizer,5,2021-05-13,D1,167
Pfizer,5,2021-05-13,D2,0
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-14,D1,439
Pfizer,5,2021-05-14,D2,0
Pfizer,5,2021-05-14,DU,0
Pfizer,5,2021-05-14,R,0
Pfizer,5,2021-05-15,D1,234
Pfizer,5,2021-05-15,D2,0
Pfizer,5,2021-05-15,DU,0
Pfizer,5,2021-05-15,R,0
Pfizer,5,2021-05-17,D1,597
Pfizer,5,2021-05-17,D2,0
Pfizer,5,2021-05-17,DU,0
Pfizer,5,2021-05-17,R,0
Pfizer,5,2021-05-18,D1,329
Pfizer,5,2021-05-18,D2,0
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-19,D1,91
Pfizer,5,2021-05-19,D2,0
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,0
Pfizer,5,2021-05-20,D1,1465
Pfizer,5,2021-05-20,D2,0
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,0
Pfizer,5,2021-05-21,D1,543
Pfizer,5,2021-05-21,D2,0
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-22,D1,232
Pfizer,5,2021-05-22,D2,0
Pfizer,5,2021-05-22,DU,0
Pfizer,5,2021-05-22,R,0
Pfizer,5,2021-05-24,D1,266
Pfizer,5,2021-05-24,D2,0
Pfizer,5,2021-05-24,DU,0
Pfizer,5,2021-05-24,R,0
Pfizer,5,2021-05-25,D1,116
Pfizer,5,2021-05-25,D2,0
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,1
Pfizer,5,2021-05-26,D2,0
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,52
Pfizer,5,2021-05-27,D2,0
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,232
Pfizer,5,2021-05-28,D2,0
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-29,D1,60
Pfizer,5,2021-05-29,D2,0
Pfizer,5,2021-05-29,DU,0
Pfizer,5,2021-05-29,R,0
Pfizer,5,2021-05-31,D1,100
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,137
Pfizer,5,2021-06-01,D2,1
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,0
Pfizer,5,2021-06-02,D1,214
Pfizer,5,2021-06-02,D2,1
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-03,D1,9
Pfizer,5,2021-06-03,D2,0
Pfizer,5,2021-06-03,DU,0
Pfizer,5,2021-06-03,R,0
Pfizer,5,2021-06-04,D1,11
Pfizer,5,2021-06-04,D2,0
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,0
Pfizer,5,2021-06-05,D1,17
Pfizer,5,2021-06-05,D2,0
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-06,D1,1
Pfizer,5,2021-06-06,D2,0
Pfizer,5,2021-06-06,DU,0
Pfizer,5,2021-06-06,R,0
Pfizer,5,2021-06-07,D1,5
Pfizer,5,2021-06-07,D2,0
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,3
Pfizer,5,2021-06-08,D2,0
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-09,D1,2
Pfizer,5,2021-06-09,D2,0
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,122
Pfizer,5,2021-06-10,D2,0
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,456
Pfizer,5,2021-06-11,D2,1
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-12,D1,115
Pfizer,5,2021-06-12,D2,0
Pfizer,5,2021-06-12,DU,0
Pfizer,5,2021-06-12,R,0
Pfizer,5,2021-06-14,D1,443
Pfizer,5,2021-06-14,D2,0
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,304
Pfizer,5,2021-06-15,D2,0
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,598
Pfizer,5,2021-06-16,D2,0
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,380
Pfizer,5,2021-06-17,D2,0
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,420
Pfizer,5,2021-06-18,D2,0
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,4
Pfizer,5,2021-06-19,D2,0
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-21,D1,607
Pfizer,5,2021-06-21,D2,0
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,1001
Pfizer,5,2021-06-22,D2,0
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,461
Pfizer,5,2021-06-23,D2,0
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,944
Pfizer,5,2021-06-24,D2,1
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,813
Pfizer,5,2021-06-25,D2,0
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,2
Pfizer,5,2021-06-26,D2,0
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,1
Pfizer,5,2021-06-27,D2,0
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,396
Pfizer,5,2021-06-28,D2,0
Pfizer,5,2021-06-28,DU,0
Pfizer,5,2021-06-28,R,0
Pfizer,5,2021-06-29,D1,353
Pfizer,5,2021-06-29,D2,0
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,132
Pfizer,5,2021-06-30,D2,0
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,0
Pfizer,5,2021-07-01,D1,1703
Pfizer,5,2021-07-01,D2,1
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,1974
Pfizer,5,2021-07-02,D2,2
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,2494
Pfizer,5,2021-07-03,D2,0
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,0
Pfizer,5,2021-07-05,D1,1905
Pfizer,5,2021-07-05,D2,1
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,1025
Pfizer,5,2021-07-06,D2,0
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,1
Pfizer,5,2021-07-07,D1,472
Pfizer,5,2021-07-07,D2,0
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,1921
Pfizer,5,2021-07-08,D2,1
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,1599
Pfizer,5,2021-07-09,D2,2
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,83
Pfizer,5,2021-07-10,D2,0
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-12,D1,384
Pfizer,5,2021-07-12,D2,1
Pfizer,5,2021-07-12,DU,0
Pfizer,5,2021-07-12,R,0
Pfizer,5,2021-07-13,D1,162
Pfizer,5,2021-07-13,D2,0
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,0
Pfizer,5,2021-07-14,D1,844
Pfizer,5,2021-07-14,D2,0
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,0
Pfizer,5,2021-07-15,D1,844
Pfizer,5,2021-07-15,D2,0
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,1735
Pfizer,5,2021-07-16,D2,0
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,1432
Pfizer,5,2021-07-17,D2,1
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-18,D1,1
Pfizer,5,2021-07-18,D2,0
Pfizer,5,2021-07-18,DU,0
Pfizer,5,2021-07-18,R,0
Pfizer,5,2021-07-19,D1,877
Pfizer,5,2021-07-19,D2,1
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,916
Pfizer,5,2021-07-20,D2,14
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,440
Pfizer,5,2021-07-21,D2,1
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,277
Pfizer,5,2021-07-22,D2,0
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,183
Pfizer,5,2021-07-23,D2,0
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-24,D1,4
Pfizer,5,2021-07-24,D2,0
Pfizer,5,2021-07-24,DU,0
Pfizer,5,2021-07-24,R,0
Pfizer,5,2021-07-26,D1,104
Pfizer,5,2021-07-26,D2,0
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,156
Pfizer,5,2021-07-27,D2,0
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
