vacina,agegroup,data,doses,n
Janssen,3,2021-12-09,DU,25
Janssen,3,2021-12-09,R,1
Janssen,3,2021-12-10,D1,39
Janssen,3,2021-12-10,D2,54
Janssen,3,2021-12-10,DU,24
Janssen,3,2021-12-10,R,0
Janssen,3,2021-12-11,D1,32
Janssen,3,2021-12-11,D2,79
Janssen,3,2021-12-11,DU,5
Janssen,3,2021-12-11,R,0
Janssen,3,2021-12-12,D1,9
Janssen,3,2021-12-12,D2,0
Janssen,3,2021-12-12,DU,5
Janssen,3,2021-12-12,R,0
Janssen,3,2021-12-13,D1,30
Janssen,3,2021-12-13,D2,28
Janssen,3,2021-12-13,DU,18
Janssen,3,2021-12-13,R,0
Janssen,3,2021-12-14,D1,25
Janssen,3,2021-12-14,D2,12
Janssen,3,2021-12-14,DU,2
Janssen,3,2021-12-14,R,1
Janssen,3,2021-12-15,D1,12
Janssen,3,2021-12-15,D2,3
Janssen,3,2021-12-15,DU,4
Janssen,3,2021-12-15,R,0
Janssen,3,2021-12-16,D1,18
Janssen,3,2021-12-16,D2,3
Janssen,3,2021-12-16,DU,2
Janssen,3,2021-12-16,R,0
Janssen,3,2021-12-17,D1,6
Janssen,3,2021-12-17,D2,9
Janssen,3,2021-12-17,DU,8
Janssen,3,2021-12-17,R,1
Janssen,3,2021-12-18,D1,10
Janssen,3,2021-12-18,D2,10
Janssen,3,2021-12-18,DU,0
Janssen,3,2021-12-18,R,0
Janssen,3,2021-12-19,D1,0
Janssen,3,2021-12-19,D2,3
Janssen,3,2021-12-19,DU,1
Janssen,3,2021-12-19,R,0
Janssen,3,2021-12-20,D1,9
Janssen,3,2021-12-20,D2,4
Janssen,3,2021-12-20,DU,5
Janssen,3,2021-12-20,R,0
Janssen,3,2021-12-21,D1,1
Janssen,3,2021-12-21,D2,19
Janssen,3,2021-12-21,DU,2
Janssen,3,2021-12-21,R,7
Janssen,3,2021-12-22,D1,10
Janssen,3,2021-12-22,D2,5
Janssen,3,2021-12-22,DU,0
Janssen,3,2021-12-22,R,0
Janssen,3,2021-12-23,D1,7
Janssen,3,2021-12-23,D2,4
Janssen,3,2021-12-23,DU,2
Janssen,3,2021-12-23,R,3
Janssen,3,2021-12-27,D1,5
Janssen,3,2021-12-27,D2,4
Janssen,3,2021-12-27,DU,0
Janssen,3,2021-12-27,R,3
Janssen,3,2021-12-28,D1,6
Janssen,3,2021-12-28,D2,20
Janssen,3,2021-12-28,DU,2
Janssen,3,2021-12-28,R,0
Janssen,3,2021-12-29,D1,11
Janssen,3,2021-12-29,D2,6
Janssen,3,2021-12-29,DU,6
Janssen,3,2021-12-29,R,0
Janssen,3,2021-12-30,D1,5
Janssen,3,2021-12-30,D2,3
Janssen,3,2021-12-30,DU,2
Janssen,3,2021-12-30,R,2
Janssen,3,2022-01-03,D1,5
Janssen,3,2022-01-03,D2,2
Janssen,3,2022-01-03,DU,2
Janssen,3,2022-01-03,R,0
Janssen,3,2022-01-04,D1,1
Janssen,3,2022-01-04,D2,9
Janssen,3,2022-01-04,DU,3
Janssen,3,2022-01-04,R,3
Janssen,3,2022-01-05,D1,6
Janssen,3,2022-01-05,D2,49
Janssen,3,2022-01-05,DU,2
Janssen,3,2022-01-05,R,11
Janssen,3,2022-01-06,D1,4
Janssen,3,2022-01-06,D2,20
Janssen,3,2022-01-06,DU,2
Janssen,3,2022-01-06,R,10
Janssen,3,2022-01-07,D1,3
Janssen,3,2022-01-07,D2,24
Janssen,3,2022-01-07,DU,2
Janssen,3,2022-01-07,R,1
Janssen,3,2022-01-08,D1,1
Janssen,3,2022-01-08,D2,27
Janssen,3,2022-01-08,DU,1
Janssen,3,2022-01-08,R,0
Janssen,3,2022-01-10,D1,6
Janssen,3,2022-01-10,D2,16
Janssen,3,2022-01-10,DU,8
Janssen,3,2022-01-10,R,4
Janssen,3,2022-01-11,D1,2
Janssen,3,2022-01-11,D2,35
Janssen,3,2022-01-11,DU,3
Janssen,3,2022-01-11,R,19
Janssen,3,2022-01-12,D1,4
Janssen,3,2022-01-12,D2,18
Janssen,3,2022-01-12,DU,5
Janssen,3,2022-01-12,R,33
Janssen,3,2022-01-13,D1,7
Janssen,3,2022-01-13,D2,40
Janssen,3,2022-01-13,DU,16
Janssen,3,2022-01-13,R,12
Janssen,3,2022-01-14,D1,5
Janssen,3,2022-01-14,D2,14
Janssen,3,2022-01-14,DU,6
Janssen,3,2022-01-14,R,22
Janssen,3,2022-01-15,D1,2
Janssen,3,2022-01-15,D2,55
Janssen,3,2022-01-15,DU,8
Janssen,3,2022-01-15,R,9
Janssen,3,2022-01-17,D1,3
Janssen,3,2022-01-17,D2,6
Janssen,3,2022-01-17,DU,14
Janssen,3,2022-01-17,R,9
Janssen,3,2022-01-18,D1,11
Janssen,3,2022-01-18,D2,2
Janssen,3,2022-01-18,DU,4
Janssen,3,2022-01-18,R,9
Janssen,3,2022-01-19,D1,12
Janssen,3,2022-01-19,D2,9
Janssen,3,2022-01-19,DU,4
Janssen,3,2022-01-19,R,16
Janssen,3,2022-01-20,D1,2
Janssen,3,2022-01-20,D2,9
Janssen,3,2022-01-20,DU,4
Janssen,3,2022-01-20,R,12
Janssen,3,2022-01-21,D1,5
Janssen,3,2022-01-21,D2,4
Janssen,3,2022-01-21,DU,3
Janssen,3,2022-01-21,R,7
Janssen,3,2022-01-22,D1,0
Janssen,3,2022-01-22,D2,7
Janssen,3,2022-01-22,DU,0
Janssen,3,2022-01-22,R,1
Janssen,3,2022-01-24,D1,3
Janssen,3,2022-01-24,D2,1
Janssen,3,2022-01-24,DU,66
Janssen,3,2022-01-24,R,13
Janssen,3,2022-01-25,D1,1
Janssen,3,2022-01-25,D2,4
Janssen,3,2022-01-25,DU,4
Janssen,3,2022-01-25,R,6
Janssen,3,2022-01-26,D1,0
Janssen,3,2022-01-26,D2,0
Janssen,3,2022-01-26,DU,4
Janssen,3,2022-01-26,R,5
Janssen,3,2022-01-27,D1,0
Janssen,3,2022-01-27,D2,0
Janssen,3,2022-01-27,DU,1
Janssen,3,2022-01-27,R,4
Janssen,3,2022-01-28,D1,0
Janssen,3,2022-01-28,D2,0
Janssen,3,2022-01-28,DU,0
Janssen,3,2022-01-28,R,2
Janssen,3,2022-01-31,D1,0
Janssen,3,2022-01-31,D2,0
Janssen,3,2022-01-31,DU,1
Janssen,3,2022-01-31,R,4
Janssen,4,2021-06-07,D1,0
Janssen,4,2021-06-07,D2,0
Janssen,4,2021-06-07,DU,1
Janssen,4,2021-06-07,R,0
Janssen,4,2021-06-19,D1,0
Janssen,4,2021-06-19,D2,0
Janssen,4,2021-06-19,DU,4
Janssen,4,2021-06-19,R,0
Janssen,4,2021-06-24,D1,0
Janssen,4,2021-06-24,D2,0
Janssen,4,2021-06-24,DU,8
Janssen,4,2021-06-24,R,0
Janssen,4,2021-07-02,D1,0
Janssen,4,2021-07-02,D2,0
Janssen,4,2021-07-02,DU,19
Janssen,4,2021-07-02,R,0
Janssen,4,2021-07-03,D1,0
Janssen,4,2021-07-03,D2,0
Janssen,4,2021-07-03,DU,4927
Janssen,4,2021-07-03,R,0
Janssen,4,2021-07-05,D1,0
Janssen,4,2021-07-05,D2,0
Janssen,4,2021-07-05,DU,2
Janssen,4,2021-07-05,R,0
Janssen,4,2021-07-06,D1,0
Janssen,4,2021-07-06,D2,0
Janssen,4,2021-07-06,DU,4
Janssen,4,2021-07-06,R,0
Janssen,4,2021-07-07,D1,0
Janssen,4,2021-07-07,D2,0
Janssen,4,2021-07-07,DU,311
Janssen,4,2021-07-07,R,0
Janssen,4,2021-07-08,D1,0
Janssen,4,2021-07-08,D2,0
Janssen,4,2021-07-08,DU,403
Janssen,4,2021-07-08,R,0
Janssen,4,2021-07-09,D1,0
Janssen,4,2021-07-09,D2,0
Janssen,4,2021-07-09,DU,49
Janssen,4,2021-07-09,R,0
Janssen,4,2021-07-10,D1,0
Janssen,4,2021-07-10,D2,0
Janssen,4,2021-07-10,DU,16
Janssen,4,2021-07-10,R,0
Janssen,4,2021-07-11,D1,0
Janssen,4,2021-07-11,D2,0
Janssen,4,2021-07-11,DU,9
Janssen,4,2021-07-11,R,0
Janssen,4,2021-07-12,D1,0
Janssen,4,2021-07-12,D2,0
Janssen,4,2021-07-12,DU,64
Janssen,4,2021-07-12,R,0
Janssen,4,2021-07-13,D1,0
Janssen,4,2021-07-13,D2,0
Janssen,4,2021-07-13,DU,133
Janssen,4,2021-07-13,R,0
Janssen,4,2021-07-14,D1,0
Janssen,4,2021-07-14,D2,0
Janssen,4,2021-07-14,DU,65
Janssen,4,2021-07-14,R,0
Janssen,4,2021-07-15,D1,0
Janssen,4,2021-07-15,D2,0
Janssen,4,2021-07-15,DU,221
Janssen,4,2021-07-15,R,0
Janssen,4,2021-07-16,D1,0
Janssen,4,2021-07-16,D2,0
Janssen,4,2021-07-16,DU,122
Janssen,4,2021-07-16,R,0
Janssen,4,2021-07-17,D1,0
Janssen,4,2021-07-17,D2,0
Janssen,4,2021-07-17,DU,168
Janssen,4,2021-07-17,R,0
Janssen,4,2021-07-18,D1,0
Janssen,4,2021-07-18,D2,0
Janssen,4,2021-07-18,DU,39
Janssen,4,2021-07-18,R,0
Janssen,4,2021-07-19,D1,0
Janssen,4,2021-07-19,D2,0
Janssen,4,2021-07-19,DU,97
Janssen,4,2021-07-19,R,0
Janssen,4,2021-07-20,D1,0
Janssen,4,2021-07-20,D2,0
Janssen,4,2021-07-20,DU,195
Janssen,4,2021-07-20,R,0
Janssen,4,2021-07-21,D1,0
Janssen,4,2021-07-21,D2,0
Janssen,4,2021-07-21,DU,153
Janssen,4,2021-07-21,R,0
Janssen,4,2021-07-22,D1,0
Janssen,4,2021-07-22,D2,0
Janssen,4,2021-07-22,DU,197
Janssen,4,2021-07-22,R,0
Janssen,4,2021-07-23,D1,0
Janssen,4,2021-07-23,D2,0
Janssen,4,2021-07-23,DU,141
Janssen,4,2021-07-23,R,0
Janssen,4,2021-07-24,D1,0
Janssen,4,2021-07-24,D2,0
Janssen,4,2021-07-24,DU,28
Janssen,4,2021-07-24,R,0
Janssen,4,2021-07-25,D1,0
Janssen,4,2021-07-25,D2,0
Janssen,4,2021-07-25,DU,30
Janssen,4,2021-07-25,R,0
Janssen,4,2021-07-26,D1,0
Janssen,4,2021-07-26,D2,0
Janssen,4,2021-07-26,DU,257
Janssen,4,2021-07-26,R,0
Janssen,4,2021-07-27,D1,0
Janssen,4,2021-07-27,D2,0
Janssen,4,2021-07-27,DU,227
Janssen,4,2021-07-27,R,0
Janssen,4,2021-07-28,D1,0
Janssen,4,2021-07-28,D2,0
Janssen,4,2021-07-28,DU,347
Janssen,4,2021-07-28,R,0
Janssen,4,2021-07-29,D1,0
Janssen,4,2021-07-29,D2,0
Janssen,4,2021-07-29,DU,203
Janssen,4,2021-07-29,R,1
Janssen,4,2021-07-30,D1,0
Janssen,4,2021-07-30,D2,0
Janssen,4,2021-07-30,DU,194
Janssen,4,2021-07-30,R,0
Janssen,4,2021-07-31,D1,0
Janssen,4,2021-07-31,D2,0
Janssen,4,2021-07-31,DU,15
Janssen,4,2021-07-31,R,0
Janssen,4,2021-08-01,D1,0
Janssen,4,2021-08-01,D2,0
Janssen,4,2021-08-01,DU,7
Janssen,4,2021-08-01,R,0
Janssen,4,2021-08-02,D1,0
Janssen,4,2021-08-02,D2,0
Janssen,4,2021-08-02,DU,96
Janssen,4,2021-08-02,R,0
Janssen,4,2021-08-03,D1,0
Janssen,4,2021-08-03,D2,0
Janssen,4,2021-08-03,DU,101
Janssen,4,2021-08-03,R,0
Janssen,4,2021-08-04,D1,0
Janssen,4,2021-08-04,D2,0
Janssen,4,2021-08-04,DU,152
Janssen,4,2021-08-04,R,0
Janssen,4,2021-08-05,D1,0
Janssen,4,2021-08-05,D2,0
Janssen,4,2021-08-05,DU,187
Janssen,4,2021-08-05,R,0
Janssen,4,2021-08-06,D1,0
Janssen,4,2021-08-06,D2,0
Janssen,4,2021-08-06,DU,111
Janssen,4,2021-08-06,R,0
Janssen,4,2021-08-07,D1,0
Janssen,4,2021-08-07,D2,0
Janssen,4,2021-08-07,DU,23
Janssen,4,2021-08-07,R,0
Janssen,4,2021-08-08,D1,0
Janssen,4,2021-08-08,D2,0
Janssen,4,2021-08-08,DU,13
Janssen,4,2021-08-08,R,0
Janssen,4,2021-08-09,D1,0
Janssen,4,2021-08-09,D2,0
Janssen,4,2021-08-09,DU,129
Janssen,4,2021-08-09,R,0
Janssen,4,2021-08-10,D1,0
Janssen,4,2021-08-10,D2,0
Janssen,4,2021-08-10,DU,129
Janssen,4,2021-08-10,R,0
Janssen,4,2021-08-11,D1,0
Janssen,4,2021-08-11,D2,0
Janssen,4,2021-08-11,DU,151
Janssen,4,2021-08-11,R,0
Janssen,4,2021-08-12,D1,0
Janssen,4,2021-08-12,D2,0
Janssen,4,2021-08-12,DU,132
Janssen,4,2021-08-12,R,0
Janssen,4,2021-08-13,D1,0
Janssen,4,2021-08-13,D2,0
Janssen,4,2021-08-13,DU,113
Janssen,4,2021-08-13,R,0
Janssen,4,2021-08-14,D1,0
Janssen,4,2021-08-14,D2,0
Janssen,4,2021-08-14,DU,12
Janssen,4,2021-08-14,R,0
Janssen,4,2021-08-15,D1,0
Janssen,4,2021-08-15,D2,0
Janssen,4,2021-08-15,DU,4
Janssen,4,2021-08-15,R,0
Janssen,4,2021-08-16,D1,0
Janssen,4,2021-08-16,D2,0
Janssen,4,2021-08-16,DU,75
Janssen,4,2021-08-16,R,0
Janssen,4,2021-08-17,D1,0
Janssen,4,2021-08-17,D2,0
Janssen,4,2021-08-17,DU,123
Janssen,4,2021-08-17,R,0
Janssen,4,2021-08-18,D1,0
Janssen,4,2021-08-18,D2,0
Janssen,4,2021-08-18,DU,68
Janssen,4,2021-08-18,R,0
Janssen,4,2021-08-19,D1,0
Janssen,4,2021-08-19,D2,0
Janssen,4,2021-08-19,DU,67
Janssen,4,2021-08-19,R,0
Janssen,4,2021-08-20,D1,0
Janssen,4,2021-08-20,D2,0
Janssen,4,2021-08-20,DU,79
Janssen,4,2021-08-20,R,0
Janssen,4,2021-08-21,D1,0
Janssen,4,2021-08-21,D2,0
Janssen,4,2021-08-21,DU,20
Janssen,4,2021-08-21,R,0
Janssen,4,2021-08-22,D1,0
Janssen,4,2021-08-22,D2,0
Janssen,4,2021-08-22,DU,7
Janssen,4,2021-08-22,R,0
Janssen,4,2021-08-23,D1,0
Janssen,4,2021-08-23,D2,0
Janssen,4,2021-08-23,DU,40
Janssen,4,2021-08-23,R,0
Janssen,4,2021-08-24,D1,0
Janssen,4,2021-08-24,D2,0
Janssen,4,2021-08-24,DU,95
Janssen,4,2021-08-24,R,0
Janssen,4,2021-08-25,D1,0
Janssen,4,2021-08-25,D2,0
Janssen,4,2021-08-25,DU,67
Janssen,4,2021-08-25,R,0
Janssen,4,2021-08-26,D1,0
Janssen,4,2021-08-26,D2,0
Janssen,4,2021-08-26,DU,57
Janssen,4,2021-08-26,R,0
Janssen,4,2021-08-27,D1,0
Janssen,4,2021-08-27,D2,0
Janssen,4,2021-08-27,DU,76
Janssen,4,2021-08-27,R,0
Janssen,4,2021-08-28,D1,0
Janssen,4,2021-08-28,D2,0
Janssen,4,2021-08-28,DU,25
Janssen,4,2021-08-28,R,0
Janssen,4,2021-08-29,D1,0
Janssen,4,2021-08-29,D2,0
Janssen,4,2021-08-29,DU,30
Janssen,4,2021-08-29,R,0
Janssen,4,2021-08-30,D1,0
Janssen,4,2021-08-30,D2,0
Janssen,4,2021-08-30,DU,46
Janssen,4,2021-08-30,R,0
Janssen,4,2021-08-31,D1,0
Janssen,4,2021-08-31,D2,0
Janssen,4,2021-08-31,DU,50
Janssen,4,2021-08-31,R,0
Janssen,4,2021-09-01,D1,0
Janssen,4,2021-09-01,D2,0
Janssen,4,2021-09-01,DU,57
Janssen,4,2021-09-01,R,0
Janssen,4,2021-09-02,D1,0
Janssen,4,2021-09-02,D2,0
Janssen,4,2021-09-02,DU,58
Janssen,4,2021-09-02,R,0
Janssen,4,2021-09-03,D1,0
Janssen,4,2021-09-03,D2,0
Janssen,4,2021-09-03,DU,56
Janssen,4,2021-09-03,R,0
Janssen,4,2021-09-05,D1,0
Janssen,4,2021-09-05,D2,0
Janssen,4,2021-09-05,DU,7
Janssen,4,2021-09-05,R,0
Janssen,4,2021-09-06,D1,0
Janssen,4,2021-09-06,D2,0
Janssen,4,2021-09-06,DU,14
Janssen,4,2021-09-06,R,0
Janssen,4,2021-09-07,D1,0
Janssen,4,2021-09-07,D2,0
Janssen,4,2021-09-07,DU,16
Janssen,4,2021-09-07,R,0
Janssen,4,2021-09-08,D1,0
Janssen,4,2021-09-08,D2,0
Janssen,4,2021-09-08,DU,17
Janssen,4,2021-09-08,R,0
Janssen,4,2021-09-09,D1,0
Janssen,4,2021-09-09,D2,0
Janssen,4,2021-09-09,DU,71
Janssen,4,2021-09-09,R,0
Janssen,4,2021-09-10,D1,0
Janssen,4,2021-09-10,D2,0
Janssen,4,2021-09-10,DU,41
Janssen,4,2021-09-10,R,3
Janssen,4,2021-09-11,D1,0
Janssen,4,2021-09-11,D2,0
Janssen,4,2021-09-11,DU,4
Janssen,4,2021-09-11,R,0
Janssen,4,2021-09-12,D1,0
Janssen,4,2021-09-12,D2,0
Janssen,4,2021-09-12,DU,4
Janssen,4,2021-09-12,R,0
Janssen,4,2021-09-13,D1,0
Janssen,4,2021-09-13,D2,0
Janssen,4,2021-09-13,DU,41
Janssen,4,2021-09-13,R,0
Janssen,4,2021-09-14,D1,0
Janssen,4,2021-09-14,D2,0
Janssen,4,2021-09-14,DU,18
Janssen,4,2021-09-14,R,0
Janssen,4,2021-09-15,D1,0
Janssen,4,2021-09-15,D2,0
Janssen,4,2021-09-15,DU,22
Janssen,4,2021-09-15,R,0
Janssen,4,2021-09-16,D1,0
Janssen,4,2021-09-16,D2,0
Janssen,4,2021-09-16,DU,49
Janssen,4,2021-09-16,R,0
Janssen,4,2021-09-17,D1,0
Janssen,4,2021-09-17,D2,0
Janssen,4,2021-09-17,DU,31
Janssen,4,2021-09-17,R,0
Janssen,4,2021-09-18,D1,0
Janssen,4,2021-09-18,D2,0
Janssen,4,2021-09-18,DU,26
Janssen,4,2021-09-18,R,0
Janssen,4,2021-09-19,D1,0
Janssen,4,2021-09-19,D2,0
Janssen,4,2021-09-19,DU,2
Janssen,4,2021-09-19,R,0
Janssen,4,2021-09-20,D1,0
Janssen,4,2021-09-20,D2,0
Janssen,4,2021-09-20,DU,31
Janssen,4,2021-09-20,R,0
Janssen,4,2021-09-21,D1,0
Janssen,4,2021-09-21,D2,0
Janssen,4,2021-09-21,DU,51
Janssen,4,2021-09-21,R,0
Janssen,4,2021-09-22,D1,0
Janssen,4,2021-09-22,D2,0
Janssen,4,2021-09-22,DU,18
Janssen,4,2021-09-22,R,0
Janssen,4,2021-09-23,D1,0
Janssen,4,2021-09-23,D2,0
Janssen,4,2021-09-23,DU,26
Janssen,4,2021-09-23,R,0
Janssen,4,2021-09-24,D1,0
Janssen,4,2021-09-24,D2,0
Janssen,4,2021-09-24,DU,49
Janssen,4,2021-09-24,R,2
Janssen,4,2021-09-25,D1,0
Janssen,4,2021-09-25,D2,0
Janssen,4,2021-09-25,DU,6
Janssen,4,2021-09-25,R,0
Janssen,4,2021-09-27,D1,0
Janssen,4,2021-09-27,D2,0
Janssen,4,2021-09-27,DU,21
Janssen,4,2021-09-27,R,0
Janssen,4,2021-09-28,D1,0
Janssen,4,2021-09-28,D2,0
Janssen,4,2021-09-28,DU,20
Janssen,4,2021-09-28,R,0
Janssen,4,2021-09-29,D1,0
Janssen,4,2021-09-29,D2,0
Janssen,4,2021-09-29,DU,22
Janssen,4,2021-09-29,R,0
Janssen,4,2021-09-30,D1,0
Janssen,4,2021-09-30,D2,0
Janssen,4,2021-09-30,DU,22
Janssen,4,2021-09-30,R,0
Janssen,4,2021-10-01,D1,0
Janssen,4,2021-10-01,D2,0
Janssen,4,2021-10-01,DU,7
Janssen,4,2021-10-01,R,0
Janssen,4,2021-10-02,D1,0
Janssen,4,2021-10-02,D2,0
Janssen,4,2021-10-02,DU,5
Janssen,4,2021-10-02,R,0
Janssen,4,2021-10-03,D1,0
Janssen,4,2021-10-03,D2,0
Janssen,4,2021-10-03,DU,4
Janssen,4,2021-10-03,R,0
Janssen,4,2021-10-04,D1,0
Janssen,4,2021-10-04,D2,0
Janssen,4,2021-10-04,DU,12
Janssen,4,2021-10-04,R,0
Janssen,4,2021-10-05,D1,0
Janssen,4,2021-10-05,D2,0
Janssen,4,2021-10-05,DU,9
Janssen,4,2021-10-05,R,2
Janssen,4,2021-10-06,D1,0
Janssen,4,2021-10-06,D2,0
Janssen,4,2021-10-06,DU,13
Janssen,4,2021-10-06,R,5
Janssen,4,2021-10-07,D1,0
Janssen,4,2021-10-07,D2,0
Janssen,4,2021-10-07,DU,9
Janssen,4,2021-10-07,R,3
Janssen,4,2021-10-08,D1,0
Janssen,4,2021-10-08,D2,0
Janssen,4,2021-10-08,DU,15
Janssen,4,2021-10-08,R,4
Janssen,4,2021-10-09,D1,0
Janssen,4,2021-10-09,D2,0
Janssen,4,2021-10-09,DU,19
Janssen,4,2021-10-09,R,2
Janssen,4,2021-10-10,D1,0
Janssen,4,2021-10-10,D2,0
Janssen,4,2021-10-10,DU,4
Janssen,4,2021-10-10,R,0
Janssen,4,2021-10-11,D1,0
Janssen,4,2021-10-11,D2,0
Janssen,4,2021-10-11,DU,3
Janssen,4,2021-10-11,R,0
Janssen,4,2021-10-12,D1,0
Janssen,4,2021-10-12,D2,0
Janssen,4,2021-10-12,DU,7
Janssen,4,2021-10-12,R,0
Janssen,4,2021-10-13,D1,0
Janssen,4,2021-10-13,D2,0
Janssen,4,2021-10-13,DU,5
Janssen,4,2021-10-13,R,7
Janssen,4,2021-10-14,D1,0
Janssen,4,2021-10-14,D2,0
Janssen,4,2021-10-14,DU,29
Janssen,4,2021-10-14,R,2
Janssen,4,2021-10-15,D1,0
Janssen,4,2021-10-15,D2,0
Janssen,4,2021-10-15,DU,21
Janssen,4,2021-10-15,R,6
Janssen,4,2021-10-16,D1,0
Janssen,4,2021-10-16,D2,0
Janssen,4,2021-10-16,DU,14
Janssen,4,2021-10-16,R,1
Janssen,4,2021-10-17,D1,0
Janssen,4,2021-10-17,D2,0
Janssen,4,2021-10-17,DU,1
Janssen,4,2021-10-17,R,0
Janssen,4,2021-10-18,D1,0
Janssen,4,2021-10-18,D2,0
Janssen,4,2021-10-18,DU,24
Janssen,4,2021-10-18,R,2
Janssen,4,2021-10-19,D1,0
Janssen,4,2021-10-19,D2,0
Janssen,4,2021-10-19,DU,22
Janssen,4,2021-10-19,R,7
Janssen,4,2021-10-20,D1,0
Janssen,4,2021-10-20,D2,0
Janssen,4,2021-10-20,DU,24
Janssen,4,2021-10-20,R,29
Janssen,4,2021-10-21,D1,0
Janssen,4,2021-10-21,D2,0
Janssen,4,2021-10-21,DU,14
Janssen,4,2021-10-21,R,14
Janssen,4,2021-10-22,D1,0
Janssen,4,2021-10-22,D2,0
Janssen,4,2021-10-22,DU,13
Janssen,4,2021-10-22,R,21
Janssen,4,2021-10-23,D1,0
Janssen,4,2021-10-23,D2,0
Janssen,4,2021-10-23,DU,8
Janssen,4,2021-10-23,R,0
Janssen,4,2021-10-25,D1,0
Janssen,4,2021-10-25,D2,0
Janssen,4,2021-10-25,DU,26
Janssen,4,2021-10-25,R,3
Janssen,4,2021-10-26,D1,0
Janssen,4,2021-10-26,D2,0
Janssen,4,2021-10-26,DU,11
Janssen,4,2021-10-26,R,7
Janssen,4,2021-10-27,D1,0
Janssen,4,2021-10-27,D2,0
Janssen,4,2021-10-27,DU,11
Janssen,4,2021-10-27,R,11
Janssen,4,2021-10-28,D1,0
Janssen,4,2021-10-28,D2,0
Janssen,4,2021-10-28,DU,8
Janssen,4,2021-10-28,R,0
Janssen,4,2021-10-29,D1,0
Janssen,4,2021-10-29,D2,0
Janssen,4,2021-10-29,DU,20
Janssen,4,2021-10-29,R,5
Janssen,4,2021-10-30,D1,0
Janssen,4,2021-10-30,D2,0
Janssen,4,2021-10-30,DU,21
Janssen,4,2021-10-30,R,5
Janssen,4,2021-10-31,D1,0
Janssen,4,2021-10-31,D2,0
Janssen,4,2021-10-31,DU,1
Janssen,4,2021-10-31,R,0
Janssen,4,2021-11-02,D1,0
Janssen,4,2021-11-02,D2,0
Janssen,4,2021-11-02,DU,2
Janssen,4,2021-11-02,R,0
Janssen,4,2021-11-03,D1,0
Janssen,4,2021-11-03,D2,0
Janssen,4,2021-11-03,DU,8
Janssen,4,2021-11-03,R,0
Janssen,4,2021-11-04,D1,0
Janssen,4,2021-11-04,D2,1
Janssen,4,2021-11-04,DU,2
Janssen,4,2021-11-04,R,2
Janssen,4,2021-11-05,D1,0
Janssen,4,2021-11-05,D2,0
Janssen,4,2021-11-05,DU,2
Janssen,4,2021-11-05,R,3
Janssen,4,2021-11-06,D1,0
Janssen,4,2021-11-06,D2,0
Janssen,4,2021-11-06,DU,46
Janssen,4,2021-11-06,R,6
Janssen,4,2021-11-07,D1,0
Janssen,4,2021-11-07,D2,0
Janssen,4,2021-11-07,DU,7
Janssen,4,2021-11-07,R,0
Janssen,4,2021-11-08,D1,0
Janssen,4,2021-11-08,D2,0
Janssen,4,2021-11-08,DU,43
Janssen,4,2021-11-08,R,1
Janssen,4,2021-11-09,D1,0
Janssen,4,2021-11-09,D2,0
Janssen,4,2021-11-09,DU,39
Janssen,4,2021-11-09,R,1
Janssen,4,2021-11-10,D1,0
Janssen,4,2021-11-10,D2,0
Janssen,4,2021-11-10,DU,67
Janssen,4,2021-11-10,R,2
Janssen,4,2021-11-11,D1,0
Janssen,4,2021-11-11,D2,0
Janssen,4,2021-11-11,DU,70
Janssen,4,2021-11-11,R,4
Janssen,4,2021-11-12,D1,0
Janssen,4,2021-11-12,D2,0
Janssen,4,2021-11-12,DU,15
Janssen,4,2021-11-12,R,4
Janssen,4,2021-11-16,D1,0
Janssen,4,2021-11-16,D2,0
Janssen,4,2021-11-16,DU,14
Janssen,4,2021-11-16,R,16
Janssen,4,2021-11-17,D1,0
Janssen,4,2021-11-17,D2,0
Janssen,4,2021-11-17,DU,19
Janssen,4,2021-11-17,R,20
Janssen,4,2021-11-18,D1,14
Janssen,4,2021-11-18,D2,0
Janssen,4,2021-11-18,DU,4
Janssen,4,2021-11-18,R,11
Janssen,4,2021-11-19,D1,0
Janssen,4,2021-11-19,D2,0
Janssen,4,2021-11-19,DU,7
Janssen,4,2021-11-19,R,0
Janssen,4,2021-11-20,D1,0
Janssen,4,2021-11-20,D2,0
Janssen,4,2021-11-20,DU,10
Janssen,4,2021-11-20,R,1
Janssen,4,2021-11-22,D1,3
Janssen,4,2021-11-22,D2,0
Janssen,4,2021-11-22,DU,4
Janssen,4,2021-11-22,R,0
Janssen,4,2021-11-23,D1,0
Janssen,4,2021-11-23,D2,0
Janssen,4,2021-11-23,DU,2
Janssen,4,2021-11-23,R,6
Janssen,4,2021-11-24,D1,3
Janssen,4,2021-11-24,D2,0
Janssen,4,2021-11-24,DU,6
Janssen,4,2021-11-24,R,4
Janssen,4,2021-11-25,D1,4
Janssen,4,2021-11-25,D2,0
Janssen,4,2021-11-25,DU,1
Janssen,4,2021-11-25,R,1
Janssen,4,2021-11-26,D1,1
Janssen,4,2021-11-26,D2,0
Janssen,4,2021-11-26,DU,1
Janssen,4,2021-11-26,R,4
Janssen,4,2021-11-27,D1,1
Janssen,4,2021-11-27,D2,0
Janssen,4,2021-11-27,DU,4
Janssen,4,2021-11-27,R,2
Janssen,4,2021-11-29,D1,17
Janssen,4,2021-11-29,D2,0
Janssen,4,2021-11-29,DU,2
