vacina,agegroup,data,doses,n
Pfizer,7,2021-10-25,D1,8
Pfizer,7,2021-10-25,D2,25
Pfizer,7,2021-10-25,DU,0
Pfizer,7,2021-10-25,R,1011
Pfizer,7,2021-10-26,D1,18
Pfizer,7,2021-10-26,D2,20
Pfizer,7,2021-10-26,DU,0
Pfizer,7,2021-10-26,R,679
Pfizer,7,2021-10-27,D1,11
Pfizer,7,2021-10-27,D2,32
Pfizer,7,2021-10-27,DU,0
Pfizer,7,2021-10-27,R,579
Pfizer,7,2021-10-28,D1,8
Pfizer,7,2021-10-28,D2,22
Pfizer,7,2021-10-28,DU,0
Pfizer,7,2021-10-28,R,530
Pfizer,7,2021-10-29,D1,4
Pfizer,7,2021-10-29,D2,13
Pfizer,7,2021-10-29,DU,0
Pfizer,7,2021-10-29,R,417
Pfizer,7,2021-10-30,D1,0
Pfizer,7,2021-10-30,D2,4
Pfizer,7,2021-10-30,DU,0
Pfizer,7,2021-10-30,R,44
Pfizer,7,2021-10-31,D1,0
Pfizer,7,2021-10-31,D2,0
Pfizer,7,2021-10-31,DU,0
Pfizer,7,2021-10-31,R,1
Pfizer,7,2021-11-01,D1,1
Pfizer,7,2021-11-01,D2,1
Pfizer,7,2021-11-01,DU,0
Pfizer,7,2021-11-01,R,15
Pfizer,7,2021-11-02,D1,0
Pfizer,7,2021-11-02,D2,0
Pfizer,7,2021-11-02,DU,0
Pfizer,7,2021-11-02,R,14
Pfizer,7,2021-11-03,D1,2
Pfizer,7,2021-11-03,D2,32
Pfizer,7,2021-11-03,DU,0
Pfizer,7,2021-11-03,R,2133
Pfizer,7,2021-11-04,D1,5
Pfizer,7,2021-11-04,D2,39
Pfizer,7,2021-11-04,DU,0
Pfizer,7,2021-11-04,R,1643
Pfizer,7,2021-11-05,D1,14
Pfizer,7,2021-11-05,D2,29
Pfizer,7,2021-11-05,DU,0
Pfizer,7,2021-11-05,R,1073
Pfizer,7,2021-11-06,D1,0
Pfizer,7,2021-11-06,D2,1
Pfizer,7,2021-11-06,DU,0
Pfizer,7,2021-11-06,R,15
Pfizer,7,2021-11-07,D1,0
Pfizer,7,2021-11-07,D2,0
Pfizer,7,2021-11-07,DU,0
Pfizer,7,2021-11-07,R,6
Pfizer,7,2021-11-08,D1,12
Pfizer,7,2021-11-08,D2,25
Pfizer,7,2021-11-08,DU,0
Pfizer,7,2021-11-08,R,1123
Pfizer,7,2021-11-09,D1,16
Pfizer,7,2021-11-09,D2,45
Pfizer,7,2021-11-09,DU,0
Pfizer,7,2021-11-09,R,1083
Pfizer,7,2021-11-10,D1,8
Pfizer,7,2021-11-10,D2,28
Pfizer,7,2021-11-10,DU,0
Pfizer,7,2021-11-10,R,947
Pfizer,7,2021-11-11,D1,15
Pfizer,7,2021-11-11,D2,37
Pfizer,7,2021-11-11,DU,0
Pfizer,7,2021-11-11,R,1017
Pfizer,7,2021-11-12,D1,16
Pfizer,7,2021-11-12,D2,32
Pfizer,7,2021-11-12,DU,0
Pfizer,7,2021-11-12,R,723
Pfizer,7,2021-11-13,D1,0
Pfizer,7,2021-11-13,D2,2
Pfizer,7,2021-11-13,DU,0
Pfizer,7,2021-11-13,R,17
Pfizer,7,2021-11-14,D1,0
Pfizer,7,2021-11-14,D2,0
Pfizer,7,2021-11-14,DU,0
Pfizer,7,2021-11-14,R,1
Pfizer,7,2021-11-15,D1,2
Pfizer,7,2021-11-15,D2,1
Pfizer,7,2021-11-15,DU,0
Pfizer,7,2021-11-15,R,9
Pfizer,7,2021-11-16,D1,12
Pfizer,7,2021-11-16,D2,48
Pfizer,7,2021-11-16,DU,0
Pfizer,7,2021-11-16,R,2012
Pfizer,7,2021-11-17,D1,28
Pfizer,7,2021-11-17,D2,23
Pfizer,7,2021-11-17,DU,0
Pfizer,7,2021-11-17,R,1939
Pfizer,7,2021-11-18,D1,12
Pfizer,7,2021-11-18,D2,43
Pfizer,7,2021-11-18,DU,0
Pfizer,7,2021-11-18,R,1845
Pfizer,7,2021-11-19,D1,15
Pfizer,7,2021-11-19,D2,42
Pfizer,7,2021-11-19,DU,0
Pfizer,7,2021-11-19,R,1255
Pfizer,7,2021-11-20,D1,4
Pfizer,7,2021-11-20,D2,15
Pfizer,7,2021-11-20,DU,0
Pfizer,7,2021-11-20,R,962
Pfizer,7,2021-11-21,D1,0
Pfizer,7,2021-11-21,D2,0
Pfizer,7,2021-11-21,DU,0
Pfizer,7,2021-11-21,R,5
Pfizer,7,2021-11-22,D1,9
Pfizer,7,2021-11-22,D2,28
Pfizer,7,2021-11-22,DU,0
Pfizer,7,2021-11-22,R,1295
Pfizer,7,2021-11-23,D1,11
Pfizer,7,2021-11-23,D2,20
Pfizer,7,2021-11-23,DU,0
Pfizer,7,2021-11-23,R,1294
Pfizer,7,2021-11-24,D1,12
Pfizer,7,2021-11-24,D2,21
Pfizer,7,2021-11-24,DU,0
Pfizer,7,2021-11-24,R,630
Pfizer,7,2021-11-25,D1,16
Pfizer,7,2021-11-25,D2,33
Pfizer,7,2021-11-25,DU,0
Pfizer,7,2021-11-25,R,902
Pfizer,7,2021-11-26,D1,6
Pfizer,7,2021-11-26,D2,28
Pfizer,7,2021-11-26,DU,0
Pfizer,7,2021-11-26,R,574
Pfizer,7,2021-11-27,D1,3
Pfizer,7,2021-11-27,D2,1
Pfizer,7,2021-11-27,DU,0
Pfizer,7,2021-11-27,R,27
Pfizer,7,2021-11-28,D1,0
Pfizer,7,2021-11-28,D2,0
Pfizer,7,2021-11-28,DU,0
Pfizer,7,2021-11-28,R,2
Pfizer,7,2021-11-29,D1,10
Pfizer,7,2021-11-29,D2,14
Pfizer,7,2021-11-29,DU,0
Pfizer,7,2021-11-29,R,755
Pfizer,7,2021-11-30,D1,21
Pfizer,7,2021-11-30,D2,19
Pfizer,7,2021-11-30,DU,0
Pfizer,7,2021-11-30,R,2904
Pfizer,7,2021-12-01,D1,11
Pfizer,7,2021-12-01,D2,22
Pfizer,7,2021-12-01,DU,0
Pfizer,7,2021-12-01,R,2479
Pfizer,7,2021-12-02,D1,15
Pfizer,7,2021-12-02,D2,9
Pfizer,7,2021-12-02,DU,0
Pfizer,7,2021-12-02,R,608
Pfizer,7,2021-12-03,D1,19
Pfizer,7,2021-12-03,D2,9
Pfizer,7,2021-12-03,DU,0
Pfizer,7,2021-12-03,R,598
Pfizer,7,2021-12-04,D1,1
Pfizer,7,2021-12-04,D2,3
Pfizer,7,2021-12-04,DU,0
Pfizer,7,2021-12-04,R,68
Pfizer,7,2021-12-05,D1,1
Pfizer,7,2021-12-05,D2,0
Pfizer,7,2021-12-05,DU,0
Pfizer,7,2021-12-05,R,6
Pfizer,7,2021-12-06,D1,26
Pfizer,7,2021-12-06,D2,12
Pfizer,7,2021-12-06,DU,0
Pfizer,7,2021-12-06,R,1455
Pfizer,7,2021-12-07,D1,22
Pfizer,7,2021-12-07,D2,19
Pfizer,7,2021-12-07,DU,0
Pfizer,7,2021-12-07,R,1634
Pfizer,7,2021-12-08,D1,12
Pfizer,7,2021-12-08,D2,14
Pfizer,7,2021-12-08,DU,0
Pfizer,7,2021-12-08,R,538
Pfizer,7,2021-12-09,D1,10
Pfizer,7,2021-12-09,D2,7
Pfizer,7,2021-12-09,DU,0
Pfizer,7,2021-12-09,R,513
Pfizer,7,2021-12-10,D1,19
Pfizer,7,2021-12-10,D2,6
Pfizer,7,2021-12-10,DU,0
Pfizer,7,2021-12-10,R,922
Pfizer,7,2021-12-11,D1,1
Pfizer,7,2021-12-11,D2,1
Pfizer,7,2021-12-11,DU,0
Pfizer,7,2021-12-11,R,113
Pfizer,7,2021-12-12,D1,0
Pfizer,7,2021-12-12,D2,0
Pfizer,7,2021-12-12,DU,0
Pfizer,7,2021-12-12,R,2
Pfizer,7,2021-12-13,D1,19
Pfizer,7,2021-12-13,D2,6
Pfizer,7,2021-12-13,DU,0
Pfizer,7,2021-12-13,R,1027
Pfizer,7,2021-12-14,D1,19
Pfizer,7,2021-12-14,D2,17
Pfizer,7,2021-12-14,DU,0
Pfizer,7,2021-12-14,R,1230
Pfizer,7,2021-12-15,D1,9
Pfizer,7,2021-12-15,D2,13
Pfizer,7,2021-12-15,DU,0
Pfizer,7,2021-12-15,R,934
Pfizer,7,2021-12-16,D1,13
Pfizer,7,2021-12-16,D2,10
Pfizer,7,2021-12-16,DU,0
Pfizer,7,2021-12-16,R,917
Pfizer,7,2021-12-17,D1,11
Pfizer,7,2021-12-17,D2,5
Pfizer,7,2021-12-17,DU,0
Pfizer,7,2021-12-17,R,762
Pfizer,7,2021-12-18,D1,0
Pfizer,7,2021-12-18,D2,0
Pfizer,7,2021-12-18,DU,0
Pfizer,7,2021-12-18,R,15
Pfizer,7,2021-12-20,D1,20
Pfizer,7,2021-12-20,D2,12
Pfizer,7,2021-12-20,DU,0
Pfizer,7,2021-12-20,R,1178
Pfizer,7,2021-12-21,D1,9
Pfizer,7,2021-12-21,D2,8
Pfizer,7,2021-12-21,DU,0
Pfizer,7,2021-12-21,R,1317
Pfizer,7,2021-12-22,D1,3
Pfizer,7,2021-12-22,D2,11
Pfizer,7,2021-12-22,DU,0
Pfizer,7,2021-12-22,R,1344
Pfizer,7,2021-12-23,D1,3
Pfizer,7,2021-12-23,D2,5
Pfizer,7,2021-12-23,DU,0
Pfizer,7,2021-12-23,R,772
Pfizer,7,2021-12-24,D1,0
Pfizer,7,2021-12-24,D2,0
Pfizer,7,2021-12-24,DU,0
Pfizer,7,2021-12-24,R,4
Pfizer,7,2021-12-27,D1,7
Pfizer,7,2021-12-27,D2,6
Pfizer,7,2021-12-27,DU,0
Pfizer,7,2021-12-27,R,782
Pfizer,7,2021-12-28,D1,2
Pfizer,7,2021-12-28,D2,1
Pfizer,7,2021-12-28,DU,0
Pfizer,7,2021-12-28,R,983
Pfizer,7,2021-12-29,D1,5
Pfizer,7,2021-12-29,D2,10
Pfizer,7,2021-12-29,DU,0
Pfizer,7,2021-12-29,R,801
Pfizer,7,2021-12-30,D1,2
Pfizer,7,2021-12-30,D2,0
Pfizer,7,2021-12-30,DU,0
Pfizer,7,2021-12-30,R,460
Pfizer,7,2021-12-31,D1,0
Pfizer,7,2021-12-31,D2,0
Pfizer,7,2021-12-31,DU,0
Pfizer,7,2021-12-31,R,7
Pfizer,7,2022-01-01,D1,0
Pfizer,7,2022-01-01,D2,0
Pfizer,7,2022-01-01,DU,0
Pfizer,7,2022-01-01,R,1
Pfizer,7,2022-01-02,D1,0
Pfizer,7,2022-01-02,D2,0
Pfizer,7,2022-01-02,DU,0
Pfizer,7,2022-01-02,R,6
Pfizer,7,2022-01-03,D1,4
Pfizer,7,2022-01-03,D2,3
Pfizer,7,2022-01-03,DU,0
Pfizer,7,2022-01-03,R,498
Pfizer,7,2022-01-04,D1,8
Pfizer,7,2022-01-04,D2,8
Pfizer,7,2022-01-04,DU,0
Pfizer,7,2022-01-04,R,872
Pfizer,7,2022-01-05,D1,7
Pfizer,7,2022-01-05,D2,6
Pfizer,7,2022-01-05,DU,0
Pfizer,7,2022-01-05,R,860
Pfizer,7,2022-01-06,D1,5
Pfizer,7,2022-01-06,D2,3
Pfizer,7,2022-01-06,DU,0
Pfizer,7,2022-01-06,R,814
Pfizer,7,2022-01-07,D1,2
Pfizer,7,2022-01-07,D2,2
Pfizer,7,2022-01-07,DU,0
Pfizer,7,2022-01-07,R,530
Pfizer,7,2022-01-08,D1,0
Pfizer,7,2022-01-08,D2,0
Pfizer,7,2022-01-08,DU,0
Pfizer,7,2022-01-08,R,18
Pfizer,7,2022-01-10,D1,5
Pfizer,7,2022-01-10,D2,7
Pfizer,7,2022-01-10,DU,0
Pfizer,7,2022-01-10,R,738
Pfizer,7,2022-01-11,D1,2
Pfizer,7,2022-01-11,D2,9
Pfizer,7,2022-01-11,DU,0
Pfizer,7,2022-01-11,R,865
Pfizer,7,2022-01-12,D1,4
Pfizer,7,2022-01-12,D2,4
Pfizer,7,2022-01-12,DU,0
Pfizer,7,2022-01-12,R,672
Pfizer,7,2022-01-13,D1,4
Pfizer,7,2022-01-13,D2,8
Pfizer,7,2022-01-13,DU,0
Pfizer,7,2022-01-13,R,673
Pfizer,7,2022-01-14,D1,3
Pfizer,7,2022-01-14,D2,5
Pfizer,7,2022-01-14,DU,0
Pfizer,7,2022-01-14,R,512
Pfizer,7,2022-01-15,D1,0
Pfizer,7,2022-01-15,D2,0
Pfizer,7,2022-01-15,DU,0
Pfizer,7,2022-01-15,R,18
Pfizer,7,2022-01-16,D1,0
Pfizer,7,2022-01-16,D2,0
Pfizer,7,2022-01-16,DU,0
Pfizer,7,2022-01-16,R,1
Pfizer,7,2022-01-17,D1,6
Pfizer,7,2022-01-17,D2,8
Pfizer,7,2022-01-17,DU,0
Pfizer,7,2022-01-17,R,356
Pfizer,7,2022-01-18,D1,6
Pfizer,7,2022-01-18,D2,10
Pfizer,7,2022-01-18,DU,0
Pfizer,7,2022-01-18,R,583
Pfizer,7,2022-01-19,D1,3
Pfizer,7,2022-01-19,D2,12
Pfizer,7,2022-01-19,DU,0
Pfizer,7,2022-01-19,R,538
Pfizer,7,2022-01-20,D1,5
Pfizer,7,2022-01-20,D2,4
Pfizer,7,2022-01-20,DU,0
Pfizer,7,2022-01-20,R,453
Pfizer,7,2022-01-21,D1,1
Pfizer,7,2022-01-21,D2,1
Pfizer,7,2022-01-21,DU,0
Pfizer,7,2022-01-21,R,350
Pfizer,7,2022-01-22,D1,0
Pfizer,7,2022-01-22,D2,0
Pfizer,7,2022-01-22,DU,0
Pfizer,7,2022-01-22,R,15
Pfizer,7,2022-01-24,D1,3
Pfizer,7,2022-01-24,D2,1
Pfizer,7,2022-01-24,DU,0
Pfizer,7,2022-01-24,R,315
Pfizer,7,2022-01-25,D1,1
Pfizer,7,2022-01-25,D2,6
Pfizer,7,2022-01-25,DU,0
Pfizer,7,2022-01-25,R,370
Pfizer,7,2022-01-26,D1,6
Pfizer,7,2022-01-26,D2,2
Pfizer,7,2022-01-26,DU,0
Pfizer,7,2022-01-26,R,274
Pfizer,7,2022-01-27,D1,5
Pfizer,7,2022-01-27,D2,3
Pfizer,7,2022-01-27,DU,0
Pfizer,7,2022-01-27,R,217
Pfizer,7,2022-01-28,D1,4
Pfizer,7,2022-01-28,D2,6
Pfizer,7,2022-01-28,DU,0
Pfizer,7,2022-01-28,R,172
Pfizer,7,2022-01-29,D1,1
Pfizer,7,2022-01-29,D2,0
Pfizer,7,2022-01-29,DU,0
Pfizer,7,2022-01-29,R,12
Pfizer,7,2022-01-31,D1,0
Pfizer,7,2022-01-31,D2,4
Pfizer,7,2022-01-31,DU,0
Pfizer,7,2022-01-31,R,131
Pfizer,8,2021-03-04,D1,1
Pfizer,8,2021-03-04,D2,0
Pfizer,8,2021-03-04,DU,0
Pfizer,8,2021-03-04,R,0
Pfizer,8,2021-03-11,D1,2
Pfizer,8,2021-03-11,D2,0
Pfizer,8,2021-03-11,DU,0
Pfizer,8,2021-03-11,R,0
Pfizer,8,2021-04-06,D1,2
Pfizer,8,2021-04-06,D2,0
Pfizer,8,2021-04-06,DU,0
Pfizer,8,2021-04-06,R,0
Pfizer,8,2021-04-20,D1,0
Pfizer,8,2021-04-20,D2,1
Pfizer,8,2021-04-20,DU,0
Pfizer,8,2021-04-20,R,0
Pfizer,8,2021-05-17,D1,1
Pfizer,8,2021-05-17,D2,0
Pfizer,8,2021-05-17,DU,0
Pfizer,8,2021-05-17,R,0
Pfizer,8,2021-05-26,D1,3
Pfizer,8,2021-05-26,D2,0
Pfizer,8,2021-05-26,DU,0
Pfizer,8,2021-05-26,R,0
Pfizer,8,2021-05-27,D1,3
Pfizer,8,2021-05-27,D2,0
Pfizer,8,2021-05-27,DU,0
Pfizer,8,2021-05-27,R,0
Pfizer,8,2021-05-28,D1,3
Pfizer,8,2021-05-28,D2,0
Pfizer,8,2021-05-28,DU,0
Pfizer,8,2021-05-28,R,0
Pfizer,8,2021-06-01,D1,2
Pfizer,8,2021-06-01,D2,0
Pfizer,8,2021-06-01,DU,0
Pfizer,8,2021-06-01,R,0
Pfizer,8,2021-06-02,D1,2
Pfizer,8,2021-06-02,D2,0
Pfizer,8,2021-06-02,DU,0
Pfizer,8,2021-06-02,R,0
Pfizer,8,2021-06-03,D1,4
Pfizer,8,2021-06-03,D2,0
Pfizer,8,2021-06-03,DU,0
Pfizer,8,2021-06-03,R,0
Pfizer,8,2021-06-04,D1,1
Pfizer,8,2021-06-04,D2,0
Pfizer,8,2021-06-04,DU,0
Pfizer,8,2021-06-04,R,0
Pfizer,8,2021-06-05,D1,1
Pfizer,8,2021-06-05,D2,0
Pfizer,8,2021-06-05,DU,0
Pfizer,8,2021-06-05,R,0
Pfizer,8,2021-06-07,D1,2
Pfizer,8,2021-06-07,D2,0
Pfizer,8,2021-06-07,DU,0
Pfizer,8,2021-06-07,R,0
Pfizer,8,2021-06-08,D1,5
Pfizer,8,2021-06-08,D2,0
Pfizer,8,2021-06-08,DU,0
Pfizer,8,2021-06-08,R,0
Pfizer,8,2021-06-09,D1,4
Pfizer,8,2021-06-09,D2,0
Pfizer,8,2021-06-09,DU,0
Pfizer,8,2021-06-09,R,0
Pfizer,8,2021-06-10,D1,8
Pfizer,8,2021-06-10,D2,0
Pfizer,8,2021-06-10,DU,0
Pfizer,8,2021-06-10,R,0
Pfizer,8,2021-06-11,D1,4
Pfizer,8,2021-06-11,D2,0
Pfizer,8,2021-06-11,DU,0
Pfizer,8,2021-06-11,R,0
Pfizer,8,2021-06-12,D1,2
Pfizer,8,2021-06-12,D2,0
Pfizer,8,2021-06-12,DU,0
Pfizer,8,2021-06-12,R,0
Pfizer,8,2021-06-14,D1,3
Pfizer,8,2021-06-14,D2,0
Pfizer,8,2021-06-14,DU,0
Pfizer,8,2021-06-14,R,0
Pfizer,8,2021-06-15,D1,2
Pfizer,8,2021-06-15,D2,0
Pfizer,8,2021-06-15,DU,0
Pfizer,8,2021-06-15,R,0
Pfizer,8,2021-06-16,D1,7
Pfizer,8,2021-06-16,D2,0
Pfizer,8,2021-06-16,DU,0
Pfizer,8,2021-06-16,R,0
Pfizer,8,2021-06-17,D1,7
Pfizer,8,2021-06-17,D2,0
Pfizer,8,2021-06-17,DU,0
Pfizer,8,2021-06-17,R,0
Pfizer,8,2021-06-18,D1,4
Pfizer,8,2021-06-18,D2,0
Pfizer,8,2021-06-18,DU,0
Pfizer,8,2021-06-18,R,0
Pfizer,8,2021-06-20,D1,6
Pfizer,8,2021-06-20,D2,0
Pfizer,8,2021-06-20,DU,0
Pfizer,8,2021-06-20,R,0
Pfizer,8,2021-06-21,D1,24
Pfizer,8,2021-06-21,D2,0
Pfizer,8,2021-06-21,DU,0
Pfizer,8,2021-06-21,R,0
Pfizer,8,2021-06-22,D1,6
Pfizer,8,2021-06-22,D2,0
Pfizer,8,2021-06-22,DU,0
Pfizer,8,2021-06-22,R,0
Pfizer,8,2021-06-23,D1,2
Pfizer,8,2021-06-23,D2,0
Pfizer,8,2021-06-23,DU,0
Pfizer,8,2021-06-23,R,0
Pfizer,8,2021-06-25,D1,1
Pfizer,8,2021-06-25,D2,0
Pfizer,8,2021-06-25,DU,0
Pfizer,8,2021-06-25,R,0
Pfizer,8,2021-06-26,D1,1
Pfizer,8,2021-06-26,D2,0
Pfizer,8,2021-06-26,DU,0
Pfizer,8,2021-06-26,R,0
Pfizer,8,2021-06-27,D1,5
Pfizer,8,2021-06-27,D2,0
Pfizer,8,2021-06-27,DU,0
Pfizer,8,2021-06-27,R,0
Pfizer,8,2021-06-28,D1,4
Pfizer,8,2021-06-28,D2,0
Pfizer,8,2021-06-28,DU,0
Pfizer,8,2021-06-28,R,0
Pfizer,8,2021-06-29,D1,2
Pfizer,8,2021-06-29,D2,0
Pfizer,8,2021-06-29,DU,0
Pfizer,8,2021-06-29,R,0
Pfizer,8,2021-06-30,D1,6
Pfizer,8,2021-06-30,D2,0
Pfizer,8,2021-06-30,DU,0
Pfizer,8,2021-06-30,R,0
Pfizer,8,2021-07-01,D1,3
Pfizer,8,2021-07-01,D2,0
Pfizer,8,2021-07-01,DU,0
Pfizer,8,2021-07-01,R,0
Pfizer,8,2021-07-05,D1,2
Pfizer,8,2021-07-05,D2,0
Pfizer,8,2021-07-05,DU,0
Pfizer,8,2021-07-05,R,0
Pfizer,8,2021-07-06,D1,3
Pfizer,8,2021-07-06,D2,0
Pfizer,8,2021-07-06,DU,0
Pfizer,8,2021-07-06,R,0
Pfizer,8,2021-07-07,D1,6
Pfizer,8,2021-07-07,D2,0
Pfizer,8,2021-07-07,DU,0
Pfizer,8,2021-07-07,R,0
Pfizer,8,2021-07-08,D1,1
Pfizer,8,2021-07-08,D2,0
Pfizer,8,2021-07-08,DU,0
Pfizer,8,2021-07-08,R,0
Pfizer,8,2021-07-09,D1,4
Pfizer,8,2021-07-09,D2,0
Pfizer,8,2021-07-09,DU,0
Pfizer,8,2021-07-09,R,0
Pfizer,8,2021-07-11,D1,1
Pfizer,8,2021-07-11,D2,0
Pfizer,8,2021-07-11,DU,0
Pfizer,8,2021-07-11,R,0
Pfizer,8,2021-07-12,D1,6
Pfizer,8,2021-07-12,D2,0
Pfizer,8,2021-07-12,DU,0
Pfizer,8,2021-07-12,R,0
Pfizer,8,2021-07-13,D1,8
Pfizer,8,2021-07-13,D2,0
Pfizer,8,2021-07-13,DU,0
Pfizer,8,2021-07-13,R,0
Pfizer,8,2021-07-14,D1,1
Pfizer,8,2021-07-14,D2,0
Pfizer,8,2021-07-14,DU,0
Pfizer,8,2021-07-14,R,0
Pfizer,8,2021-07-16,D1,2
Pfizer,8,2021-07-16,D2,0
Pfizer,8,2021-07-16,DU,0
Pfizer,8,2021-07-16,R,0
Pfizer,8,2021-07-17,D1,1
Pfizer,8,2021-07-17,D2,0
Pfizer,8,2021-07-17,DU,0
Pfizer,8,2021-07-17,R,0
Pfizer,8,2021-07-23,D1,3
Pfizer,8,2021-07-23,D2,0
Pfizer,8,2021-07-23,DU,0
Pfizer,8,2021-07-23,R,0
Pfizer,8,2021-07-26,D1,1
Pfizer,8,2021-07-26,D2,0
Pfizer,8,2021-07-26,DU,0
Pfizer,8,2021-07-26,R,0
Pfizer,8,2021-07-28,D1,1
Pfizer,8,2021-07-28,D2,0
Pfizer,8,2021-07-28,DU,0
Pfizer,8,2021-07-28,R,0
Pfizer,8,2021-07-29,D1,5
Pfizer,8,2021-07-29,D2,0
Pfizer,8,2021-07-29,DU,0
Pfizer,8,2021-07-29,R,0
Pfizer,8,2021-07-30,D1,1
Pfizer,8,2021-07-30,D2,0
Pfizer,8,2021-07-30,DU,0
Pfizer,8,2021-07-30,R,0
Pfizer,8,2021-08-02,D1,2
Pfizer,8,2021-08-02,D2,0
Pfizer,8,2021-08-02,DU,0
Pfizer,8,2021-08-02,R,0
Pfizer,8,2021-08-03,D1,9
Pfizer,8,2021-08-03,D2,0
Pfizer,8,2021-08-03,DU,0
Pfizer,8,2021-08-03,R,0
Pfizer,8,2021-08-04,D1,8
Pfizer,8,2021-08-04,D2,0
Pfizer,8,2021-08-04,DU,0
Pfizer,8,2021-08-04,R,0
Pfizer,8,2021-08-05,D1,2
Pfizer,8,2021-08-05,D2,0
Pfizer,8,2021-08-05,DU,0
Pfizer,8,2021-08-05,R,0
Pfizer,8,2021-08-06,D1,3
Pfizer,8,2021-08-06,D2,0
Pfizer,8,2021-08-06,DU,0
Pfizer,8,2021-08-06,R,0
Pfizer,8,2021-08-07,D1,3
Pfizer,8,2021-08-07,D2,0
Pfizer,8,2021-08-07,DU,0
Pfizer,8,2021-08-07,R,0
Pfizer,8,2021-08-09,D1,8
Pfizer,8,2021-08-09,D2,0
Pfizer,8,2021-08-09,DU,0
Pfizer,8,2021-08-09,R,0
Pfizer,8,2021-08-10,D1,9
Pfizer,8,2021-08-10,D2,0
Pfizer,8,2021-08-10,DU,0
Pfizer,8,2021-08-10,R,0
Pfizer,8,2021-08-11,D1,12
Pfizer,8,2021-08-11,D2,0
Pfizer,8,2021-08-11,DU,0
Pfizer,8,2021-08-11,R,0
Pfizer,8,2021-08-12,D1,9
Pfizer,8,2021-08-12,D2,0
Pfizer,8,2021-08-12,DU,0
Pfizer,8,2021-08-12,R,0
Pfizer,8,2021-08-13,D1,6
Pfizer,8,2021-08-13,D2,0
Pfizer,8,2021-08-13,DU,0
Pfizer,8,2021-08-13,R,0
Pfizer,8,2021-08-14,D1,3
Pfizer,8,2021-08-14,D2,0
Pfizer,8,2021-08-14,DU,0
Pfizer,8,2021-08-14,R,0
Pfizer,8,2021-08-16,D1,11
Pfizer,8,2021-08-16,D2,0
Pfizer,8,2021-08-16,DU,0
Pfizer,8,2021-08-16,R,0
Pfizer,8,2021-08-17,D1,12
Pfizer,8,2021-08-17,D2,2
Pfizer,8,2021-08-17,DU,0
Pfizer,8,2021-08-17,R,0
Pfizer,8,2021-08-18,D1,13
Pfizer,8,2021-08-18,D2,0
Pfizer,8,2021-08-18,DU,0
Pfizer,8,2021-08-18,R,1
Pfizer,8,2021-08-19,D1,6
Pfizer,8,2021-08-19,D2,0
Pfizer,8,2021-08-19,DU,0
Pfizer,8,2021-08-19,R,0
Pfizer,8,2021-08-20,D1,9
Pfizer,8,2021-08-20,D2,1
Pfizer,8,2021-08-20,DU,0
Pfizer,8,2021-08-20,R,1
Pfizer,8,2021-08-21,D1,9
Pfizer,8,2021-08-21,D2,0
Pfizer,8,2021-08-21,DU,0
Pfizer,8,2021-08-21,R,0
Pfizer,8,2021-08-22,D1,1
Pfizer,8,2021-08-22,D2,0
Pfizer,8,2021-08-22,DU,0
Pfizer,8,2021-08-22,R,0
Pfizer,8,2021-08-23,D1,8
Pfizer,8,2021-08-23,D2,2
Pfizer,8,2021-08-23,DU,0
Pfizer,8,2021-08-23,R,0
Pfizer,8,2021-08-24,D1,14
Pfizer,8,2021-08-24,D2,3
Pfizer,8,2021-08-24,DU,0
Pfizer,8,2021-08-24,R,0
Pfizer,8,2021-08-25,D1,14
Pfizer,8,2021-08-25,D2,2
Pfizer,8,2021-08-25,DU,0
Pfizer,8,2021-08-25,R,0
Pfizer,8,2021-08-26,D1,13
Pfizer,8,2021-08-26,D2,0
Pfizer,8,2021-08-26,DU,0
Pfizer,8,2021-08-26,R,0
Pfizer,8,2021-08-27,D1,39
Pfizer,8,2021-08-27,D2,2
Pfizer,8,2021-08-27,DU,0
Pfizer,8,2021-08-27,R,0
Pfizer,8,2021-08-30,D1,10
Pfizer,8,2021-08-30,D2,1
Pfizer,8,2021-08-30,DU,0
Pfizer,8,2021-08-30,R,0
Pfizer,8,2021-08-31,D1,10
Pfizer,8,2021-08-31,D2,0
Pfizer,8,2021-08-31,DU,0
Pfizer,8,2021-08-31,R,0
Pfizer,8,2021-09-01,D1,16
Pfizer,8,2021-09-01,D2,3
Pfizer,8,2021-09-01,DU,0
Pfizer,8,2021-09-01,R,0
Pfizer,8,2021-09-02,D1,10
Pfizer,8,2021-09-02,D2,0
Pfizer,8,2021-09-02,DU,0
Pfizer,8,2021-09-02,R,0
Pfizer,8,2021-09-03,D1,20
Pfizer,8,2021-09-03,D2,3
Pfizer,8,2021-09-03,DU,0
Pfizer,8,2021-09-03,R,0
Pfizer,8,2021-09-04,D1,0
Pfizer,8,2021-09-04,D2,3
Pfizer,8,2021-09-04,DU,0
Pfizer,8,2021-09-04,R,0
Pfizer,8,2021-09-06,D1,0
Pfizer,8,2021-09-06,D2,2
Pfizer,8,2021-09-06,DU,0
Pfizer,8,2021-09-06,R,0
Pfizer,8,2021-09-08,D1,2
Pfizer,8,2021-09-08,D2,8
Pfizer,8,2021-09-08,DU,0
Pfizer,8,2021-09-08,R,0
Pfizer,8,2021-09-09,D1,8
Pfizer,8,2021-09-09,D2,3
