vacina,agegroup,data,doses,n
Pfizer,8,2021-11-13,D1,5
Pfizer,8,2021-11-13,D2,3
Pfizer,8,2021-11-13,DU,0
Pfizer,8,2021-11-13,R,228
Pfizer,8,2021-11-14,D1,0
Pfizer,8,2021-11-14,D2,0
Pfizer,8,2021-11-14,DU,0
Pfizer,8,2021-11-14,R,3
Pfizer,8,2021-11-15,D1,1
Pfizer,8,2021-11-15,D2,0
Pfizer,8,2021-11-15,DU,0
Pfizer,8,2021-11-15,R,34
Pfizer,8,2021-11-16,D1,16
Pfizer,8,2021-11-16,D2,41
Pfizer,8,2021-11-16,DU,0
Pfizer,8,2021-11-16,R,1546
Pfizer,8,2021-11-17,D1,17
Pfizer,8,2021-11-17,D2,61
Pfizer,8,2021-11-17,DU,0
Pfizer,8,2021-11-17,R,1357
Pfizer,8,2021-11-18,D1,22
Pfizer,8,2021-11-18,D2,50
Pfizer,8,2021-11-18,DU,0
Pfizer,8,2021-11-18,R,1277
Pfizer,8,2021-11-19,D1,25
Pfizer,8,2021-11-19,D2,56
Pfizer,8,2021-11-19,DU,0
Pfizer,8,2021-11-19,R,1122
Pfizer,8,2021-11-20,D1,6
Pfizer,8,2021-11-20,D2,12
Pfizer,8,2021-11-20,DU,0
Pfizer,8,2021-11-20,R,154
Pfizer,8,2021-11-21,D1,1
Pfizer,8,2021-11-21,D2,1
Pfizer,8,2021-11-21,DU,0
Pfizer,8,2021-11-21,R,15
Pfizer,8,2021-11-22,D1,18
Pfizer,8,2021-11-22,D2,43
Pfizer,8,2021-11-22,DU,0
Pfizer,8,2021-11-22,R,992
Pfizer,8,2021-11-23,D1,22
Pfizer,8,2021-11-23,D2,35
Pfizer,8,2021-11-23,DU,0
Pfizer,8,2021-11-23,R,1041
Pfizer,8,2021-11-24,D1,16
Pfizer,8,2021-11-24,D2,29
Pfizer,8,2021-11-24,DU,0
Pfizer,8,2021-11-24,R,1002
Pfizer,8,2021-11-25,D1,24
Pfizer,8,2021-11-25,D2,52
Pfizer,8,2021-11-25,DU,0
Pfizer,8,2021-11-25,R,1244
Pfizer,8,2021-11-26,D1,18
Pfizer,8,2021-11-26,D2,46
Pfizer,8,2021-11-26,DU,0
Pfizer,8,2021-11-26,R,985
Pfizer,8,2021-11-27,D1,4
Pfizer,8,2021-11-27,D2,5
Pfizer,8,2021-11-27,DU,0
Pfizer,8,2021-11-27,R,135
Pfizer,8,2021-11-28,D1,0
Pfizer,8,2021-11-28,D2,1
Pfizer,8,2021-11-28,DU,0
Pfizer,8,2021-11-28,R,1
Pfizer,8,2021-11-29,D1,31
Pfizer,8,2021-11-29,D2,39
Pfizer,8,2021-11-29,DU,0
Pfizer,8,2021-11-29,R,1082
Pfizer,8,2021-11-30,D1,26
Pfizer,8,2021-11-30,D2,30
Pfizer,8,2021-11-30,DU,0
Pfizer,8,2021-11-30,R,1091
Pfizer,8,2021-12-01,D1,21
Pfizer,8,2021-12-01,D2,40
Pfizer,8,2021-12-01,DU,0
Pfizer,8,2021-12-01,R,923
Pfizer,8,2021-12-02,D1,29
Pfizer,8,2021-12-02,D2,30
Pfizer,8,2021-12-02,DU,0
Pfizer,8,2021-12-02,R,662
Pfizer,8,2021-12-03,D1,16
Pfizer,8,2021-12-03,D2,26
Pfizer,8,2021-12-03,DU,0
Pfizer,8,2021-12-03,R,840
Pfizer,8,2021-12-04,D1,3
Pfizer,8,2021-12-04,D2,4
Pfizer,8,2021-12-04,DU,0
Pfizer,8,2021-12-04,R,133
Pfizer,8,2021-12-05,D1,0
Pfizer,8,2021-12-05,D2,0
Pfizer,8,2021-12-05,DU,0
Pfizer,8,2021-12-05,R,3
Pfizer,8,2021-12-06,D1,31
Pfizer,8,2021-12-06,D2,37
Pfizer,8,2021-12-06,DU,0
Pfizer,8,2021-12-06,R,1001
Pfizer,8,2021-12-07,D1,27
Pfizer,8,2021-12-07,D2,39
Pfizer,8,2021-12-07,DU,0
Pfizer,8,2021-12-07,R,1177
Pfizer,8,2021-12-08,D1,24
Pfizer,8,2021-12-08,D2,21
Pfizer,8,2021-12-08,DU,0
Pfizer,8,2021-12-08,R,580
Pfizer,8,2021-12-09,D1,14
Pfizer,8,2021-12-09,D2,30
Pfizer,8,2021-12-09,DU,0
Pfizer,8,2021-12-09,R,762
Pfizer,8,2021-12-10,D1,15
Pfizer,8,2021-12-10,D2,29
Pfizer,8,2021-12-10,DU,0
Pfizer,8,2021-12-10,R,581
Pfizer,8,2021-12-11,D1,0
Pfizer,8,2021-12-11,D2,16
Pfizer,8,2021-12-11,DU,0
Pfizer,8,2021-12-11,R,103
Pfizer,8,2021-12-12,D1,1
Pfizer,8,2021-12-12,D2,0
Pfizer,8,2021-12-12,DU,0
Pfizer,8,2021-12-12,R,28
Pfizer,8,2021-12-13,D1,37
Pfizer,8,2021-12-13,D2,41
Pfizer,8,2021-12-13,DU,0
Pfizer,8,2021-12-13,R,1105
Pfizer,8,2021-12-14,D1,22
Pfizer,8,2021-12-14,D2,33
Pfizer,8,2021-12-14,DU,0
Pfizer,8,2021-12-14,R,1301
Pfizer,8,2021-12-15,D1,28
Pfizer,8,2021-12-15,D2,30
Pfizer,8,2021-12-15,DU,0
Pfizer,8,2021-12-15,R,1261
Pfizer,8,2021-12-16,D1,23
Pfizer,8,2021-12-16,D2,24
Pfizer,8,2021-12-16,DU,0
Pfizer,8,2021-12-16,R,766
Pfizer,8,2021-12-17,D1,17
Pfizer,8,2021-12-17,D2,22
Pfizer,8,2021-12-17,DU,0
Pfizer,8,2021-12-17,R,626
Pfizer,8,2021-12-18,D1,2
Pfizer,8,2021-12-18,D2,2
Pfizer,8,2021-12-18,DU,0
Pfizer,8,2021-12-18,R,70
Pfizer,8,2021-12-19,D1,0
Pfizer,8,2021-12-19,D2,0
Pfizer,8,2021-12-19,DU,0
Pfizer,8,2021-12-19,R,11
Pfizer,8,2021-12-20,D1,23
Pfizer,8,2021-12-20,D2,28
Pfizer,8,2021-12-20,DU,0
Pfizer,8,2021-12-20,R,803
Pfizer,8,2021-12-21,D1,17
Pfizer,8,2021-12-21,D2,32
Pfizer,8,2021-12-21,DU,0
Pfizer,8,2021-12-21,R,766
Pfizer,8,2021-12-22,D1,17
Pfizer,8,2021-12-22,D2,23
Pfizer,8,2021-12-22,DU,0
Pfizer,8,2021-12-22,R,487
Pfizer,8,2021-12-23,D1,9
Pfizer,8,2021-12-23,D2,10
Pfizer,8,2021-12-23,DU,0
Pfizer,8,2021-12-23,R,204
Pfizer,8,2021-12-24,D1,2
Pfizer,8,2021-12-24,D2,1
Pfizer,8,2021-12-24,DU,0
Pfizer,8,2021-12-24,R,10
Pfizer,8,2021-12-25,D1,0
Pfizer,8,2021-12-25,D2,0
Pfizer,8,2021-12-25,DU,0
Pfizer,8,2021-12-25,R,1
Pfizer,8,2021-12-26,D1,0
Pfizer,8,2021-12-26,D2,0
Pfizer,8,2021-12-26,DU,0
Pfizer,8,2021-12-26,R,2
Pfizer,8,2021-12-27,D1,6
Pfizer,8,2021-12-27,D2,8
Pfizer,8,2021-12-27,DU,0
Pfizer,8,2021-12-27,R,234
Pfizer,8,2021-12-28,D1,7
Pfizer,8,2021-12-28,D2,9
Pfizer,8,2021-12-28,DU,0
Pfizer,8,2021-12-28,R,308
Pfizer,8,2021-12-29,D1,6
Pfizer,8,2021-12-29,D2,14
Pfizer,8,2021-12-29,DU,0
Pfizer,8,2021-12-29,R,248
Pfizer,8,2021-12-30,D1,4
Pfizer,8,2021-12-30,D2,8
Pfizer,8,2021-12-30,DU,0
Pfizer,8,2021-12-30,R,133
Pfizer,8,2021-12-31,D1,0
Pfizer,8,2021-12-31,D2,0
Pfizer,8,2021-12-31,DU,0
Pfizer,8,2021-12-31,R,11
Pfizer,8,2022-01-01,D1,0
Pfizer,8,2022-01-01,D2,0
Pfizer,8,2022-01-01,DU,0
Pfizer,8,2022-01-01,R,1
Pfizer,8,2022-01-02,D1,0
Pfizer,8,2022-01-02,D2,0
Pfizer,8,2022-01-02,DU,0
Pfizer,8,2022-01-02,R,3
Pfizer,8,2022-01-03,D1,8
Pfizer,8,2022-01-03,D2,15
Pfizer,8,2022-01-03,DU,0
Pfizer,8,2022-01-03,R,207
Pfizer,8,2022-01-04,D1,6
Pfizer,8,2022-01-04,D2,15
Pfizer,8,2022-01-04,DU,0
Pfizer,8,2022-01-04,R,330
Pfizer,8,2022-01-05,D1,6
Pfizer,8,2022-01-05,D2,14
Pfizer,8,2022-01-05,DU,0
Pfizer,8,2022-01-05,R,267
Pfizer,8,2022-01-06,D1,10
Pfizer,8,2022-01-06,D2,14
Pfizer,8,2022-01-06,DU,0
Pfizer,8,2022-01-06,R,351
Pfizer,8,2022-01-07,D1,10
Pfizer,8,2022-01-07,D2,14
Pfizer,8,2022-01-07,DU,0
Pfizer,8,2022-01-07,R,355
Pfizer,8,2022-01-08,D1,1
Pfizer,8,2022-01-08,D2,0
Pfizer,8,2022-01-08,DU,0
Pfizer,8,2022-01-08,R,27
Pfizer,8,2022-01-09,D1,0
Pfizer,8,2022-01-09,D2,0
Pfizer,8,2022-01-09,DU,0
Pfizer,8,2022-01-09,R,3
Pfizer,8,2022-01-10,D1,12
Pfizer,8,2022-01-10,D2,17
Pfizer,8,2022-01-10,DU,0
Pfizer,8,2022-01-10,R,344
Pfizer,8,2022-01-11,D1,9
Pfizer,8,2022-01-11,D2,20
Pfizer,8,2022-01-11,DU,0
Pfizer,8,2022-01-11,R,483
Pfizer,8,2022-01-12,D1,12
Pfizer,8,2022-01-12,D2,19
Pfizer,8,2022-01-12,DU,0
Pfizer,8,2022-01-12,R,342
Pfizer,8,2022-01-13,D1,11
Pfizer,8,2022-01-13,D2,16
Pfizer,8,2022-01-13,DU,0
Pfizer,8,2022-01-13,R,393
Pfizer,8,2022-01-14,D1,12
Pfizer,8,2022-01-14,D2,12
Pfizer,8,2022-01-14,DU,0
Pfizer,8,2022-01-14,R,334
Pfizer,8,2022-01-15,D1,0
Pfizer,8,2022-01-15,D2,1
Pfizer,8,2022-01-15,DU,0
Pfizer,8,2022-01-15,R,12
Pfizer,8,2022-01-17,D1,11
Pfizer,8,2022-01-17,D2,15
Pfizer,8,2022-01-17,DU,0
Pfizer,8,2022-01-17,R,354
Pfizer,8,2022-01-18,D1,10
Pfizer,8,2022-01-18,D2,13
Pfizer,8,2022-01-18,DU,0
Pfizer,8,2022-01-18,R,319
Pfizer,8,2022-01-19,D1,11
Pfizer,8,2022-01-19,D2,14
Pfizer,8,2022-01-19,DU,0
Pfizer,8,2022-01-19,R,422
Pfizer,8,2022-01-20,D1,9
Pfizer,8,2022-01-20,D2,9
Pfizer,8,2022-01-20,DU,0
Pfizer,8,2022-01-20,R,249
Pfizer,8,2022-01-21,D1,8
Pfizer,8,2022-01-21,D2,7
Pfizer,8,2022-01-21,DU,0
Pfizer,8,2022-01-21,R,202
Pfizer,8,2022-01-22,D1,0
Pfizer,8,2022-01-22,D2,2
Pfizer,8,2022-01-22,DU,0
Pfizer,8,2022-01-22,R,31
Pfizer,8,2022-01-23,D1,0
Pfizer,8,2022-01-23,D2,0
Pfizer,8,2022-01-23,DU,0
Pfizer,8,2022-01-23,R,2
Pfizer,8,2022-01-24,D1,6
Pfizer,8,2022-01-24,D2,11
Pfizer,8,2022-01-24,DU,0
Pfizer,8,2022-01-24,R,183
Pfizer,8,2022-01-25,D1,14
Pfizer,8,2022-01-25,D2,4
Pfizer,8,2022-01-25,DU,0
Pfizer,8,2022-01-25,R,189
Pfizer,8,2022-01-26,D1,4
Pfizer,8,2022-01-26,D2,4
Pfizer,8,2022-01-26,DU,0
Pfizer,8,2022-01-26,R,220
Pfizer,8,2022-01-27,D1,5
Pfizer,8,2022-01-27,D2,8
Pfizer,8,2022-01-27,DU,0
Pfizer,8,2022-01-27,R,123
Pfizer,8,2022-01-28,D1,5
Pfizer,8,2022-01-28,D2,5
Pfizer,8,2022-01-28,DU,0
Pfizer,8,2022-01-28,R,100
Pfizer,8,2022-01-29,D1,2
Pfizer,8,2022-01-29,D2,2
Pfizer,8,2022-01-29,DU,0
Pfizer,8,2022-01-29,R,20
Pfizer,8,2022-01-31,D1,2
Pfizer,8,2022-01-31,D2,0
Pfizer,8,2022-01-31,DU,0
Pfizer,8,2022-01-31,R,87
Pfizer,9,2021-02-09,D1,1
Pfizer,9,2021-02-09,D2,0
Pfizer,9,2021-02-09,DU,0
Pfizer,9,2021-02-09,R,0
Pfizer,9,2021-03-26,D1,1
Pfizer,9,2021-03-26,D2,0
Pfizer,9,2021-03-26,DU,0
Pfizer,9,2021-03-26,R,0
Pfizer,9,2021-04-08,D1,0
Pfizer,9,2021-04-08,D2,0
Pfizer,9,2021-04-08,DU,0
Pfizer,9,2021-04-08,R,1
Pfizer,9,2021-04-22,D1,0
Pfizer,9,2021-04-22,D2,0
Pfizer,9,2021-04-22,DU,0
Pfizer,9,2021-04-22,R,1
Pfizer,9,2021-04-24,D1,0
Pfizer,9,2021-04-24,D2,0
Pfizer,9,2021-04-24,DU,0
Pfizer,9,2021-04-24,R,1
Pfizer,9,2021-05-03,D1,0
Pfizer,9,2021-05-03,D2,1
Pfizer,9,2021-05-03,DU,0
Pfizer,9,2021-05-03,R,0
Pfizer,9,2021-05-06,D1,1
Pfizer,9,2021-05-06,D2,0
Pfizer,9,2021-05-06,DU,0
Pfizer,9,2021-05-06,R,0
Pfizer,9,2021-05-07,D1,1
Pfizer,9,2021-05-07,D2,0
Pfizer,9,2021-05-07,DU,0
Pfizer,9,2021-05-07,R,0
Pfizer,9,2021-05-12,D1,3
Pfizer,9,2021-05-12,D2,0
Pfizer,9,2021-05-12,DU,0
Pfizer,9,2021-05-12,R,0
Pfizer,9,2021-05-14,D1,2
Pfizer,9,2021-05-14,D2,0
Pfizer,9,2021-05-14,DU,0
Pfizer,9,2021-05-14,R,0
Pfizer,9,2021-05-17,D1,1
Pfizer,9,2021-05-17,D2,0
Pfizer,9,2021-05-17,DU,0
Pfizer,9,2021-05-17,R,0
Pfizer,9,2021-05-18,D1,2
Pfizer,9,2021-05-18,D2,0
Pfizer,9,2021-05-18,DU,0
Pfizer,9,2021-05-18,R,0
Pfizer,9,2021-05-20,D1,0
Pfizer,9,2021-05-20,D2,1
Pfizer,9,2021-05-20,DU,0
Pfizer,9,2021-05-20,R,0
Pfizer,9,2021-05-21,D1,1
Pfizer,9,2021-05-21,D2,0
Pfizer,9,2021-05-21,DU,0
Pfizer,9,2021-05-21,R,0
Pfizer,9,2021-05-22,D1,1
Pfizer,9,2021-05-22,D2,0
Pfizer,9,2021-05-22,DU,0
Pfizer,9,2021-05-22,R,0
Pfizer,9,2021-05-23,D1,1
Pfizer,9,2021-05-23,D2,0
Pfizer,9,2021-05-23,DU,0
Pfizer,9,2021-05-23,R,0
Pfizer,9,2021-05-24,D1,2
Pfizer,9,2021-05-24,D2,1
Pfizer,9,2021-05-24,DU,0
Pfizer,9,2021-05-24,R,0
Pfizer,9,2021-05-25,D1,4
Pfizer,9,2021-05-25,D2,0
Pfizer,9,2021-05-25,DU,0
Pfizer,9,2021-05-25,R,0
Pfizer,9,2021-05-26,D1,6
Pfizer,9,2021-05-26,D2,0
Pfizer,9,2021-05-26,DU,0
Pfizer,9,2021-05-26,R,0
Pfizer,9,2021-05-27,D1,3
Pfizer,9,2021-05-27,D2,0
Pfizer,9,2021-05-27,DU,0
Pfizer,9,2021-05-27,R,0
Pfizer,9,2021-05-30,D1,14
Pfizer,9,2021-05-30,D2,0
Pfizer,9,2021-05-30,DU,0
Pfizer,9,2021-05-30,R,0
Pfizer,9,2021-06-02,D1,1
Pfizer,9,2021-06-02,D2,0
Pfizer,9,2021-06-02,DU,0
Pfizer,9,2021-06-02,R,0
Pfizer,9,2021-06-05,D1,1
Pfizer,9,2021-06-05,D2,0
Pfizer,9,2021-06-05,DU,0
Pfizer,9,2021-06-05,R,0
Pfizer,9,2021-06-08,D1,1
Pfizer,9,2021-06-08,D2,0
Pfizer,9,2021-06-08,DU,0
Pfizer,9,2021-06-08,R,0
Pfizer,9,2021-06-09,D1,0
Pfizer,9,2021-06-09,D2,2
Pfizer,9,2021-06-09,DU,0
Pfizer,9,2021-06-09,R,0
Pfizer,9,2021-06-12,D1,1
Pfizer,9,2021-06-12,D2,0
Pfizer,9,2021-06-12,DU,0
Pfizer,9,2021-06-12,R,0
Pfizer,9,2021-06-14,D1,2
Pfizer,9,2021-06-14,D2,0
Pfizer,9,2021-06-14,DU,0
Pfizer,9,2021-06-14,R,0
Pfizer,9,2021-06-16,D1,1
Pfizer,9,2021-06-16,D2,0
Pfizer,9,2021-06-16,DU,0
Pfizer,9,2021-06-16,R,0
Pfizer,9,2021-06-18,D1,4
Pfizer,9,2021-06-18,D2,0
Pfizer,9,2021-06-18,DU,0
Pfizer,9,2021-06-18,R,0
Pfizer,9,2021-06-21,D1,2
Pfizer,9,2021-06-21,D2,0
Pfizer,9,2021-06-21,DU,0
Pfizer,9,2021-06-21,R,0
Pfizer,9,2021-06-22,D1,4
Pfizer,9,2021-06-22,D2,0
Pfizer,9,2021-06-22,DU,0
Pfizer,9,2021-06-22,R,0
Pfizer,9,2021-06-23,D1,5
Pfizer,9,2021-06-23,D2,0
Pfizer,9,2021-06-23,DU,0
Pfizer,9,2021-06-23,R,0
Pfizer,9,2021-06-24,D1,12
Pfizer,9,2021-06-24,D2,0
Pfizer,9,2021-06-24,DU,0
Pfizer,9,2021-06-24,R,0
Pfizer,9,2021-06-25,D1,11
Pfizer,9,2021-06-25,D2,0
Pfizer,9,2021-06-25,DU,0
Pfizer,9,2021-06-25,R,0
Pfizer,9,2021-06-26,D1,8
Pfizer,9,2021-06-26,D2,0
Pfizer,9,2021-06-26,DU,0
Pfizer,9,2021-06-26,R,0
Pfizer,9,2021-06-27,D1,1
Pfizer,9,2021-06-27,D2,0
Pfizer,9,2021-06-27,DU,0
Pfizer,9,2021-06-27,R,0
Pfizer,9,2021-06-28,D1,18
Pfizer,9,2021-06-28,D2,0
Pfizer,9,2021-06-28,DU,0
Pfizer,9,2021-06-28,R,0
Pfizer,9,2021-06-29,D1,6
Pfizer,9,2021-06-29,D2,0
Pfizer,9,2021-06-29,DU,0
Pfizer,9,2021-06-29,R,0
Pfizer,9,2021-06-30,D1,11
Pfizer,9,2021-06-30,D2,0
Pfizer,9,2021-06-30,DU,0
Pfizer,9,2021-06-30,R,0
Pfizer,9,2021-07-01,D1,10
Pfizer,9,2021-07-01,D2,0
Pfizer,9,2021-07-01,DU,0
Pfizer,9,2021-07-01,R,0
Pfizer,9,2021-07-02,D1,7
Pfizer,9,2021-07-02,D2,1
Pfizer,9,2021-07-02,DU,0
Pfizer,9,2021-07-02,R,0
Pfizer,9,2021-07-03,D1,2
Pfizer,9,2021-07-03,D2,0
Pfizer,9,2021-07-03,DU,0
Pfizer,9,2021-07-03,R,0
Pfizer,9,2021-07-05,D1,5
Pfizer,9,2021-07-05,D2,0
Pfizer,9,2021-07-05,DU,0
Pfizer,9,2021-07-05,R,0
Pfizer,9,2021-07-06,D1,4
Pfizer,9,2021-07-06,D2,0
Pfizer,9,2021-07-06,DU,0
Pfizer,9,2021-07-06,R,0
Pfizer,9,2021-07-07,D1,13
Pfizer,9,2021-07-07,D2,0
Pfizer,9,2021-07-07,DU,0
Pfizer,9,2021-07-07,R,0
Pfizer,9,2021-07-08,D1,11
Pfizer,9,2021-07-08,D2,0
Pfizer,9,2021-07-08,DU,0
Pfizer,9,2021-07-08,R,0
Pfizer,9,2021-07-09,D1,3
Pfizer,9,2021-07-09,D2,0
Pfizer,9,2021-07-09,DU,0
Pfizer,9,2021-07-09,R,0
Pfizer,9,2021-07-10,D1,3
Pfizer,9,2021-07-10,D2,0
Pfizer,9,2021-07-10,DU,0
Pfizer,9,2021-07-10,R,1
Pfizer,9,2021-07-12,D1,4
Pfizer,9,2021-07-12,D2,0
Pfizer,9,2021-07-12,DU,0
Pfizer,9,2021-07-12,R,0
Pfizer,9,2021-07-13,D1,13
Pfizer,9,2021-07-13,D2,0
Pfizer,9,2021-07-13,DU,0
Pfizer,9,2021-07-13,R,0
Pfizer,9,2021-07-14,D1,12
Pfizer,9,2021-07-14,D2,0
Pfizer,9,2021-07-14,DU,0
Pfizer,9,2021-07-14,R,0
Pfizer,9,2021-07-15,D1,3
Pfizer,9,2021-07-15,D2,0
Pfizer,9,2021-07-15,DU,0
Pfizer,9,2021-07-15,R,0
Pfizer,9,2021-07-16,D1,6
Pfizer,9,2021-07-16,D2,0
Pfizer,9,2021-07-16,DU,0
Pfizer,9,2021-07-16,R,0
Pfizer,9,2021-07-19,D1,6
Pfizer,9,2021-07-19,D2,0
Pfizer,9,2021-07-19,DU,0
Pfizer,9,2021-07-19,R,0
Pfizer,9,2021-07-20,D1,8
Pfizer,9,2021-07-20,D2,0
Pfizer,9,2021-07-20,DU,0
Pfizer,9,2021-07-20,R,0
Pfizer,9,2021-07-21,D1,4
Pfizer,9,2021-07-21,D2,0
Pfizer,9,2021-07-21,DU,0
Pfizer,9,2021-07-21,R,0
Pfizer,9,2021-07-22,D1,8
Pfizer,9,2021-07-22,D2,0
Pfizer,9,2021-07-22,DU,0
Pfizer,9,2021-07-22,R,0
Pfizer,9,2021-07-23,D1,5
Pfizer,9,2021-07-23,D2,0
Pfizer,9,2021-07-23,DU,0
Pfizer,9,2021-07-23,R,0
Pfizer,9,2021-07-24,D1,1
Pfizer,9,2021-07-24,D2,0
Pfizer,9,2021-07-24,DU,0
Pfizer,9,2021-07-24,R,0
Pfizer,9,2021-07-26,D1,6
Pfizer,9,2021-07-26,D2,0
Pfizer,9,2021-07-26,DU,0
Pfizer,9,2021-07-26,R,0
Pfizer,9,2021-07-27,D1,3
Pfizer,9,2021-07-27,D2,0
Pfizer,9,2021-07-27,DU,0
Pfizer,9,2021-07-27,R,0
Pfizer,9,2021-07-28,D1,5
Pfizer,9,2021-07-28,D2,0
Pfizer,9,2021-07-28,DU,0
Pfizer,9,2021-07-28,R,1
Pfizer,9,2021-07-29,D1,5
Pfizer,9,2021-07-29,D2,0
Pfizer,9,2021-07-29,DU,0
Pfizer,9,2021-07-29,R,0
Pfizer,9,2021-07-30,D1,4
Pfizer,9,2021-07-30,D2,0
Pfizer,9,2021-07-30,DU,0
Pfizer,9,2021-07-30,R,0
Pfizer,9,2021-08-02,D1,2
Pfizer,9,2021-08-02,D2,0
Pfizer,9,2021-08-02,DU,0
Pfizer,9,2021-08-02,R,0
Pfizer,9,2021-08-03,D1,7
Pfizer,9,2021-08-03,D2,1
Pfizer,9,2021-08-03,DU,0
Pfizer,9,2021-08-03,R,0
Pfizer,9,2021-08-04,D1,5
Pfizer,9,2021-08-04,D2,4
Pfizer,9,2021-08-04,DU,0
Pfizer,9,2021-08-04,R,0
Pfizer,9,2021-08-05,D1,6
Pfizer,9,2021-08-05,D2,0
Pfizer,9,2021-08-05,DU,0
Pfizer,9,2021-08-05,R,0
Pfizer,9,2021-08-06,D1,7
Pfizer,9,2021-08-06,D2,1
Pfizer,9,2021-08-06,DU,0
Pfizer,9,2021-08-06,R,0
Pfizer,9,2021-08-07,D1,1
Pfizer,9,2021-08-07,D2,1
Pfizer,9,2021-08-07,DU,0
Pfizer,9,2021-08-07,R,0
Pfizer,9,2021-08-09,D1,13
Pfizer,9,2021-08-09,D2,1
Pfizer,9,2021-08-09,DU,0
Pfizer,9,2021-08-09,R,0
Pfizer,9,2021-08-10,D1,13
Pfizer,9,2021-08-10,D2,2
Pfizer,9,2021-08-10,DU,0
Pfizer,9,2021-08-10,R,0
Pfizer,9,2021-08-11,D1,15
Pfizer,9,2021-08-11,D2,0
Pfizer,9,2021-08-11,DU,0
Pfizer,9,2021-08-11,R,0
Pfizer,9,2021-08-12,D1,10
Pfizer,9,2021-08-12,D2,0
Pfizer,9,2021-08-12,DU,0
Pfizer,9,2021-08-12,R,0
Pfizer,9,2021-08-13,D1,11
Pfizer,9,2021-08-13,D2,0
Pfizer,9,2021-08-13,DU,0
Pfizer,9,2021-08-13,R,0
Pfizer,9,2021-08-14,D1,3
Pfizer,9,2021-08-14,D2,0
Pfizer,9,2021-08-14,DU,0
Pfizer,9,2021-08-14,R,0
Pfizer,9,2021-08-16,D1,10
Pfizer,9,2021-08-16,D2,3
Pfizer,9,2021-08-16,DU,0
Pfizer,9,2021-08-16,R,0
Pfizer,9,2021-08-17,D1,20
Pfizer,9,2021-08-17,D2,2
Pfizer,9,2021-08-17,DU,0
Pfizer,9,2021-08-17,R,0
Pfizer,9,2021-08-18,D1,24
Pfizer,9,2021-08-18,D2,6
Pfizer,9,2021-08-18,DU,0
Pfizer,9,2021-08-18,R,0
Pfizer,9,2021-08-19,D1,6
Pfizer,9,2021-08-19,D2,2
Pfizer,9,2021-08-19,DU,0
Pfizer,9,2021-08-19,R,0
Pfizer,9,2021-08-20,D1,5
Pfizer,9,2021-08-20,D2,0
Pfizer,9,2021-08-20,DU,0
Pfizer,9,2021-08-20,R,0
Pfizer,9,2021-08-22,D1,0
Pfizer,9,2021-08-22,D2,12
Pfizer,9,2021-08-22,DU,0
Pfizer,9,2021-08-22,R,0
Pfizer,9,2021-08-23,D1,6
Pfizer,9,2021-08-23,D2,1
Pfizer,9,2021-08-23,DU,0
Pfizer,9,2021-08-23,R,0
Pfizer,9,2021-08-24,D1,8
Pfizer,9,2021-08-24,D2,1
Pfizer,9,2021-08-24,DU,0
Pfizer,9,2021-08-24,R,0
Pfizer,9,2021-08-25,D1,11
Pfizer,9,2021-08-25,D2,1
Pfizer,9,2021-08-25,DU,0
Pfizer,9,2021-08-25,R,0
Pfizer,9,2021-08-26,D1,11
Pfizer,9,2021-08-26,D2,0
Pfizer,9,2021-08-26,DU,0
Pfizer,9,2021-08-26,R,17
Pfizer,9,2021-08-27,D1,16
Pfizer,9,2021-08-27,D2,1
Pfizer,9,2021-08-27,DU,0
Pfizer,9,2021-08-27,R,41
Pfizer,9,2021-08-28,D1,17
Pfizer,9,2021-08-28,D2,2
Pfizer,9,2021-08-28,DU,0
Pfizer,9,2021-08-28,R,1
Pfizer,9,2021-08-29,D1,0
Pfizer,9,2021-08-29,D2,0
Pfizer,9,2021-08-29,DU,0
Pfizer,9,2021-08-29,R,2
Pfizer,9,2021-08-30,D1,8
Pfizer,9,2021-08-30,D2,0
Pfizer,9,2021-08-30,DU,0
Pfizer,9,2021-08-30,R,242
Pfizer,9,2021-08-31,D1,10
Pfizer,9,2021-08-31,D2,0
Pfizer,9,2021-08-31,DU,0
Pfizer,9,2021-08-31,R,34
Pfizer,9,2021-09-01,D1,12
Pfizer,9,2021-09-01,D2,0
Pfizer,9,2021-09-01,DU,0
Pfizer,9,2021-09-01,R,27
Pfizer,9,2021-09-02,D1,6
Pfizer,9,2021-09-02,D2,0
Pfizer,9,2021-09-02,DU,0
Pfizer,9,2021-09-02,R,20
Pfizer,9,2021-09-03,D1,7
Pfizer,9,2021-09-03,D2,0
Pfizer,9,2021-09-03,DU,0
Pfizer,9,2021-09-03,R,618
Pfizer,9,2021-09-04,D1,2
Pfizer,9,2021-09-04,D2,0
Pfizer,9,2021-09-04,DU,0
Pfizer,9,2021-09-04,R,474
Pfizer,9,2021-09-05,D1,0
Pfizer,9,2021-09-05,D2,0
Pfizer,9,2021-09-05,DU,0
Pfizer,9,2021-09-05,R,5
Pfizer,9,2021-09-06,D1,4
Pfizer,9,2021-09-06,D2,0
Pfizer,9,2021-09-06,DU,0
Pfizer,9,2021-09-06,R,46
Pfizer,9,2021-09-07,D1,0
Pfizer,9,2021-09-07,D2,0
Pfizer,9,2021-09-07,DU,0
Pfizer,9,2021-09-07,R,10
Pfizer,9,2021-09-08,D1,12
Pfizer,9,2021-09-08,D2,1
Pfizer,9,2021-09-08,DU,0
