vacina,agegroup,data,doses,n
Pfizer,8,2021-07-24,D1,1
Pfizer,8,2021-07-24,D2,0
Pfizer,8,2021-07-24,DU,0
Pfizer,8,2021-07-24,R,0
Pfizer,8,2021-07-25,D1,1
Pfizer,8,2021-07-25,D2,0
Pfizer,8,2021-07-25,DU,0
Pfizer,8,2021-07-25,R,0
Pfizer,8,2021-07-26,D1,18
Pfizer,8,2021-07-26,D2,1
Pfizer,8,2021-07-26,DU,0
Pfizer,8,2021-07-26,R,0
Pfizer,8,2021-07-27,D1,7
Pfizer,8,2021-07-27,D2,0
Pfizer,8,2021-07-27,DU,0
Pfizer,8,2021-07-27,R,1
Pfizer,8,2021-07-28,D1,10
Pfizer,8,2021-07-28,D2,0
Pfizer,8,2021-07-28,DU,0
Pfizer,8,2021-07-28,R,0
Pfizer,8,2021-07-29,D1,26
Pfizer,8,2021-07-29,D2,0
Pfizer,8,2021-07-29,DU,0
Pfizer,8,2021-07-29,R,0
Pfizer,8,2021-07-30,D1,13
Pfizer,8,2021-07-30,D2,4
Pfizer,8,2021-07-30,DU,0
Pfizer,8,2021-07-30,R,0
Pfizer,8,2021-07-31,D1,10
Pfizer,8,2021-07-31,D2,2
Pfizer,8,2021-07-31,DU,0
Pfizer,8,2021-07-31,R,0
Pfizer,8,2021-08-01,D1,9
Pfizer,8,2021-08-01,D2,0
Pfizer,8,2021-08-01,DU,0
Pfizer,8,2021-08-01,R,0
Pfizer,8,2021-08-02,D1,61
Pfizer,8,2021-08-02,D2,1
Pfizer,8,2021-08-02,DU,0
Pfizer,8,2021-08-02,R,0
Pfizer,8,2021-08-03,D1,65
Pfizer,8,2021-08-03,D2,1
Pfizer,8,2021-08-03,DU,0
Pfizer,8,2021-08-03,R,0
Pfizer,8,2021-08-04,D1,57
Pfizer,8,2021-08-04,D2,0
Pfizer,8,2021-08-04,DU,0
Pfizer,8,2021-08-04,R,0
Pfizer,8,2021-08-05,D1,45
Pfizer,8,2021-08-05,D2,0
Pfizer,8,2021-08-05,DU,0
Pfizer,8,2021-08-05,R,0
Pfizer,8,2021-08-06,D1,42
Pfizer,8,2021-08-06,D2,16
Pfizer,8,2021-08-06,DU,0
Pfizer,8,2021-08-06,R,0
Pfizer,8,2021-08-07,D1,28
Pfizer,8,2021-08-07,D2,10
Pfizer,8,2021-08-07,DU,0
Pfizer,8,2021-08-07,R,0
Pfizer,8,2021-08-08,D1,1
Pfizer,8,2021-08-08,D2,0
Pfizer,8,2021-08-08,DU,0
Pfizer,8,2021-08-08,R,0
Pfizer,8,2021-08-09,D1,84
Pfizer,8,2021-08-09,D2,4
Pfizer,8,2021-08-09,DU,0
Pfizer,8,2021-08-09,R,1
Pfizer,8,2021-08-10,D1,83
Pfizer,8,2021-08-10,D2,12
Pfizer,8,2021-08-10,DU,0
Pfizer,8,2021-08-10,R,1
Pfizer,8,2021-08-11,D1,66
Pfizer,8,2021-08-11,D2,9
Pfizer,8,2021-08-11,DU,0
Pfizer,8,2021-08-11,R,0
Pfizer,8,2021-08-12,D1,61
Pfizer,8,2021-08-12,D2,23
Pfizer,8,2021-08-12,DU,0
Pfizer,8,2021-08-12,R,4
Pfizer,8,2021-08-13,D1,76
Pfizer,8,2021-08-13,D2,27
Pfizer,8,2021-08-13,DU,0
Pfizer,8,2021-08-13,R,8
Pfizer,8,2021-08-14,D1,16
Pfizer,8,2021-08-14,D2,6
Pfizer,8,2021-08-14,DU,0
Pfizer,8,2021-08-14,R,0
Pfizer,8,2021-08-15,D1,8
Pfizer,8,2021-08-15,D2,0
Pfizer,8,2021-08-15,DU,0
Pfizer,8,2021-08-15,R,1
Pfizer,8,2021-08-16,D1,61
Pfizer,8,2021-08-16,D2,22
Pfizer,8,2021-08-16,DU,0
Pfizer,8,2021-08-16,R,3
Pfizer,8,2021-08-17,D1,61
Pfizer,8,2021-08-17,D2,13
Pfizer,8,2021-08-17,DU,0
Pfizer,8,2021-08-17,R,0
Pfizer,8,2021-08-18,D1,110
Pfizer,8,2021-08-18,D2,9
Pfizer,8,2021-08-18,DU,0
Pfizer,8,2021-08-18,R,0
Pfizer,8,2021-08-19,D1,84
Pfizer,8,2021-08-19,D2,13
Pfizer,8,2021-08-19,DU,0
Pfizer,8,2021-08-19,R,0
Pfizer,8,2021-08-20,D1,72
Pfizer,8,2021-08-20,D2,39
Pfizer,8,2021-08-20,DU,0
Pfizer,8,2021-08-20,R,0
Pfizer,8,2021-08-21,D1,42
Pfizer,8,2021-08-21,D2,0
Pfizer,8,2021-08-21,DU,0
Pfizer,8,2021-08-21,R,5
Pfizer,8,2021-08-22,D1,9
Pfizer,8,2021-08-22,D2,0
Pfizer,8,2021-08-22,DU,0
Pfizer,8,2021-08-22,R,0
Pfizer,8,2021-08-23,D1,91
Pfizer,8,2021-08-23,D2,14
Pfizer,8,2021-08-23,DU,0
Pfizer,8,2021-08-23,R,0
Pfizer,8,2021-08-24,D1,111
Pfizer,8,2021-08-24,D2,29
Pfizer,8,2021-08-24,DU,0
Pfizer,8,2021-08-24,R,3
Pfizer,8,2021-08-25,D1,90
Pfizer,8,2021-08-25,D2,38
Pfizer,8,2021-08-25,DU,0
Pfizer,8,2021-08-25,R,0
Pfizer,8,2021-08-26,D1,90
Pfizer,8,2021-08-26,D2,24
Pfizer,8,2021-08-26,DU,0
Pfizer,8,2021-08-26,R,0
Pfizer,8,2021-08-27,D1,55
Pfizer,8,2021-08-27,D2,14
Pfizer,8,2021-08-27,DU,0
Pfizer,8,2021-08-27,R,2
Pfizer,8,2021-08-28,D1,14
Pfizer,8,2021-08-28,D2,4
Pfizer,8,2021-08-28,DU,0
Pfizer,8,2021-08-28,R,1
Pfizer,8,2021-08-29,D1,0
Pfizer,8,2021-08-29,D2,1
Pfizer,8,2021-08-29,DU,0
Pfizer,8,2021-08-29,R,0
Pfizer,8,2021-08-30,D1,41
Pfizer,8,2021-08-30,D2,25
Pfizer,8,2021-08-30,DU,0
Pfizer,8,2021-08-30,R,2
Pfizer,8,2021-08-31,D1,64
Pfizer,8,2021-08-31,D2,3
Pfizer,8,2021-08-31,DU,0
Pfizer,8,2021-08-31,R,10
Pfizer,8,2021-09-01,D1,40
Pfizer,8,2021-09-01,D2,7
Pfizer,8,2021-09-01,DU,0
Pfizer,8,2021-09-01,R,7
Pfizer,8,2021-09-02,D1,29
Pfizer,8,2021-09-02,D2,10
Pfizer,8,2021-09-02,DU,0
Pfizer,8,2021-09-02,R,18
Pfizer,8,2021-09-03,D1,24
Pfizer,8,2021-09-03,D2,5
Pfizer,8,2021-09-03,DU,0
Pfizer,8,2021-09-03,R,15
Pfizer,8,2021-09-04,D1,1
Pfizer,8,2021-09-04,D2,10
Pfizer,8,2021-09-04,DU,0
Pfizer,8,2021-09-04,R,9
Pfizer,8,2021-09-05,D1,0
Pfizer,8,2021-09-05,D2,10
Pfizer,8,2021-09-05,DU,0
Pfizer,8,2021-09-05,R,2
Pfizer,8,2021-09-06,D1,0
Pfizer,8,2021-09-06,D2,7
Pfizer,8,2021-09-06,DU,0
Pfizer,8,2021-09-06,R,0
Pfizer,8,2021-09-07,D1,1
Pfizer,8,2021-09-07,D2,0
Pfizer,8,2021-09-07,DU,0
Pfizer,8,2021-09-07,R,0
Pfizer,8,2021-09-08,D1,13
Pfizer,8,2021-09-08,D2,15
Pfizer,8,2021-09-08,DU,0
Pfizer,8,2021-09-08,R,8
Pfizer,8,2021-09-09,D1,17
Pfizer,8,2021-09-09,D2,27
Pfizer,8,2021-09-09,DU,0
Pfizer,8,2021-09-09,R,75
Pfizer,8,2021-09-10,D1,15
Pfizer,8,2021-09-10,D2,24
Pfizer,8,2021-09-10,DU,0
Pfizer,8,2021-09-10,R,81
Pfizer,8,2021-09-11,D1,0
Pfizer,8,2021-09-11,D2,9
Pfizer,8,2021-09-11,DU,0
Pfizer,8,2021-09-11,R,19
Pfizer,8,2021-09-12,D1,0
Pfizer,8,2021-09-12,D2,1
Pfizer,8,2021-09-12,DU,0
Pfizer,8,2021-09-12,R,2
Pfizer,8,2021-09-13,D1,17
Pfizer,8,2021-09-13,D2,59
Pfizer,8,2021-09-13,DU,0
Pfizer,8,2021-09-13,R,46
Pfizer,8,2021-09-14,D1,14
Pfizer,8,2021-09-14,D2,44
Pfizer,8,2021-09-14,DU,0
Pfizer,8,2021-09-14,R,187
Pfizer,8,2021-09-15,D1,20
Pfizer,8,2021-09-15,D2,37
Pfizer,8,2021-09-15,DU,0
Pfizer,8,2021-09-15,R,132
Pfizer,8,2021-09-16,D1,25
Pfizer,8,2021-09-16,D2,41
Pfizer,8,2021-09-16,DU,0
Pfizer,8,2021-09-16,R,149
Pfizer,8,2021-09-17,D1,7
Pfizer,8,2021-09-17,D2,28
Pfizer,8,2021-09-17,DU,0
Pfizer,8,2021-09-17,R,186
Pfizer,8,2021-09-18,D1,5
Pfizer,8,2021-09-18,D2,9
Pfizer,8,2021-09-18,DU,0
Pfizer,8,2021-09-18,R,39
Pfizer,8,2021-09-19,D1,1
Pfizer,8,2021-09-19,D2,5
Pfizer,8,2021-09-19,DU,0
Pfizer,8,2021-09-19,R,6
Pfizer,8,2021-09-20,D1,23
Pfizer,8,2021-09-20,D2,41
Pfizer,8,2021-09-20,DU,0
Pfizer,8,2021-09-20,R,146
Pfizer,8,2021-09-21,D1,30
Pfizer,8,2021-09-21,D2,50
Pfizer,8,2021-09-21,DU,0
Pfizer,8,2021-09-21,R,1074
Pfizer,8,2021-09-22,D1,39
Pfizer,8,2021-09-22,D2,22
Pfizer,8,2021-09-22,DU,0
Pfizer,8,2021-09-22,R,1396
Pfizer,8,2021-09-23,D1,22
Pfizer,8,2021-09-23,D2,33
Pfizer,8,2021-09-23,DU,0
Pfizer,8,2021-09-23,R,1914
Pfizer,8,2021-09-24,D1,14
Pfizer,8,2021-09-24,D2,28
Pfizer,8,2021-09-24,DU,0
Pfizer,8,2021-09-24,R,1680
Pfizer,8,2021-09-25,D1,7
Pfizer,8,2021-09-25,D2,7
Pfizer,8,2021-09-25,DU,0
Pfizer,8,2021-09-25,R,1093
Pfizer,8,2021-09-26,D1,0
Pfizer,8,2021-09-26,D2,3
Pfizer,8,2021-09-26,DU,0
Pfizer,8,2021-09-26,R,8
Pfizer,8,2021-09-27,D1,17
Pfizer,8,2021-09-27,D2,38
Pfizer,8,2021-09-27,DU,0
Pfizer,8,2021-09-27,R,2553
Pfizer,8,2021-09-28,D1,20
Pfizer,8,2021-09-28,D2,56
Pfizer,8,2021-09-28,DU,0
Pfizer,8,2021-09-28,R,2372
Pfizer,8,2021-09-29,D1,18
Pfizer,8,2021-09-29,D2,38
Pfizer,8,2021-09-29,DU,0
Pfizer,8,2021-09-29,R,2368
Pfizer,8,2021-09-30,D1,22
Pfizer,8,2021-09-30,D2,32
Pfizer,8,2021-09-30,DU,0
Pfizer,8,2021-09-30,R,3472
Pfizer,8,2021-10-01,D1,26
Pfizer,8,2021-10-01,D2,18
Pfizer,8,2021-10-01,DU,0
Pfizer,8,2021-10-01,R,3277
Pfizer,8,2021-10-02,D1,4
Pfizer,8,2021-10-02,D2,9
Pfizer,8,2021-10-02,DU,0
Pfizer,8,2021-10-02,R,3910
Pfizer,8,2021-10-03,D1,0
Pfizer,8,2021-10-03,D2,1
Pfizer,8,2021-10-03,DU,0
Pfizer,8,2021-10-03,R,11
Pfizer,8,2021-10-04,D1,15
Pfizer,8,2021-10-04,D2,36
Pfizer,8,2021-10-04,DU,0
Pfizer,8,2021-10-04,R,4556
Pfizer,8,2021-10-05,D1,25
Pfizer,8,2021-10-05,D2,50
Pfizer,8,2021-10-05,DU,0
Pfizer,8,2021-10-05,R,4964
Pfizer,8,2021-10-06,D1,27
Pfizer,8,2021-10-06,D2,48
Pfizer,8,2021-10-06,DU,0
Pfizer,8,2021-10-06,R,5162
Pfizer,8,2021-10-07,D1,25
Pfizer,8,2021-10-07,D2,45
Pfizer,8,2021-10-07,DU,0
Pfizer,8,2021-10-07,R,5480
Pfizer,8,2021-10-08,D1,32
Pfizer,8,2021-10-08,D2,22
Pfizer,8,2021-10-08,DU,0
Pfizer,8,2021-10-08,R,5432
Pfizer,8,2021-10-09,D1,6
Pfizer,8,2021-10-09,D2,4
Pfizer,8,2021-10-09,DU,0
Pfizer,8,2021-10-09,R,2337
Pfizer,8,2021-10-10,D1,3
Pfizer,8,2021-10-10,D2,4
Pfizer,8,2021-10-10,DU,0
Pfizer,8,2021-10-10,R,909
Pfizer,8,2021-10-11,D1,7
Pfizer,8,2021-10-11,D2,15
Pfizer,8,2021-10-11,DU,0
Pfizer,8,2021-10-11,R,1599
Pfizer,8,2021-10-12,D1,0
Pfizer,8,2021-10-12,D2,1
Pfizer,8,2021-10-12,DU,0
Pfizer,8,2021-10-12,R,87
Pfizer,8,2021-10-13,D1,25
Pfizer,8,2021-10-13,D2,45
Pfizer,8,2021-10-13,DU,0
Pfizer,8,2021-10-13,R,9152
Pfizer,8,2021-10-14,D1,67
Pfizer,8,2021-10-14,D2,66
Pfizer,8,2021-10-14,DU,0
Pfizer,8,2021-10-14,R,10212
Pfizer,8,2021-10-15,D1,35
Pfizer,8,2021-10-15,D2,57
Pfizer,8,2021-10-15,DU,0
Pfizer,8,2021-10-15,R,9129
Pfizer,8,2021-10-16,D1,0
Pfizer,8,2021-10-16,D2,4
Pfizer,8,2021-10-16,DU,1
Pfizer,8,2021-10-16,R,1866
Pfizer,8,2021-10-17,D1,3
Pfizer,8,2021-10-17,D2,0
Pfizer,8,2021-10-17,DU,0
Pfizer,8,2021-10-17,R,1204
Pfizer,8,2021-10-18,D1,18
Pfizer,8,2021-10-18,D2,53
Pfizer,8,2021-10-18,DU,0
Pfizer,8,2021-10-18,R,10489
Pfizer,8,2021-10-19,D1,34
Pfizer,8,2021-10-19,D2,79
Pfizer,8,2021-10-19,DU,0
Pfizer,8,2021-10-19,R,11914
Pfizer,8,2021-10-20,D1,19
Pfizer,8,2021-10-20,D2,68
Pfizer,8,2021-10-20,DU,0
Pfizer,8,2021-10-20,R,9752
Pfizer,8,2021-10-21,D1,21
Pfizer,8,2021-10-21,D2,52
Pfizer,8,2021-10-21,DU,0
Pfizer,8,2021-10-21,R,10517
Pfizer,8,2021-10-22,D1,19
Pfizer,8,2021-10-22,D2,69
Pfizer,8,2021-10-22,DU,0
Pfizer,8,2021-10-22,R,8925
Pfizer,8,2021-10-23,D1,7
Pfizer,8,2021-10-23,D2,13
Pfizer,8,2021-10-23,DU,0
Pfizer,8,2021-10-23,R,1886
Pfizer,8,2021-10-24,D1,1
Pfizer,8,2021-10-24,D2,1
Pfizer,8,2021-10-24,DU,0
Pfizer,8,2021-10-24,R,55
Pfizer,8,2021-10-25,D1,27
Pfizer,8,2021-10-25,D2,61
Pfizer,8,2021-10-25,DU,0
Pfizer,8,2021-10-25,R,6921
Pfizer,8,2021-10-26,D1,43
Pfizer,8,2021-10-26,D2,102
Pfizer,8,2021-10-26,DU,0
Pfizer,8,2021-10-26,R,8580
Pfizer,8,2021-10-27,D1,29
Pfizer,8,2021-10-27,D2,55
Pfizer,8,2021-10-27,DU,0
Pfizer,8,2021-10-27,R,9974
Pfizer,8,2021-10-28,D1,22
Pfizer,8,2021-10-28,D2,69
Pfizer,8,2021-10-28,DU,12
Pfizer,8,2021-10-28,R,6960
Pfizer,8,2021-10-29,D1,11
Pfizer,8,2021-10-29,D2,41
Pfizer,8,2021-10-29,DU,0
Pfizer,8,2021-10-29,R,3772
Pfizer,8,2021-10-30,D1,2
Pfizer,8,2021-10-30,D2,1
Pfizer,8,2021-10-30,DU,0
Pfizer,8,2021-10-30,R,734
Pfizer,8,2021-10-31,D1,0
Pfizer,8,2021-10-31,D2,0
Pfizer,8,2021-10-31,DU,0
Pfizer,8,2021-10-31,R,5
Pfizer,8,2021-11-01,D1,2
Pfizer,8,2021-11-01,D2,3
Pfizer,8,2021-11-01,DU,0
Pfizer,8,2021-11-01,R,161
Pfizer,8,2021-11-02,D1,0
Pfizer,8,2021-11-02,D2,0
Pfizer,8,2021-11-02,DU,0
Pfizer,8,2021-11-02,R,44
Pfizer,8,2021-11-03,D1,13
Pfizer,8,2021-11-03,D2,78
Pfizer,8,2021-11-03,DU,0
Pfizer,8,2021-11-03,R,3421
Pfizer,8,2021-11-04,D1,27
Pfizer,8,2021-11-04,D2,72
Pfizer,8,2021-11-04,DU,0
Pfizer,8,2021-11-04,R,5231
Pfizer,8,2021-11-05,D1,32
Pfizer,8,2021-11-05,D2,38
Pfizer,8,2021-11-05,DU,0
Pfizer,8,2021-11-05,R,3829
Pfizer,8,2021-11-06,D1,3
Pfizer,8,2021-11-06,D2,15
Pfizer,8,2021-11-06,DU,0
Pfizer,8,2021-11-06,R,1060
Pfizer,8,2021-11-07,D1,0
Pfizer,8,2021-11-07,D2,0
Pfizer,8,2021-11-07,DU,0
Pfizer,8,2021-11-07,R,22
Pfizer,8,2021-11-08,D1,14
Pfizer,8,2021-11-08,D2,69
Pfizer,8,2021-11-08,DU,0
Pfizer,8,2021-11-08,R,4256
Pfizer,8,2021-11-09,D1,16
Pfizer,8,2021-11-09,D2,74
Pfizer,8,2021-11-09,DU,0
Pfizer,8,2021-11-09,R,5773
Pfizer,8,2021-11-10,D1,24
Pfizer,8,2021-11-10,D2,82
Pfizer,8,2021-11-10,DU,0
Pfizer,8,2021-11-10,R,7244
Pfizer,8,2021-11-11,D1,26
Pfizer,8,2021-11-11,D2,72
Pfizer,8,2021-11-11,DU,0
Pfizer,8,2021-11-11,R,6934
Pfizer,8,2021-11-12,D1,20
Pfizer,8,2021-11-12,D2,53
Pfizer,8,2021-11-12,DU,0
Pfizer,8,2021-11-12,R,6383
Pfizer,8,2021-11-13,D1,3
Pfizer,8,2021-11-13,D2,4
Pfizer,8,2021-11-13,DU,0
Pfizer,8,2021-11-13,R,557
Pfizer,8,2021-11-14,D1,0
Pfizer,8,2021-11-14,D2,0
Pfizer,8,2021-11-14,DU,0
Pfizer,8,2021-11-14,R,47
Pfizer,8,2021-11-15,D1,0
Pfizer,8,2021-11-15,D2,0
Pfizer,8,2021-11-15,DU,0
Pfizer,8,2021-11-15,R,10
Pfizer,8,2021-11-16,D1,16
Pfizer,8,2021-11-16,D2,64
Pfizer,8,2021-11-16,DU,0
Pfizer,8,2021-11-16,R,5300
Pfizer,8,2021-11-17,D1,17
Pfizer,8,2021-11-17,D2,77
Pfizer,8,2021-11-17,DU,0
Pfizer,8,2021-11-17,R,5156
Pfizer,8,2021-11-18,D1,17
Pfizer,8,2021-11-18,D2,83
Pfizer,8,2021-11-18,DU,0
Pfizer,8,2021-11-18,R,4834
Pfizer,8,2021-11-19,D1,20
Pfizer,8,2021-11-19,D2,51
Pfizer,8,2021-11-19,DU,0
Pfizer,8,2021-11-19,R,3893
Pfizer,8,2021-11-20,D1,24
Pfizer,8,2021-11-20,D2,7
Pfizer,8,2021-11-20,DU,0
Pfizer,8,2021-11-20,R,2097
Pfizer,8,2021-11-21,D1,1
Pfizer,8,2021-11-21,D2,1
Pfizer,8,2021-11-21,DU,0
Pfizer,8,2021-11-21,R,27
Pfizer,8,2021-11-22,D1,19
Pfizer,8,2021-11-22,D2,57
Pfizer,8,2021-11-22,DU,0
Pfizer,8,2021-11-22,R,3744
Pfizer,8,2021-11-23,D1,13
Pfizer,8,2021-11-23,D2,71
Pfizer,8,2021-11-23,DU,0
Pfizer,8,2021-11-23,R,4778
Pfizer,8,2021-11-24,D1,12
Pfizer,8,2021-11-24,D2,26
Pfizer,8,2021-11-24,DU,0
Pfizer,8,2021-11-24,R,2900
Pfizer,8,2021-11-25,D1,32
Pfizer,8,2021-11-25,D2,77
Pfizer,8,2021-11-25,DU,0
Pfizer,8,2021-11-25,R,5444
Pfizer,8,2021-11-26,D1,55
Pfizer,8,2021-11-26,D2,54
Pfizer,8,2021-11-26,DU,0
Pfizer,8,2021-11-26,R,5080
Pfizer,8,2021-11-27,D1,0
Pfizer,8,2021-11-27,D2,2
Pfizer,8,2021-11-27,DU,0
Pfizer,8,2021-11-27,R,287
Pfizer,8,2021-11-28,D1,0
Pfizer,8,2021-11-28,D2,0
Pfizer,8,2021-11-28,DU,0
Pfizer,8,2021-11-28,R,15
Pfizer,8,2021-11-29,D1,52
Pfizer,8,2021-11-29,D2,43
Pfizer,8,2021-11-29,DU,0
Pfizer,8,2021-11-29,R,4306
Pfizer,8,2021-11-30,D1,58
Pfizer,8,2021-11-30,D2,47
Pfizer,8,2021-11-30,DU,0
Pfizer,8,2021-11-30,R,5061
Pfizer,8,2021-12-01,D1,55
Pfizer,8,2021-12-01,D2,29
Pfizer,8,2021-12-01,DU,0
Pfizer,8,2021-12-01,R,4064
Pfizer,8,2021-12-02,D1,26
Pfizer,8,2021-12-02,D2,25
Pfizer,8,2021-12-02,DU,0
Pfizer,8,2021-12-02,R,2486
Pfizer,8,2021-12-03,D1,30
Pfizer,8,2021-12-03,D2,14
Pfizer,8,2021-12-03,DU,0
Pfizer,8,2021-12-03,R,2315
Pfizer,8,2021-12-04,D1,17
Pfizer,8,2021-12-04,D2,5
Pfizer,8,2021-12-04,DU,0
Pfizer,8,2021-12-04,R,676
Pfizer,8,2021-12-05,D1,5
Pfizer,8,2021-12-05,D2,1
Pfizer,8,2021-12-05,DU,0
Pfizer,8,2021-12-05,R,127
Pfizer,8,2021-12-06,D1,39
Pfizer,8,2021-12-06,D2,30
Pfizer,8,2021-12-06,DU,0
Pfizer,8,2021-12-06,R,3773
Pfizer,8,2021-12-07,D1,41
Pfizer,8,2021-12-07,D2,22
Pfizer,8,2021-12-07,DU,0
Pfizer,8,2021-12-07,R,4285
Pfizer,8,2021-12-08,D1,31
Pfizer,8,2021-12-08,D2,23
Pfizer,8,2021-12-08,DU,0
Pfizer,8,2021-12-08,R,2808
Pfizer,8,2021-12-09,D1,22
Pfizer,8,2021-12-09,D2,12
Pfizer,8,2021-12-09,DU,0
Pfizer,8,2021-12-09,R,1947
Pfizer,8,2021-12-10,D1,30
Pfizer,8,2021-12-10,D2,19
Pfizer,8,2021-12-10,DU,0
Pfizer,8,2021-12-10,R,2465
Pfizer,8,2021-12-11,D1,5
Pfizer,8,2021-12-11,D2,2
Pfizer,8,2021-12-11,DU,0
Pfizer,8,2021-12-11,R,190
Pfizer,8,2021-12-12,D1,3
Pfizer,8,2021-12-12,D2,1
Pfizer,8,2021-12-12,DU,0
Pfizer,8,2021-12-12,R,41
Pfizer,8,2021-12-13,D1,43
Pfizer,8,2021-12-13,D2,20
Pfizer,8,2021-12-13,DU,0
Pfizer,8,2021-12-13,R,2224
Pfizer,8,2021-12-14,D1,43
Pfizer,8,2021-12-14,D2,34
Pfizer,8,2021-12-14,DU,0
Pfizer,8,2021-12-14,R,2988
Pfizer,8,2021-12-15,D1,36
Pfizer,8,2021-12-15,D2,26
Pfizer,8,2021-12-15,DU,0
Pfizer,8,2021-12-15,R,2430
Pfizer,8,2021-12-16,D1,33
Pfizer,8,2021-12-16,D2,27
Pfizer,8,2021-12-16,DU,0
Pfizer,8,2021-12-16,R,2350
Pfizer,8,2021-12-17,D1,21
Pfizer,8,2021-12-17,D2,13
Pfizer,8,2021-12-17,DU,0
Pfizer,8,2021-12-17,R,1558
Pfizer,8,2021-12-18,D1,2
Pfizer,8,2021-12-18,D2,2
Pfizer,8,2021-12-18,DU,0
Pfizer,8,2021-12-18,R,229
Pfizer,8,2021-12-19,D1,0
Pfizer,8,2021-12-19,D2,0
Pfizer,8,2021-12-19,DU,0
Pfizer,8,2021-12-19,R,28
Pfizer,8,2021-12-20,D1,30
Pfizer,8,2021-12-20,D2,28
Pfizer,8,2021-12-20,DU,0
Pfizer,8,2021-12-20,R,1632
Pfizer,8,2021-12-21,D1,29
Pfizer,8,2021-12-21,D2,21
Pfizer,8,2021-12-21,DU,0
Pfizer,8,2021-12-21,R,1684
Pfizer,8,2021-12-22,D1,28
Pfizer,8,2021-12-22,D2,15
Pfizer,8,2021-12-22,DU,0
Pfizer,8,2021-12-22,R,1557
Pfizer,8,2021-12-23,D1,12
Pfizer,8,2021-12-23,D2,11
Pfizer,8,2021-12-23,DU,0
Pfizer,8,2021-12-23,R,780
Pfizer,8,2021-12-24,D1,0
Pfizer,8,2021-12-24,D2,0
Pfizer,8,2021-12-24,DU,0
Pfizer,8,2021-12-24,R,12
Pfizer,8,2021-12-25,D1,0
Pfizer,8,2021-12-25,D2,0
Pfizer,8,2021-12-25,DU,0
Pfizer,8,2021-12-25,R,1
Pfizer,8,2021-12-26,D1,0
Pfizer,8,2021-12-26,D2,0
Pfizer,8,2021-12-26,DU,0
Pfizer,8,2021-12-26,R,8
Pfizer,8,2021-12-27,D1,17
Pfizer,8,2021-12-27,D2,11
Pfizer,8,2021-12-27,DU,0
Pfizer,8,2021-12-27,R,518
Pfizer,8,2021-12-28,D1,17
Pfizer,8,2021-12-28,D2,2
Pfizer,8,2021-12-28,DU,0
Pfizer,8,2021-12-28,R,809
Pfizer,8,2021-12-29,D1,9
Pfizer,8,2021-12-29,D2,7
Pfizer,8,2021-12-29,DU,0
Pfizer,8,2021-12-29,R,777
Pfizer,8,2021-12-30,D1,8
Pfizer,8,2021-12-30,D2,3
Pfizer,8,2021-12-30,DU,0
Pfizer,8,2021-12-30,R,375
Pfizer,8,2021-12-31,D1,0
Pfizer,8,2021-12-31,D2,0
Pfizer,8,2021-12-31,DU,0
Pfizer,8,2021-12-31,R,13
Pfizer,8,2022-01-01,D1,0
Pfizer,8,2022-01-01,D2,0
Pfizer,8,2022-01-01,DU,0
Pfizer,8,2022-01-01,R,2
Pfizer,8,2022-01-02,D1,0
Pfizer,8,2022-01-02,D2,0
Pfizer,8,2022-01-02,DU,0
Pfizer,8,2022-01-02,R,5
Pfizer,8,2022-01-03,D1,15
Pfizer,8,2022-01-03,D2,7
Pfizer,8,2022-01-03,DU,0
Pfizer,8,2022-01-03,R,456
Pfizer,8,2022-01-04,D1,15
Pfizer,8,2022-01-04,D2,9
Pfizer,8,2022-01-04,DU,0
Pfizer,8,2022-01-04,R,825
Pfizer,8,2022-01-05,D1,19
Pfizer,8,2022-01-05,D2,4
Pfizer,8,2022-01-05,DU,0
Pfizer,8,2022-01-05,R,966
Pfizer,8,2022-01-06,D1,13
Pfizer,8,2022-01-06,D2,7
Pfizer,8,2022-01-06,DU,0
Pfizer,8,2022-01-06,R,1056
Pfizer,8,2022-01-07,D1,21
Pfizer,8,2022-01-07,D2,10
Pfizer,8,2022-01-07,DU,0
Pfizer,8,2022-01-07,R,897
Pfizer,8,2022-01-08,D1,1
Pfizer,8,2022-01-08,D2,0
Pfizer,8,2022-01-08,DU,0
Pfizer,8,2022-01-08,R,24
Pfizer,8,2022-01-09,D1,1
Pfizer,8,2022-01-09,D2,0
Pfizer,8,2022-01-09,DU,0
Pfizer,8,2022-01-09,R,8
Pfizer,8,2022-01-10,D1,16
Pfizer,8,2022-01-10,D2,15
Pfizer,8,2022-01-10,DU,0
Pfizer,8,2022-01-10,R,896
Pfizer,8,2022-01-11,D1,28
Pfizer,8,2022-01-11,D2,9
Pfizer,8,2022-01-11,DU,0
Pfizer,8,2022-01-11,R,1011
Pfizer,8,2022-01-12,D1,20
Pfizer,8,2022-01-12,D2,11
Pfizer,8,2022-01-12,DU,0
Pfizer,8,2022-01-12,R,948
Pfizer,8,2022-01-13,D1,17
Pfizer,8,2022-01-13,D2,8
Pfizer,8,2022-01-13,DU,0
Pfizer,8,2022-01-13,R,1018
Pfizer,8,2022-01-14,D1,14
Pfizer,8,2022-01-14,D2,4
Pfizer,8,2022-01-14,DU,0
Pfizer,8,2022-01-14,R,727
Pfizer,8,2022-01-15,D1,3
Pfizer,8,2022-01-15,D2,1
Pfizer,8,2022-01-15,DU,0
Pfizer,8,2022-01-15,R,90
