vacina,agegroup,data,doses,n
AZ,10,2021-08-11,D1,0
AZ,10,2021-08-11,D2,3
AZ,10,2021-08-11,DU,0
AZ,10,2021-08-11,R,0
AZ,10,2021-08-12,D1,0
AZ,10,2021-08-12,D2,5
AZ,10,2021-08-12,DU,0
AZ,10,2021-08-12,R,0
AZ,10,2021-08-13,D1,0
AZ,10,2021-08-13,D2,1
AZ,10,2021-08-13,DU,0
AZ,10,2021-08-13,R,0
AZ,10,2021-08-16,D1,0
AZ,10,2021-08-16,D2,3
AZ,10,2021-08-16,DU,0
AZ,10,2021-08-16,R,0
AZ,10,2021-08-17,D1,0
AZ,10,2021-08-17,D2,5
AZ,10,2021-08-17,DU,0
AZ,10,2021-08-17,R,0
AZ,10,2021-08-18,D1,0
AZ,10,2021-08-18,D2,4
AZ,10,2021-08-18,DU,0
AZ,10,2021-08-18,R,0
AZ,10,2021-08-19,D1,0
AZ,10,2021-08-19,D2,1
AZ,10,2021-08-19,DU,0
AZ,10,2021-08-19,R,0
AZ,10,2021-08-20,D1,0
AZ,10,2021-08-20,D2,3
AZ,10,2021-08-20,DU,0
AZ,10,2021-08-20,R,0
AZ,10,2021-08-23,D1,1
AZ,10,2021-08-23,D2,1
AZ,10,2021-08-23,DU,0
AZ,10,2021-08-23,R,0
AZ,10,2021-08-24,D1,0
AZ,10,2021-08-24,D2,3
AZ,10,2021-08-24,DU,0
AZ,10,2021-08-24,R,0
AZ,10,2021-08-25,D1,0
AZ,10,2021-08-25,D2,3
AZ,10,2021-08-25,DU,0
AZ,10,2021-08-25,R,0
AZ,10,2021-08-26,D1,0
AZ,10,2021-08-26,D2,2
AZ,10,2021-08-26,DU,0
AZ,10,2021-08-26,R,0
AZ,10,2021-08-27,D1,0
AZ,10,2021-08-27,D2,3
AZ,10,2021-08-27,DU,0
AZ,10,2021-08-27,R,0
AZ,10,2021-08-30,D1,0
AZ,10,2021-08-30,D2,3
AZ,10,2021-08-30,DU,0
AZ,10,2021-08-30,R,0
AZ,10,2021-08-31,D1,0
AZ,10,2021-08-31,D2,1
AZ,10,2021-08-31,DU,0
AZ,10,2021-08-31,R,0
AZ,10,2021-09-02,D1,0
AZ,10,2021-09-02,D2,4
AZ,10,2021-09-02,DU,0
AZ,10,2021-09-02,R,0
AZ,10,2021-09-03,D1,0
AZ,10,2021-09-03,D2,3
AZ,10,2021-09-03,DU,0
AZ,10,2021-09-03,R,0
AZ,10,2021-09-04,D1,0
AZ,10,2021-09-04,D2,1
AZ,10,2021-09-04,DU,0
AZ,10,2021-09-04,R,0
AZ,10,2021-09-07,D1,0
AZ,10,2021-09-07,D2,2
AZ,10,2021-09-07,DU,0
AZ,10,2021-09-07,R,0
AZ,10,2021-09-08,D1,0
AZ,10,2021-09-08,D2,4
AZ,10,2021-09-08,DU,0
AZ,10,2021-09-08,R,0
AZ,10,2021-09-09,D1,0
AZ,10,2021-09-09,D2,2
AZ,10,2021-09-09,DU,0
AZ,10,2021-09-09,R,0
AZ,10,2021-09-14,D1,0
AZ,10,2021-09-14,D2,2
AZ,10,2021-09-14,DU,0
AZ,10,2021-09-14,R,0
AZ,10,2021-09-16,D1,0
AZ,10,2021-09-16,D2,1
AZ,10,2021-09-16,DU,0
AZ,10,2021-09-16,R,0
AZ,10,2021-09-27,D1,0
AZ,10,2021-09-27,D2,2
AZ,10,2021-09-27,DU,0
AZ,10,2021-09-27,R,0
AZ,10,2021-09-29,D1,0
AZ,10,2021-09-29,D2,1
AZ,10,2021-09-29,DU,0
AZ,10,2021-09-29,R,0
AZ,10,2021-09-30,D1,0
AZ,10,2021-09-30,D2,1
AZ,10,2021-09-30,DU,0
AZ,10,2021-09-30,R,0
AZ,10,2021-10-04,D1,0
AZ,10,2021-10-04,D2,1
AZ,10,2021-10-04,DU,0
AZ,10,2021-10-04,R,1
AZ,10,2021-10-06,D1,0
AZ,10,2021-10-06,D2,2
AZ,10,2021-10-06,DU,0
AZ,10,2021-10-06,R,0
AZ,10,2021-10-11,D1,0
AZ,10,2021-10-11,D2,1
AZ,10,2021-10-11,DU,0
AZ,10,2021-10-11,R,0
AZ,10,2021-10-12,D1,0
AZ,10,2021-10-12,D2,1
AZ,10,2021-10-12,DU,0
AZ,10,2021-10-12,R,0
AZ,10,2021-10-27,D1,0
AZ,10,2021-10-27,D2,1
AZ,10,2021-10-27,DU,0
AZ,10,2021-10-27,R,0
AZ,10,2021-11-01,D1,0
AZ,10,2021-11-01,D2,0
AZ,10,2021-11-01,DU,0
AZ,10,2021-11-01,R,1
AZ,10,2021-11-03,D1,0
AZ,10,2021-11-03,D2,1
AZ,10,2021-11-03,DU,0
AZ,10,2021-11-03,R,0
AZ,10,2021-11-04,D1,0
AZ,10,2021-11-04,D2,1
AZ,10,2021-11-04,DU,0
AZ,10,2021-11-04,R,2
AZ,10,2021-11-05,D1,0
AZ,10,2021-11-05,D2,1
AZ,10,2021-11-05,DU,0
AZ,10,2021-11-05,R,0
AZ,10,2021-11-11,D1,0
AZ,10,2021-11-11,D2,0
AZ,10,2021-11-11,DU,0
AZ,10,2021-11-11,R,1
AZ,10,2021-11-12,D1,0
AZ,10,2021-11-12,D2,0
AZ,10,2021-11-12,DU,0
AZ,10,2021-11-12,R,1
AZ,10,2021-11-17,D1,0
AZ,10,2021-11-17,D2,0
AZ,10,2021-11-17,DU,0
AZ,10,2021-11-17,R,1
AZ,10,2021-11-18,D1,0
AZ,10,2021-11-18,D2,0
AZ,10,2021-11-18,DU,0
AZ,10,2021-11-18,R,18
AZ,10,2021-11-22,D1,0
AZ,10,2021-11-22,D2,1
AZ,10,2021-11-22,DU,0
AZ,10,2021-11-22,R,0
AZ,10,2021-11-23,D1,0
AZ,10,2021-11-23,D2,0
AZ,10,2021-11-23,DU,0
AZ,10,2021-11-23,R,3
AZ,10,2021-11-24,D1,0
AZ,10,2021-11-24,D2,1
AZ,10,2021-11-24,DU,0
AZ,10,2021-11-24,R,1
AZ,10,2021-11-26,D1,0
AZ,10,2021-11-26,D2,0
AZ,10,2021-11-26,DU,0
AZ,10,2021-11-26,R,2
AZ,10,2021-11-30,D1,0
AZ,10,2021-11-30,D2,0
AZ,10,2021-11-30,DU,0
AZ,10,2021-11-30,R,2
AZ,10,2021-12-01,D1,0
AZ,10,2021-12-01,D2,0
AZ,10,2021-12-01,DU,0
AZ,10,2021-12-01,R,3
AZ,10,2021-12-02,D1,0
AZ,10,2021-12-02,D2,0
AZ,10,2021-12-02,DU,0
AZ,10,2021-12-02,R,2
AZ,10,2021-12-03,D1,0
AZ,10,2021-12-03,D2,1
AZ,10,2021-12-03,DU,0
AZ,10,2021-12-03,R,1
AZ,10,2021-12-07,D1,0
AZ,10,2021-12-07,D2,0
AZ,10,2021-12-07,DU,0
AZ,10,2021-12-07,R,3
AZ,10,2021-12-09,D1,0
AZ,10,2021-12-09,D2,0
AZ,10,2021-12-09,DU,0
AZ,10,2021-12-09,R,1
AZ,10,2021-12-10,D1,0
AZ,10,2021-12-10,D2,0
AZ,10,2021-12-10,DU,0
AZ,10,2021-12-10,R,8
AZ,10,2021-12-13,D1,0
AZ,10,2021-12-13,D2,0
AZ,10,2021-12-13,DU,0
AZ,10,2021-12-13,R,2
AZ,10,2021-12-16,D1,0
AZ,10,2021-12-16,D2,0
AZ,10,2021-12-16,DU,0
AZ,10,2021-12-16,R,2
AZ,10,2021-12-17,D1,0
AZ,10,2021-12-17,D2,0
AZ,10,2021-12-17,DU,0
AZ,10,2021-12-17,R,1
AZ,10,2021-12-20,D1,0
AZ,10,2021-12-20,D2,0
AZ,10,2021-12-20,DU,0
AZ,10,2021-12-20,R,3
AZ,10,2021-12-27,D1,0
AZ,10,2021-12-27,D2,0
AZ,10,2021-12-27,DU,0
AZ,10,2021-12-27,R,1
AZ,10,2021-12-29,D1,0
AZ,10,2021-12-29,D2,1
AZ,10,2021-12-29,DU,0
AZ,10,2021-12-29,R,0
AZ,10,2022-01-05,D1,0
AZ,10,2022-01-05,D2,0
AZ,10,2022-01-05,DU,0
AZ,10,2022-01-05,R,16
AZ,10,2022-01-07,D1,0
AZ,10,2022-01-07,D2,0
AZ,10,2022-01-07,DU,0
AZ,10,2022-01-07,R,1
AZ,10,2022-01-10,D1,0
AZ,10,2022-01-10,D2,1
AZ,10,2022-01-10,DU,0
AZ,10,2022-01-10,R,5
AZ,10,2022-01-11,D1,0
AZ,10,2022-01-11,D2,0
AZ,10,2022-01-11,DU,0
AZ,10,2022-01-11,R,5
AZ,10,2022-01-12,D1,0
AZ,10,2022-01-12,D2,0
AZ,10,2022-01-12,DU,0
AZ,10,2022-01-12,R,3
AZ,10,2022-01-17,D1,0
AZ,10,2022-01-17,D2,0
AZ,10,2022-01-17,DU,0
AZ,10,2022-01-17,R,11
AZ,10,2022-01-18,D1,0
AZ,10,2022-01-18,D2,1
AZ,10,2022-01-18,DU,0
AZ,10,2022-01-18,R,1
AZ,10,2022-01-19,D1,0
AZ,10,2022-01-19,D2,0
AZ,10,2022-01-19,DU,0
AZ,10,2022-01-19,R,6
AZ,10,2022-01-20,D1,0
AZ,10,2022-01-20,D2,0
AZ,10,2022-01-20,DU,0
AZ,10,2022-01-20,R,1
AZ,10,2022-01-21,D1,0
AZ,10,2022-01-21,D2,0
AZ,10,2022-01-21,DU,0
AZ,10,2022-01-21,R,5
AZ,10,2022-01-25,D1,0
AZ,10,2022-01-25,D2,0
AZ,10,2022-01-25,DU,0
AZ,10,2022-01-25,R,1
AZ,10,2022-01-26,D1,0
AZ,10,2022-01-26,D2,0
AZ,10,2022-01-26,DU,0
AZ,10,2022-01-26,R,1
AZ,10,2022-01-28,D1,0
AZ,10,2022-01-28,D2,0
AZ,10,2022-01-28,DU,0
AZ,10,2022-01-28,R,2
Coronavac,1,2021-01-27,D1,1
Coronavac,1,2021-01-27,D2,0
Coronavac,1,2021-01-27,DU,0
Coronavac,1,2021-01-27,R,0
Coronavac,1,2021-04-05,D1,2
Coronavac,1,2021-04-05,D2,0
Coronavac,1,2021-04-05,DU,0
Coronavac,1,2021-04-05,R,0
Coronavac,1,2021-09-06,D1,1
Coronavac,1,2021-09-06,D2,0
Coronavac,1,2021-09-06,DU,0
Coronavac,1,2021-09-06,R,0
Coronavac,1,2021-10-21,D1,1
Coronavac,1,2021-10-21,D2,0
Coronavac,1,2021-10-21,DU,0
Coronavac,1,2021-10-21,R,0
Coronavac,1,2021-11-03,D1,1
Coronavac,1,2021-11-03,D2,0
Coronavac,1,2021-11-03,DU,0
Coronavac,1,2021-11-03,R,0
Coronavac,1,2021-11-17,D1,0
Coronavac,1,2021-11-17,D2,1
Coronavac,1,2021-11-17,DU,0
Coronavac,1,2021-11-17,R,0
Coronavac,1,2022-01-23,D1,2
Coronavac,1,2022-01-23,D2,0
Coronavac,1,2022-01-23,DU,0
Coronavac,1,2022-01-23,R,0
Coronavac,1,2022-01-24,D1,24
Coronavac,1,2022-01-24,D2,0
Coronavac,1,2022-01-24,DU,0
Coronavac,1,2022-01-24,R,0
Coronavac,1,2022-01-25,D1,288
Coronavac,1,2022-01-25,D2,0
Coronavac,1,2022-01-25,DU,0
Coronavac,1,2022-01-25,R,0
Coronavac,1,2022-01-26,D1,567
Coronavac,1,2022-01-26,D2,0
Coronavac,1,2022-01-26,DU,4
Coronavac,1,2022-01-26,R,0
Coronavac,1,2022-01-27,D1,485
Coronavac,1,2022-01-27,D2,0
Coronavac,1,2022-01-27,DU,0
Coronavac,1,2022-01-27,R,0
Coronavac,1,2022-01-28,D1,295
Coronavac,1,2022-01-28,D2,0
Coronavac,1,2022-01-28,DU,0
Coronavac,1,2022-01-28,R,0
Coronavac,1,2022-01-29,D1,468
Coronavac,1,2022-01-29,D2,0
Coronavac,1,2022-01-29,DU,0
Coronavac,1,2022-01-29,R,0
Coronavac,1,2022-01-31,D1,338
Coronavac,1,2022-01-31,D2,0
Coronavac,1,2022-01-31,DU,0
Coronavac,1,2022-01-31,R,0
Coronavac,2,2021-01-19,D1,1
Coronavac,2,2021-01-19,D2,0
Coronavac,2,2021-01-19,DU,0
Coronavac,2,2021-01-19,R,0
Coronavac,2,2021-01-20,D1,14
Coronavac,2,2021-01-20,D2,0
Coronavac,2,2021-01-20,DU,0
Coronavac,2,2021-01-20,R,0
Coronavac,2,2021-01-21,D1,17
Coronavac,2,2021-01-21,D2,0
Coronavac,2,2021-01-21,DU,0
Coronavac,2,2021-01-21,R,0
Coronavac,2,2021-01-22,D1,19
Coronavac,2,2021-01-22,D2,0
Coronavac,2,2021-01-22,DU,0
Coronavac,2,2021-01-22,R,0
Coronavac,2,2021-01-23,D1,2
Coronavac,2,2021-01-23,D2,0
Coronavac,2,2021-01-23,DU,0
Coronavac,2,2021-01-23,R,0
Coronavac,2,2021-01-25,D1,6
Coronavac,2,2021-01-25,D2,0
Coronavac,2,2021-01-25,DU,0
Coronavac,2,2021-01-25,R,0
Coronavac,2,2021-01-26,D1,9
Coronavac,2,2021-01-26,D2,0
Coronavac,2,2021-01-26,DU,0
Coronavac,2,2021-01-26,R,0
Coronavac,2,2021-01-27,D1,4
Coronavac,2,2021-01-27,D2,0
Coronavac,2,2021-01-27,DU,0
Coronavac,2,2021-01-27,R,0
Coronavac,2,2021-01-28,D1,11
Coronavac,2,2021-01-28,D2,0
Coronavac,2,2021-01-28,DU,0
Coronavac,2,2021-01-28,R,0
Coronavac,2,2021-01-29,D1,2
Coronavac,2,2021-01-29,D2,0
Coronavac,2,2021-01-29,DU,0
Coronavac,2,2021-01-29,R,0
Coronavac,2,2021-02-01,D1,3
Coronavac,2,2021-02-01,D2,0
Coronavac,2,2021-02-01,DU,0
Coronavac,2,2021-02-01,R,0
Coronavac,2,2021-02-02,D1,5
Coronavac,2,2021-02-02,D2,0
Coronavac,2,2021-02-02,DU,0
Coronavac,2,2021-02-02,R,0
Coronavac,2,2021-02-03,D1,3
Coronavac,2,2021-02-03,D2,0
Coronavac,2,2021-02-03,DU,0
Coronavac,2,2021-02-03,R,0
Coronavac,2,2021-02-04,D1,4
Coronavac,2,2021-02-04,D2,0
Coronavac,2,2021-02-04,DU,0
Coronavac,2,2021-02-04,R,0
Coronavac,2,2021-02-05,D1,3
Coronavac,2,2021-02-05,D2,0
Coronavac,2,2021-02-05,DU,0
Coronavac,2,2021-02-05,R,0
Coronavac,2,2021-02-08,D1,9
Coronavac,2,2021-02-08,D2,0
Coronavac,2,2021-02-08,DU,0
Coronavac,2,2021-02-08,R,0
Coronavac,2,2021-02-09,D1,28
Coronavac,2,2021-02-09,D2,0
Coronavac,2,2021-02-09,DU,0
Coronavac,2,2021-02-09,R,0
Coronavac,2,2021-02-10,D1,8
Coronavac,2,2021-02-10,D2,1
Coronavac,2,2021-02-10,DU,0
Coronavac,2,2021-02-10,R,0
Coronavac,2,2021-02-11,D1,25
Coronavac,2,2021-02-11,D2,0
Coronavac,2,2021-02-11,DU,0
Coronavac,2,2021-02-11,R,0
Coronavac,2,2021-02-12,D1,5
Coronavac,2,2021-02-12,D2,3
Coronavac,2,2021-02-12,DU,0
Coronavac,2,2021-02-12,R,0
Coronavac,2,2021-02-13,D1,1
Coronavac,2,2021-02-13,D2,0
Coronavac,2,2021-02-13,DU,0
Coronavac,2,2021-02-13,R,0
Coronavac,2,2021-02-14,D1,1
Coronavac,2,2021-02-14,D2,0
Coronavac,2,2021-02-14,DU,0
Coronavac,2,2021-02-14,R,0
Coronavac,2,2021-02-15,D1,2
Coronavac,2,2021-02-15,D2,2
Coronavac,2,2021-02-15,DU,0
Coronavac,2,2021-02-15,R,0
Coronavac,2,2021-02-16,D1,1
Coronavac,2,2021-02-16,D2,3
Coronavac,2,2021-02-16,DU,0
Coronavac,2,2021-02-16,R,0
Coronavac,2,2021-02-17,D1,0
Coronavac,2,2021-02-17,D2,10
Coronavac,2,2021-02-17,DU,0
Coronavac,2,2021-02-17,R,0
Coronavac,2,2021-02-18,D1,4
Coronavac,2,2021-02-18,D2,10
Coronavac,2,2021-02-18,DU,0
Coronavac,2,2021-02-18,R,0
Coronavac,2,2021-02-19,D1,7
Coronavac,2,2021-02-19,D2,21
Coronavac,2,2021-02-19,DU,0
Coronavac,2,2021-02-19,R,0
Coronavac,2,2021-02-20,D1,0
Coronavac,2,2021-02-20,D2,1
Coronavac,2,2021-02-20,DU,0
Coronavac,2,2021-02-20,R,0
Coronavac,2,2021-02-22,D1,6
Coronavac,2,2021-02-22,D2,8
Coronavac,2,2021-02-22,DU,0
Coronavac,2,2021-02-22,R,0
Coronavac,2,2021-02-23,D1,0
Coronavac,2,2021-02-23,D2,9
Coronavac,2,2021-02-23,DU,0
Coronavac,2,2021-02-23,R,0
Coronavac,2,2021-02-24,D1,4
Coronavac,2,2021-02-24,D2,1
Coronavac,2,2021-02-24,DU,0
Coronavac,2,2021-02-24,R,0
Coronavac,2,2021-02-25,D1,0
Coronavac,2,2021-02-25,D2,6
Coronavac,2,2021-02-25,DU,0
Coronavac,2,2021-02-25,R,0
Coronavac,2,2021-02-26,D1,4
Coronavac,2,2021-02-26,D2,2
Coronavac,2,2021-02-26,DU,0
Coronavac,2,2021-02-26,R,0
Coronavac,2,2021-03-01,D1,1
Coronavac,2,2021-03-01,D2,4
Coronavac,2,2021-03-01,DU,0
Coronavac,2,2021-03-01,R,0
Coronavac,2,2021-03-02,D1,8
Coronavac,2,2021-03-02,D2,3
Coronavac,2,2021-03-02,DU,0
Coronavac,2,2021-03-02,R,0
Coronavac,2,2021-03-03,D1,3
Coronavac,2,2021-03-03,D2,5
Coronavac,2,2021-03-03,DU,0
Coronavac,2,2021-03-03,R,0
Coronavac,2,2021-03-04,D1,2
Coronavac,2,2021-03-04,D2,8
Coronavac,2,2021-03-04,DU,0
Coronavac,2,2021-03-04,R,0
Coronavac,2,2021-03-05,D1,2
Coronavac,2,2021-03-05,D2,11
Coronavac,2,2021-03-05,DU,0
Coronavac,2,2021-03-05,R,0
Coronavac,2,2021-03-06,D1,0
Coronavac,2,2021-03-06,D2,4
Coronavac,2,2021-03-06,DU,0
Coronavac,2,2021-03-06,R,0
Coronavac,2,2021-03-07,D1,0
Coronavac,2,2021-03-07,D2,1
Coronavac,2,2021-03-07,DU,0
Coronavac,2,2021-03-07,R,0
Coronavac,2,2021-03-08,D1,3
Coronavac,2,2021-03-08,D2,18
Coronavac,2,2021-03-08,DU,0
Coronavac,2,2021-03-08,R,0
Coronavac,2,2021-03-09,D1,13
Coronavac,2,2021-03-09,D2,7
Coronavac,2,2021-03-09,DU,0
Coronavac,2,2021-03-09,R,0
Coronavac,2,2021-03-10,D1,3
Coronavac,2,2021-03-10,D2,8
Coronavac,2,2021-03-10,DU,0
Coronavac,2,2021-03-10,R,0
Coronavac,2,2021-03-11,D1,1
Coronavac,2,2021-03-11,D2,14
Coronavac,2,2021-03-11,DU,0
Coronavac,2,2021-03-11,R,0
Coronavac,2,2021-03-12,D1,4
Coronavac,2,2021-03-12,D2,4
Coronavac,2,2021-03-12,DU,0
Coronavac,2,2021-03-12,R,0
Coronavac,2,2021-03-13,D1,0
Coronavac,2,2021-03-13,D2,1
Coronavac,2,2021-03-13,DU,0
Coronavac,2,2021-03-13,R,0
Coronavac,2,2021-03-15,D1,3
Coronavac,2,2021-03-15,D2,1
Coronavac,2,2021-03-15,DU,0
Coronavac,2,2021-03-15,R,0
Coronavac,2,2021-03-16,D1,2
Coronavac,2,2021-03-16,D2,1
Coronavac,2,2021-03-16,DU,0
Coronavac,2,2021-03-16,R,0
Coronavac,2,2021-03-17,D1,0
Coronavac,2,2021-03-17,D2,1
Coronavac,2,2021-03-17,DU,0
Coronavac,2,2021-03-17,R,0
Coronavac,2,2021-03-18,D1,2
Coronavac,2,2021-03-18,D2,2
Coronavac,2,2021-03-18,DU,0
Coronavac,2,2021-03-18,R,0
Coronavac,2,2021-03-19,D1,4
Coronavac,2,2021-03-19,D2,3
Coronavac,2,2021-03-19,DU,0
Coronavac,2,2021-03-19,R,0
Coronavac,2,2021-03-22,D1,5
Coronavac,2,2021-03-22,D2,6
Coronavac,2,2021-03-22,DU,0
Coronavac,2,2021-03-22,R,0
Coronavac,2,2021-03-23,D1,8
Coronavac,2,2021-03-23,D2,0
Coronavac,2,2021-03-23,DU,0
Coronavac,2,2021-03-23,R,0
Coronavac,2,2021-03-24,D1,9
Coronavac,2,2021-03-24,D2,0
Coronavac,2,2021-03-24,DU,0
Coronavac,2,2021-03-24,R,0
Coronavac,2,2021-03-25,D1,4
Coronavac,2,2021-03-25,D2,3
Coronavac,2,2021-03-25,DU,0
Coronavac,2,2021-03-25,R,0
Coronavac,2,2021-03-26,D1,2
Coronavac,2,2021-03-26,D2,5
Coronavac,2,2021-03-26,DU,0
Coronavac,2,2021-03-26,R,0
Coronavac,2,2021-03-29,D1,4
Coronavac,2,2021-03-29,D2,4
Coronavac,2,2021-03-29,DU,0
Coronavac,2,2021-03-29,R,0
Coronavac,2,2021-03-30,D1,3
Coronavac,2,2021-03-30,D2,0
Coronavac,2,2021-03-30,DU,0
Coronavac,2,2021-03-30,R,0
Coronavac,2,2021-03-31,D1,5
Coronavac,2,2021-03-31,D2,0
Coronavac,2,2021-03-31,DU,0
Coronavac,2,2021-03-31,R,0
Coronavac,2,2021-04-01,D1,1
Coronavac,2,2021-04-01,D2,0
Coronavac,2,2021-04-01,DU,0
Coronavac,2,2021-04-01,R,0
Coronavac,2,2021-04-03,D1,1
Coronavac,2,2021-04-03,D2,0
Coronavac,2,2021-04-03,DU,0
Coronavac,2,2021-04-03,R,0
Coronavac,2,2021-04-05,D1,4
Coronavac,2,2021-04-05,D2,6
Coronavac,2,2021-04-05,DU,0
Coronavac,2,2021-04-05,R,0
Coronavac,2,2021-04-06,D1,13
Coronavac,2,2021-04-06,D2,2
Coronavac,2,2021-04-06,DU,0
Coronavac,2,2021-04-06,R,0
Coronavac,2,2021-04-07,D1,36
Coronavac,2,2021-04-07,D2,6
Coronavac,2,2021-04-07,DU,0
Coronavac,2,2021-04-07,R,0
Coronavac,2,2021-04-08,D1,1
Coronavac,2,2021-04-08,D2,2
Coronavac,2,2021-04-08,DU,0
Coronavac,2,2021-04-08,R,0
Coronavac,2,2021-04-09,D1,5
Coronavac,2,2021-04-09,D2,0
Coronavac,2,2021-04-09,DU,0
Coronavac,2,2021-04-09,R,0
Coronavac,2,2021-04-10,D1,1
Coronavac,2,2021-04-10,D2,2
Coronavac,2,2021-04-10,DU,0
Coronavac,2,2021-04-10,R,0
Coronavac,2,2021-04-12,D1,1
Coronavac,2,2021-04-12,D2,4
Coronavac,2,2021-04-12,DU,0
Coronavac,2,2021-04-12,R,0
Coronavac,2,2021-04-13,D1,2
Coronavac,2,2021-04-13,D2,3
Coronavac,2,2021-04-13,DU,0
Coronavac,2,2021-04-13,R,0
Coronavac,2,2021-04-14,D1,5
Coronavac,2,2021-04-14,D2,1
Coronavac,2,2021-04-14,DU,0
Coronavac,2,2021-04-14,R,0
Coronavac,2,2021-04-15,D1,6
Coronavac,2,2021-04-15,D2,4
Coronavac,2,2021-04-15,DU,0
Coronavac,2,2021-04-15,R,0
Coronavac,2,2021-04-16,D1,5
Coronavac,2,2021-04-16,D2,0
Coronavac,2,2021-04-16,DU,0
Coronavac,2,2021-04-16,R,0
Coronavac,2,2021-04-19,D1,5
Coronavac,2,2021-04-19,D2,5
Coronavac,2,2021-04-19,DU,0
Coronavac,2,2021-04-19,R,0
Coronavac,2,2021-04-20,D1,4
Coronavac,2,2021-04-20,D2,7
Coronavac,2,2021-04-20,DU,0
Coronavac,2,2021-04-20,R,0
Coronavac,2,2021-04-21,D1,0
Coronavac,2,2021-04-21,D2,3
Coronavac,2,2021-04-21,DU,0
Coronavac,2,2021-04-21,R,0
Coronavac,2,2021-04-22,D1,4
Coronavac,2,2021-04-22,D2,9
Coronavac,2,2021-04-22,DU,0
Coronavac,2,2021-04-22,R,0
Coronavac,2,2021-04-23,D1,1
Coronavac,2,2021-04-23,D2,4
Coronavac,2,2021-04-23,DU,0
Coronavac,2,2021-04-23,R,0
Coronavac,2,2021-04-24,D1,3
Coronavac,2,2021-04-24,D2,0
Coronavac,2,2021-04-24,DU,0
Coronavac,2,2021-04-24,R,0
Coronavac,2,2021-04-26,D1,1
Coronavac,2,2021-04-26,D2,3
Coronavac,2,2021-04-26,DU,0
Coronavac,2,2021-04-26,R,0
Coronavac,2,2021-04-27,D1,1
Coronavac,2,2021-04-27,D2,8
Coronavac,2,2021-04-27,DU,0
Coronavac,2,2021-04-27,R,0
Coronavac,2,2021-04-28,D1,0
Coronavac,2,2021-04-28,D2,2
Coronavac,2,2021-04-28,DU,0
Coronavac,2,2021-04-28,R,0
Coronavac,2,2021-04-29,D1,7
Coronavac,2,2021-04-29,D2,38
Coronavac,2,2021-04-29,DU,0
Coronavac,2,2021-04-29,R,0
Coronavac,2,2021-05-03,D1,1
Coronavac,2,2021-05-03,D2,7
Coronavac,2,2021-05-03,DU,0
Coronavac,2,2021-05-03,R,0
Coronavac,2,2021-05-04,D1,1
Coronavac,2,2021-05-04,D2,3
Coronavac,2,2021-05-04,DU,0
Coronavac,2,2021-05-04,R,0
Coronavac,2,2021-05-05,D1,2
Coronavac,2,2021-05-05,D2,0
Coronavac,2,2021-05-05,DU,0
Coronavac,2,2021-05-05,R,0
Coronavac,2,2021-05-06,D1,2
Coronavac,2,2021-05-06,D2,0
Coronavac,2,2021-05-06,DU,0
Coronavac,2,2021-05-06,R,0
Coronavac,2,2021-05-11,D1,0
Coronavac,2,2021-05-11,D2,4
Coronavac,2,2021-05-11,DU,0
Coronavac,2,2021-05-11,R,0
Coronavac,2,2021-05-12,D1,3
Coronavac,2,2021-05-12,D2,5
Coronavac,2,2021-05-12,DU,0
Coronavac,2,2021-05-12,R,0
Coronavac,2,2021-05-13,D1,2
Coronavac,2,2021-05-13,D2,4
Coronavac,2,2021-05-13,DU,0
Coronavac,2,2021-05-13,R,0
Coronavac,2,2021-05-14,D1,0
Coronavac,2,2021-05-14,D2,2
Coronavac,2,2021-05-14,DU,0
Coronavac,2,2021-05-14,R,0
Coronavac,2,2021-05-15,D1,1
Coronavac,2,2021-05-15,D2,1
Coronavac,2,2021-05-15,DU,0
Coronavac,2,2021-05-15,R,0
Coronavac,2,2021-05-16,D1,1
Coronavac,2,2021-05-16,D2,0
Coronavac,2,2021-05-16,DU,0
Coronavac,2,2021-05-16,R,0
Coronavac,2,2021-05-17,D1,1
Coronavac,2,2021-05-17,D2,3
Coronavac,2,2021-05-17,DU,0
Coronavac,2,2021-05-17,R,0
Coronavac,2,2021-05-18,D1,8
Coronavac,2,2021-05-18,D2,7
Coronavac,2,2021-05-18,DU,0
Coronavac,2,2021-05-18,R,0
Coronavac,2,2021-05-19,D1,7
Coronavac,2,2021-05-19,D2,2
Coronavac,2,2021-05-19,DU,0
Coronavac,2,2021-05-19,R,0
Coronavac,2,2021-05-20,D1,18
Coronavac,2,2021-05-20,D2,4
Coronavac,2,2021-05-20,DU,0
Coronavac,2,2021-05-20,R,0
Coronavac,2,2021-05-21,D1,3
Coronavac,2,2021-05-21,D2,2
Coronavac,2,2021-05-21,DU,0
Coronavac,2,2021-05-21,R,0
Coronavac,2,2021-05-24,D1,3
Coronavac,2,2021-05-24,D2,2
Coronavac,2,2021-05-24,DU,0
Coronavac,2,2021-05-24,R,0
Coronavac,2,2021-05-25,D1,8
Coronavac,2,2021-05-25,D2,1
Coronavac,2,2021-05-25,DU,0
Coronavac,2,2021-05-25,R,0
Coronavac,2,2021-05-26,D1,6
Coronavac,2,2021-05-26,D2,1
Coronavac,2,2021-05-26,DU,0
Coronavac,2,2021-05-26,R,0
Coronavac,2,2021-05-27,D1,4
Coronavac,2,2021-05-27,D2,0
Coronavac,2,2021-05-27,DU,0
Coronavac,2,2021-05-27,R,0
