vacina,agegroup,data,doses,n
Coronavac,5,2021-05-05,R,0
Coronavac,5,2021-05-06,D1,8
Coronavac,5,2021-05-06,D2,157
Coronavac,5,2021-05-06,DU,0
Coronavac,5,2021-05-06,R,0
Coronavac,5,2021-05-07,D1,13
Coronavac,5,2021-05-07,D2,259
Coronavac,5,2021-05-07,DU,0
Coronavac,5,2021-05-07,R,0
Coronavac,5,2021-05-08,D1,3
Coronavac,5,2021-05-08,D2,34
Coronavac,5,2021-05-08,DU,0
Coronavac,5,2021-05-08,R,0
Coronavac,5,2021-05-09,D1,1
Coronavac,5,2021-05-09,D2,1
Coronavac,5,2021-05-09,DU,0
Coronavac,5,2021-05-09,R,0
Coronavac,5,2021-05-10,D1,5
Coronavac,5,2021-05-10,D2,136
Coronavac,5,2021-05-10,DU,0
Coronavac,5,2021-05-10,R,0
Coronavac,5,2021-05-11,D1,13
Coronavac,5,2021-05-11,D2,187
Coronavac,5,2021-05-11,DU,0
Coronavac,5,2021-05-11,R,0
Coronavac,5,2021-05-12,D1,9
Coronavac,5,2021-05-12,D2,91
Coronavac,5,2021-05-12,DU,0
Coronavac,5,2021-05-12,R,0
Coronavac,5,2021-05-13,D1,3
Coronavac,5,2021-05-13,D2,145
Coronavac,5,2021-05-13,DU,0
Coronavac,5,2021-05-13,R,0
Coronavac,5,2021-05-14,D1,5
Coronavac,5,2021-05-14,D2,103
Coronavac,5,2021-05-14,DU,0
Coronavac,5,2021-05-14,R,0
Coronavac,5,2021-05-15,D1,0
Coronavac,5,2021-05-15,D2,314
Coronavac,5,2021-05-15,DU,0
Coronavac,5,2021-05-15,R,0
Coronavac,5,2021-05-16,D1,0
Coronavac,5,2021-05-16,D2,69
Coronavac,5,2021-05-16,DU,0
Coronavac,5,2021-05-16,R,0
Coronavac,5,2021-05-17,D1,8
Coronavac,5,2021-05-17,D2,66
Coronavac,5,2021-05-17,DU,0
Coronavac,5,2021-05-17,R,0
Coronavac,5,2021-05-18,D1,6
Coronavac,5,2021-05-18,D2,265
Coronavac,5,2021-05-18,DU,0
Coronavac,5,2021-05-18,R,0
Coronavac,5,2021-05-19,D1,17
Coronavac,5,2021-05-19,D2,108
Coronavac,5,2021-05-19,DU,0
Coronavac,5,2021-05-19,R,0
Coronavac,5,2021-05-20,D1,30
Coronavac,5,2021-05-20,D2,280
Coronavac,5,2021-05-20,DU,0
Coronavac,5,2021-05-20,R,0
Coronavac,5,2021-05-21,D1,29
Coronavac,5,2021-05-21,D2,83
Coronavac,5,2021-05-21,DU,0
Coronavac,5,2021-05-21,R,0
Coronavac,5,2021-05-22,D1,4
Coronavac,5,2021-05-22,D2,40
Coronavac,5,2021-05-22,DU,0
Coronavac,5,2021-05-22,R,0
Coronavac,5,2021-05-23,D1,3
Coronavac,5,2021-05-23,D2,5
Coronavac,5,2021-05-23,DU,0
Coronavac,5,2021-05-23,R,0
Coronavac,5,2021-05-24,D1,37
Coronavac,5,2021-05-24,D2,23
Coronavac,5,2021-05-24,DU,0
Coronavac,5,2021-05-24,R,0
Coronavac,5,2021-05-25,D1,32
Coronavac,5,2021-05-25,D2,34
Coronavac,5,2021-05-25,DU,0
Coronavac,5,2021-05-25,R,0
Coronavac,5,2021-05-26,D1,41
Coronavac,5,2021-05-26,D2,20
Coronavac,5,2021-05-26,DU,0
Coronavac,5,2021-05-26,R,0
Coronavac,5,2021-05-27,D1,32
Coronavac,5,2021-05-27,D2,11
Coronavac,5,2021-05-27,DU,0
Coronavac,5,2021-05-27,R,0
Coronavac,5,2021-05-28,D1,14
Coronavac,5,2021-05-28,D2,15
Coronavac,5,2021-05-28,DU,0
Coronavac,5,2021-05-28,R,0
Coronavac,5,2021-05-29,D1,9
Coronavac,5,2021-05-29,D2,1
Coronavac,5,2021-05-29,DU,0
Coronavac,5,2021-05-29,R,0
Coronavac,5,2021-05-30,D1,0
Coronavac,5,2021-05-30,D2,2
Coronavac,5,2021-05-30,DU,0
Coronavac,5,2021-05-30,R,0
Coronavac,5,2021-05-31,D1,24
Coronavac,5,2021-05-31,D2,15
Coronavac,5,2021-05-31,DU,0
Coronavac,5,2021-05-31,R,0
Coronavac,5,2021-06-01,D1,46
Coronavac,5,2021-06-01,D2,9
Coronavac,5,2021-06-01,DU,0
Coronavac,5,2021-06-01,R,0
Coronavac,5,2021-06-02,D1,27
Coronavac,5,2021-06-02,D2,14
Coronavac,5,2021-06-02,DU,0
Coronavac,5,2021-06-02,R,0
Coronavac,5,2021-06-03,D1,23
Coronavac,5,2021-06-03,D2,0
Coronavac,5,2021-06-03,DU,0
Coronavac,5,2021-06-03,R,0
Coronavac,5,2021-06-04,D1,3
Coronavac,5,2021-06-04,D2,2
Coronavac,5,2021-06-04,DU,0
Coronavac,5,2021-06-04,R,0
Coronavac,5,2021-06-05,D1,11
Coronavac,5,2021-06-05,D2,0
Coronavac,5,2021-06-05,DU,0
Coronavac,5,2021-06-05,R,0
Coronavac,5,2021-06-07,D1,27
Coronavac,5,2021-06-07,D2,6
Coronavac,5,2021-06-07,DU,0
Coronavac,5,2021-06-07,R,0
Coronavac,5,2021-06-08,D1,87
Coronavac,5,2021-06-08,D2,18
Coronavac,5,2021-06-08,DU,0
Coronavac,5,2021-06-08,R,0
Coronavac,5,2021-06-09,D1,35
Coronavac,5,2021-06-09,D2,7
Coronavac,5,2021-06-09,DU,0
Coronavac,5,2021-06-09,R,0
Coronavac,5,2021-06-10,D1,46
Coronavac,5,2021-06-10,D2,24
Coronavac,5,2021-06-10,DU,0
Coronavac,5,2021-06-10,R,0
Coronavac,5,2021-06-11,D1,70
Coronavac,5,2021-06-11,D2,9
Coronavac,5,2021-06-11,DU,0
Coronavac,5,2021-06-11,R,0
Coronavac,5,2021-06-12,D1,52
Coronavac,5,2021-06-12,D2,2
Coronavac,5,2021-06-12,DU,0
Coronavac,5,2021-06-12,R,0
Coronavac,5,2021-06-14,D1,32
Coronavac,5,2021-06-14,D2,31
Coronavac,5,2021-06-14,DU,0
Coronavac,5,2021-06-14,R,0
Coronavac,5,2021-06-15,D1,23
Coronavac,5,2021-06-15,D2,17
Coronavac,5,2021-06-15,DU,0
Coronavac,5,2021-06-15,R,0
Coronavac,5,2021-06-16,D1,27
Coronavac,5,2021-06-16,D2,11
Coronavac,5,2021-06-16,DU,0
Coronavac,5,2021-06-16,R,0
Coronavac,5,2021-06-17,D1,65
Coronavac,5,2021-06-17,D2,35
Coronavac,5,2021-06-17,DU,0
Coronavac,5,2021-06-17,R,0
Coronavac,5,2021-06-18,D1,33
Coronavac,5,2021-06-18,D2,59
Coronavac,5,2021-06-18,DU,0
Coronavac,5,2021-06-18,R,0
Coronavac,5,2021-06-19,D1,12
Coronavac,5,2021-06-19,D2,4
Coronavac,5,2021-06-19,DU,0
Coronavac,5,2021-06-19,R,0
Coronavac,5,2021-06-20,D1,4
Coronavac,5,2021-06-20,D2,1
Coronavac,5,2021-06-20,DU,0
Coronavac,5,2021-06-20,R,0
Coronavac,5,2021-06-21,D1,25
Coronavac,5,2021-06-21,D2,50
Coronavac,5,2021-06-21,DU,0
Coronavac,5,2021-06-21,R,0
Coronavac,5,2021-06-22,D1,96
Coronavac,5,2021-06-22,D2,137
Coronavac,5,2021-06-22,DU,0
Coronavac,5,2021-06-22,R,0
Coronavac,5,2021-06-23,D1,137
Coronavac,5,2021-06-23,D2,60
Coronavac,5,2021-06-23,DU,0
Coronavac,5,2021-06-23,R,0
Coronavac,5,2021-06-24,D1,161
Coronavac,5,2021-06-24,D2,20
Coronavac,5,2021-06-24,DU,0
Coronavac,5,2021-06-24,R,0
Coronavac,5,2021-06-25,D1,132
Coronavac,5,2021-06-25,D2,36
Coronavac,5,2021-06-25,DU,0
Coronavac,5,2021-06-25,R,0
Coronavac,5,2021-06-26,D1,49
Coronavac,5,2021-06-26,D2,9
Coronavac,5,2021-06-26,DU,0
Coronavac,5,2021-06-26,R,0
Coronavac,5,2021-06-27,D1,2
Coronavac,5,2021-06-27,D2,7
Coronavac,5,2021-06-27,DU,0
Coronavac,5,2021-06-27,R,0
Coronavac,5,2021-06-28,D1,1359
Coronavac,5,2021-06-28,D2,69
Coronavac,5,2021-06-28,DU,0
Coronavac,5,2021-06-28,R,0
Coronavac,5,2021-06-29,D1,1316
Coronavac,5,2021-06-29,D2,29
Coronavac,5,2021-06-29,DU,0
Coronavac,5,2021-06-29,R,0
Coronavac,5,2021-06-30,D1,396
Coronavac,5,2021-06-30,D2,50
Coronavac,5,2021-06-30,DU,0
Coronavac,5,2021-06-30,R,0
Coronavac,5,2021-07-01,D1,1355
Coronavac,5,2021-07-01,D2,13
Coronavac,5,2021-07-01,DU,0
Coronavac,5,2021-07-01,R,0
Coronavac,5,2021-07-02,D1,794
Coronavac,5,2021-07-02,D2,14
Coronavac,5,2021-07-02,DU,0
Coronavac,5,2021-07-02,R,0
Coronavac,5,2021-07-03,D1,99
Coronavac,5,2021-07-03,D2,1
Coronavac,5,2021-07-03,DU,0
Coronavac,5,2021-07-03,R,0
Coronavac,5,2021-07-04,D1,5
Coronavac,5,2021-07-04,D2,1
Coronavac,5,2021-07-04,DU,0
Coronavac,5,2021-07-04,R,0
Coronavac,5,2021-07-05,D1,623
Coronavac,5,2021-07-05,D2,9
Coronavac,5,2021-07-05,DU,0
Coronavac,5,2021-07-05,R,0
Coronavac,5,2021-07-06,D1,236
Coronavac,5,2021-07-06,D2,30
Coronavac,5,2021-07-06,DU,0
Coronavac,5,2021-07-06,R,0
Coronavac,5,2021-07-07,D1,671
Coronavac,5,2021-07-07,D2,24
Coronavac,5,2021-07-07,DU,0
Coronavac,5,2021-07-07,R,0
Coronavac,5,2021-07-08,D1,894
Coronavac,5,2021-07-08,D2,16
Coronavac,5,2021-07-08,DU,0
Coronavac,5,2021-07-08,R,0
Coronavac,5,2021-07-09,D1,88
Coronavac,5,2021-07-09,D2,128
Coronavac,5,2021-07-09,DU,0
Coronavac,5,2021-07-09,R,0
Coronavac,5,2021-07-10,D1,121
Coronavac,5,2021-07-10,D2,3
Coronavac,5,2021-07-10,DU,0
Coronavac,5,2021-07-10,R,0
Coronavac,5,2021-07-12,D1,100
Coronavac,5,2021-07-12,D2,29
Coronavac,5,2021-07-12,DU,0
Coronavac,5,2021-07-12,R,0
Coronavac,5,2021-07-13,D1,221
Coronavac,5,2021-07-13,D2,37
Coronavac,5,2021-07-13,DU,0
Coronavac,5,2021-07-13,R,0
Coronavac,5,2021-07-14,D1,200
Coronavac,5,2021-07-14,D2,94
Coronavac,5,2021-07-14,DU,0
Coronavac,5,2021-07-14,R,0
Coronavac,5,2021-07-15,D1,364
Coronavac,5,2021-07-15,D2,114
Coronavac,5,2021-07-15,DU,0
Coronavac,5,2021-07-15,R,0
Coronavac,5,2021-07-16,D1,590
Coronavac,5,2021-07-16,D2,43
Coronavac,5,2021-07-16,DU,0
Coronavac,5,2021-07-16,R,0
Coronavac,5,2021-07-17,D1,566
Coronavac,5,2021-07-17,D2,0
Coronavac,5,2021-07-17,DU,0
Coronavac,5,2021-07-17,R,0
Coronavac,5,2021-07-18,D1,1
Coronavac,5,2021-07-18,D2,2
Coronavac,5,2021-07-18,DU,0
Coronavac,5,2021-07-18,R,0
Coronavac,5,2021-07-19,D1,238
Coronavac,5,2021-07-19,D2,283
Coronavac,5,2021-07-19,DU,0
Coronavac,5,2021-07-19,R,0
Coronavac,5,2021-07-20,D1,369
Coronavac,5,2021-07-20,D2,516
Coronavac,5,2021-07-20,DU,0
Coronavac,5,2021-07-20,R,0
Coronavac,5,2021-07-21,D1,836
Coronavac,5,2021-07-21,D2,468
Coronavac,5,2021-07-21,DU,0
Coronavac,5,2021-07-21,R,0
Coronavac,5,2021-07-22,D1,443
Coronavac,5,2021-07-22,D2,267
Coronavac,5,2021-07-22,DU,0
Coronavac,5,2021-07-22,R,0
Coronavac,5,2021-07-23,D1,199
Coronavac,5,2021-07-23,D2,274
Coronavac,5,2021-07-23,DU,0
Coronavac,5,2021-07-23,R,0
Coronavac,5,2021-07-24,D1,396
Coronavac,5,2021-07-24,D2,127
Coronavac,5,2021-07-24,DU,0
Coronavac,5,2021-07-24,R,0
Coronavac,5,2021-07-26,D1,85
Coronavac,5,2021-07-26,D2,308
Coronavac,5,2021-07-26,DU,0
Coronavac,5,2021-07-26,R,0
Coronavac,5,2021-07-27,D1,289
Coronavac,5,2021-07-27,D2,1368
Coronavac,5,2021-07-27,DU,0
Coronavac,5,2021-07-27,R,0
Coronavac,5,2021-07-28,D1,287
Coronavac,5,2021-07-28,D2,660
Coronavac,5,2021-07-28,DU,0
Coronavac,5,2021-07-28,R,0
Coronavac,5,2021-07-29,D1,627
Coronavac,5,2021-07-29,D2,642
Coronavac,5,2021-07-29,DU,0
Coronavac,5,2021-07-29,R,0
Coronavac,5,2021-07-30,D1,488
Coronavac,5,2021-07-30,D2,418
Coronavac,5,2021-07-30,DU,0
Coronavac,5,2021-07-30,R,0
Coronavac,5,2021-07-31,D1,2281
Coronavac,5,2021-07-31,D2,52
Coronavac,5,2021-07-31,DU,0
Coronavac,5,2021-07-31,R,0
Coronavac,5,2021-08-01,D1,9
Coronavac,5,2021-08-01,D2,0
Coronavac,5,2021-08-01,DU,0
Coronavac,5,2021-08-01,R,0
Coronavac,5,2021-08-02,D1,3223
Coronavac,5,2021-08-02,D2,345
Coronavac,5,2021-08-02,DU,0
Coronavac,5,2021-08-02,R,0
Coronavac,5,2021-08-03,D1,2759
Coronavac,5,2021-08-03,D2,262
Coronavac,5,2021-08-03,DU,0
Coronavac,5,2021-08-03,R,0
Coronavac,5,2021-08-04,D1,1462
Coronavac,5,2021-08-04,D2,345
Coronavac,5,2021-08-04,DU,0
Coronavac,5,2021-08-04,R,0
Coronavac,5,2021-08-05,D1,586
Coronavac,5,2021-08-05,D2,264
Coronavac,5,2021-08-05,DU,0
Coronavac,5,2021-08-05,R,0
Coronavac,5,2021-08-06,D1,1067
Coronavac,5,2021-08-06,D2,174
Coronavac,5,2021-08-06,DU,0
Coronavac,5,2021-08-06,R,0
Coronavac,5,2021-08-07,D1,124
Coronavac,5,2021-08-07,D2,37
Coronavac,5,2021-08-07,DU,0
Coronavac,5,2021-08-07,R,0
Coronavac,5,2021-08-09,D1,835
Coronavac,5,2021-08-09,D2,427
Coronavac,5,2021-08-09,DU,0
Coronavac,5,2021-08-09,R,0
Coronavac,5,2021-08-10,D1,1089
Coronavac,5,2021-08-10,D2,189
Coronavac,5,2021-08-10,DU,0
Coronavac,5,2021-08-10,R,0
Coronavac,5,2021-08-11,D1,367
Coronavac,5,2021-08-11,D2,453
Coronavac,5,2021-08-11,DU,0
Coronavac,5,2021-08-11,R,0
Coronavac,5,2021-08-12,D1,176
Coronavac,5,2021-08-12,D2,322
Coronavac,5,2021-08-12,DU,0
Coronavac,5,2021-08-12,R,0
Coronavac,5,2021-08-13,D1,132
Coronavac,5,2021-08-13,D2,563
Coronavac,5,2021-08-13,DU,0
Coronavac,5,2021-08-13,R,0
Coronavac,5,2021-08-14,D1,45
Coronavac,5,2021-08-14,D2,20
Coronavac,5,2021-08-14,DU,0
Coronavac,5,2021-08-14,R,0
Coronavac,5,2021-08-15,D1,5
Coronavac,5,2021-08-15,D2,3
Coronavac,5,2021-08-15,DU,0
Coronavac,5,2021-08-15,R,0
Coronavac,5,2021-08-16,D1,70
Coronavac,5,2021-08-16,D2,259
Coronavac,5,2021-08-16,DU,0
Coronavac,5,2021-08-16,R,0
Coronavac,5,2021-08-17,D1,124
Coronavac,5,2021-08-17,D2,601
Coronavac,5,2021-08-17,DU,0
Coronavac,5,2021-08-17,R,0
Coronavac,5,2021-08-18,D1,364
Coronavac,5,2021-08-18,D2,778
Coronavac,5,2021-08-18,DU,0
Coronavac,5,2021-08-18,R,0
Coronavac,5,2021-08-19,D1,260
Coronavac,5,2021-08-19,D2,423
Coronavac,5,2021-08-19,DU,0
Coronavac,5,2021-08-19,R,0
Coronavac,5,2021-08-20,D1,295
Coronavac,5,2021-08-20,D2,378
Coronavac,5,2021-08-20,DU,0
Coronavac,5,2021-08-20,R,0
Coronavac,5,2021-08-21,D1,42
Coronavac,5,2021-08-21,D2,157
Coronavac,5,2021-08-21,DU,0
Coronavac,5,2021-08-21,R,0
Coronavac,5,2021-08-22,D1,9
Coronavac,5,2021-08-22,D2,2
Coronavac,5,2021-08-22,DU,0
Coronavac,5,2021-08-22,R,0
Coronavac,5,2021-08-23,D1,328
Coronavac,5,2021-08-23,D2,396
Coronavac,5,2021-08-23,DU,0
Coronavac,5,2021-08-23,R,0
Coronavac,5,2021-08-24,D1,253
Coronavac,5,2021-08-24,D2,551
Coronavac,5,2021-08-24,DU,0
Coronavac,5,2021-08-24,R,0
Coronavac,5,2021-08-25,D1,315
Coronavac,5,2021-08-25,D2,660
Coronavac,5,2021-08-25,DU,0
Coronavac,5,2021-08-25,R,0
Coronavac,5,2021-08-26,D1,226
Coronavac,5,2021-08-26,D2,386
Coronavac,5,2021-08-26,DU,0
Coronavac,5,2021-08-26,R,0
Coronavac,5,2021-08-27,D1,243
Coronavac,5,2021-08-27,D2,860
Coronavac,5,2021-08-27,DU,0
Coronavac,5,2021-08-27,R,0
Coronavac,5,2021-08-28,D1,135
Coronavac,5,2021-08-28,D2,1311
Coronavac,5,2021-08-28,DU,0
Coronavac,5,2021-08-28,R,0
Coronavac,5,2021-08-29,D1,0
Coronavac,5,2021-08-29,D2,1
Coronavac,5,2021-08-29,DU,0
Coronavac,5,2021-08-29,R,0
Coronavac,5,2021-08-30,D1,323
Coronavac,5,2021-08-30,D2,2890
Coronavac,5,2021-08-30,DU,0
Coronavac,5,2021-08-30,R,0
Coronavac,5,2021-08-31,D1,674
Coronavac,5,2021-08-31,D2,1903
Coronavac,5,2021-08-31,DU,0
Coronavac,5,2021-08-31,R,0
Coronavac,5,2021-09-01,D1,688
Coronavac,5,2021-09-01,D2,983
Coronavac,5,2021-09-01,DU,0
Coronavac,5,2021-09-01,R,0
Coronavac,5,2021-09-02,D1,578
Coronavac,5,2021-09-02,D2,514
Coronavac,5,2021-09-02,DU,0
Coronavac,5,2021-09-02,R,0
Coronavac,5,2021-09-03,D1,441
Coronavac,5,2021-09-03,D2,651
Coronavac,5,2021-09-03,DU,0
Coronavac,5,2021-09-03,R,0
Coronavac,5,2021-09-04,D1,209
Coronavac,5,2021-09-04,D2,98
Coronavac,5,2021-09-04,DU,0
Coronavac,5,2021-09-04,R,0
Coronavac,5,2021-09-05,D1,0
Coronavac,5,2021-09-05,D2,2
Coronavac,5,2021-09-05,DU,0
Coronavac,5,2021-09-05,R,0
Coronavac,5,2021-09-06,D1,115
Coronavac,5,2021-09-06,D2,129
Coronavac,5,2021-09-06,DU,0
Coronavac,5,2021-09-06,R,0
Coronavac,5,2021-09-07,D1,55
Coronavac,5,2021-09-07,D2,118
Coronavac,5,2021-09-07,DU,0
Coronavac,5,2021-09-07,R,0
Coronavac,5,2021-09-08,D1,247
Coronavac,5,2021-09-08,D2,819
Coronavac,5,2021-09-08,DU,0
Coronavac,5,2021-09-08,R,0
Coronavac,5,2021-09-09,D1,172
Coronavac,5,2021-09-09,D2,556
Coronavac,5,2021-09-09,DU,0
Coronavac,5,2021-09-09,R,0
Coronavac,5,2021-09-10,D1,229
Coronavac,5,2021-09-10,D2,350
Coronavac,5,2021-09-10,DU,0
Coronavac,5,2021-09-10,R,0
Coronavac,5,2021-09-11,D1,211
Coronavac,5,2021-09-11,D2,141
Coronavac,5,2021-09-11,DU,0
Coronavac,5,2021-09-11,R,0
Coronavac,5,2021-09-12,D1,1
Coronavac,5,2021-09-12,D2,2
Coronavac,5,2021-09-12,DU,0
Coronavac,5,2021-09-12,R,0
Coronavac,5,2021-09-13,D1,337
Coronavac,5,2021-09-13,D2,317
Coronavac,5,2021-09-13,DU,0
Coronavac,5,2021-09-13,R,0
Coronavac,5,2021-09-14,D1,173
Coronavac,5,2021-09-14,D2,253
Coronavac,5,2021-09-14,DU,0
Coronavac,5,2021-09-14,R,0
Coronavac,5,2021-09-15,D1,212
Coronavac,5,2021-09-15,D2,305
Coronavac,5,2021-09-15,DU,0
Coronavac,5,2021-09-15,R,0
Coronavac,5,2021-09-16,D1,191
Coronavac,5,2021-09-16,D2,248
Coronavac,5,2021-09-16,DU,0
Coronavac,5,2021-09-16,R,0
Coronavac,5,2021-09-17,D1,321
Coronavac,5,2021-09-17,D2,241
Coronavac,5,2021-09-17,DU,0
Coronavac,5,2021-09-17,R,0
Coronavac,5,2021-09-18,D1,61
Coronavac,5,2021-09-18,D2,61
Coronavac,5,2021-09-18,DU,0
Coronavac,5,2021-09-18,R,0
Coronavac,5,2021-09-19,D1,1
Coronavac,5,2021-09-19,D2,0
Coronavac,5,2021-09-19,DU,0
Coronavac,5,2021-09-19,R,0
Coronavac,5,2021-09-20,D1,92
Coronavac,5,2021-09-20,D2,245
Coronavac,5,2021-09-20,DU,0
Coronavac,5,2021-09-20,R,0
Coronavac,5,2021-09-21,D1,142
Coronavac,5,2021-09-21,D2,315
Coronavac,5,2021-09-21,DU,0
Coronavac,5,2021-09-21,R,0
Coronavac,5,2021-09-22,D1,118
Coronavac,5,2021-09-22,D2,249
Coronavac,5,2021-09-22,DU,0
Coronavac,5,2021-09-22,R,0
Coronavac,5,2021-09-23,D1,154
Coronavac,5,2021-09-23,D2,264
Coronavac,5,2021-09-23,DU,0
Coronavac,5,2021-09-23,R,0
Coronavac,5,2021-09-24,D1,212
Coronavac,5,2021-09-24,D2,255
Coronavac,5,2021-09-24,DU,0
Coronavac,5,2021-09-24,R,2
Coronavac,5,2021-09-25,D1,27
Coronavac,5,2021-09-25,D2,26
Coronavac,5,2021-09-25,DU,0
Coronavac,5,2021-09-25,R,0
Coronavac,5,2021-09-27,D1,204
Coronavac,5,2021-09-27,D2,284
Coronavac,5,2021-09-27,DU,0
Coronavac,5,2021-09-27,R,0
Coronavac,5,2021-09-28,D1,190
Coronavac,5,2021-09-28,D2,290
Coronavac,5,2021-09-28,DU,0
Coronavac,5,2021-09-28,R,0
Coronavac,5,2021-09-29,D1,180
Coronavac,5,2021-09-29,D2,305
Coronavac,5,2021-09-29,DU,0
Coronavac,5,2021-09-29,R,2
Coronavac,5,2021-09-30,D1,202
Coronavac,5,2021-09-30,D2,303
Coronavac,5,2021-09-30,DU,0
Coronavac,5,2021-09-30,R,0
Coronavac,5,2021-10-01,D1,137
Coronavac,5,2021-10-01,D2,219
Coronavac,5,2021-10-01,DU,0
Coronavac,5,2021-10-01,R,1
Coronavac,5,2021-10-02,D1,36
Coronavac,5,2021-10-02,D2,60
Coronavac,5,2021-10-02,DU,0
Coronavac,5,2021-10-02,R,0
Coronavac,5,2021-10-04,D1,157
Coronavac,5,2021-10-04,D2,144
Coronavac,5,2021-10-04,DU,0
Coronavac,5,2021-10-04,R,0
Coronavac,5,2021-10-05,D1,295
Coronavac,5,2021-10-05,D2,150
Coronavac,5,2021-10-05,DU,0
Coronavac,5,2021-10-05,R,0
Coronavac,5,2021-10-06,D1,119
Coronavac,5,2021-10-06,D2,227
Coronavac,5,2021-10-06,DU,0
Coronavac,5,2021-10-06,R,1
Coronavac,5,2021-10-07,D1,120
Coronavac,5,2021-10-07,D2,227
Coronavac,5,2021-10-07,DU,0
Coronavac,5,2021-10-07,R,0
Coronavac,5,2021-10-08,D1,107
Coronavac,5,2021-10-08,D2,170
Coronavac,5,2021-10-08,DU,0
Coronavac,5,2021-10-08,R,2
Coronavac,5,2021-10-09,D1,10
Coronavac,5,2021-10-09,D2,34
Coronavac,5,2021-10-09,DU,0
Coronavac,5,2021-10-09,R,1
Coronavac,5,2021-10-10,D1,0
Coronavac,5,2021-10-10,D2,2
Coronavac,5,2021-10-10,DU,0
Coronavac,5,2021-10-10,R,0
Coronavac,5,2021-10-11,D1,24
Coronavac,5,2021-10-11,D2,56
Coronavac,5,2021-10-11,DU,0
Coronavac,5,2021-10-11,R,0
Coronavac,5,2021-10-12,D1,3
Coronavac,5,2021-10-12,D2,11
Coronavac,5,2021-10-12,DU,0
Coronavac,5,2021-10-12,R,0
Coronavac,5,2021-10-13,D1,74
Coronavac,5,2021-10-13,D2,218
Coronavac,5,2021-10-13,DU,0
Coronavac,5,2021-10-13,R,1
Coronavac,5,2021-10-14,D1,169
Coronavac,5,2021-10-14,D2,174
Coronavac,5,2021-10-14,DU,0
Coronavac,5,2021-10-14,R,2
Coronavac,5,2021-10-15,D1,59
Coronavac,5,2021-10-15,D2,172
Coronavac,5,2021-10-15,DU,0
Coronavac,5,2021-10-15,R,0
Coronavac,5,2021-10-16,D1,37
Coronavac,5,2021-10-16,D2,41
Coronavac,5,2021-10-16,DU,0
Coronavac,5,2021-10-16,R,1
Coronavac,5,2021-10-18,D1,73
Coronavac,5,2021-10-18,D2,154
Coronavac,5,2021-10-18,DU,0
Coronavac,5,2021-10-18,R,2
Coronavac,5,2021-10-19,D1,69
Coronavac,5,2021-10-19,D2,212
Coronavac,5,2021-10-19,DU,0
Coronavac,5,2021-10-19,R,0
Coronavac,5,2021-10-20,D1,54
Coronavac,5,2021-10-20,D2,186
Coronavac,5,2021-10-20,DU,0
Coronavac,5,2021-10-20,R,0
Coronavac,5,2021-10-21,D1,125
Coronavac,5,2021-10-21,D2,177
Coronavac,5,2021-10-21,DU,0
Coronavac,5,2021-10-21,R,1
Coronavac,5,2021-10-22,D1,80
Coronavac,5,2021-10-22,D2,173
Coronavac,5,2021-10-22,DU,0
Coronavac,5,2021-10-22,R,0
Coronavac,5,2021-10-23,D1,10
Coronavac,5,2021-10-23,D2,33
Coronavac,5,2021-10-23,DU,0
Coronavac,5,2021-10-23,R,1
Coronavac,5,2021-10-25,D1,60
Coronavac,5,2021-10-25,D2,127
Coronavac,5,2021-10-25,DU,0
Coronavac,5,2021-10-25,R,0
Coronavac,5,2021-10-26,D1,86
Coronavac,5,2021-10-26,D2,129
Coronavac,5,2021-10-26,DU,0
Coronavac,5,2021-10-26,R,0
Coronavac,5,2021-10-27,D1,63
Coronavac,5,2021-10-27,D2,209
Coronavac,5,2021-10-27,DU,0
Coronavac,5,2021-10-27,R,1
Coronavac,5,2021-10-28,D1,59
Coronavac,5,2021-10-28,D2,181
Coronavac,5,2021-10-28,DU,0
Coronavac,5,2021-10-28,R,1
Coronavac,5,2021-10-29,D1,86
Coronavac,5,2021-10-29,D2,206
Coronavac,5,2021-10-29,DU,0
Coronavac,5,2021-10-29,R,0
Coronavac,5,2021-10-30,D1,8
Coronavac,5,2021-10-30,D2,20
Coronavac,5,2021-10-30,DU,0
Coronavac,5,2021-10-30,R,0
Coronavac,5,2021-10-31,D1,14
Coronavac,5,2021-10-31,D2,9
Coronavac,5,2021-10-31,DU,0
Coronavac,5,2021-10-31,R,0
Coronavac,5,2021-11-01,D1,3
Coronavac,5,2021-11-01,D2,17
Coronavac,5,2021-11-01,DU,0
Coronavac,5,2021-11-01,R,0
Coronavac,5,2021-11-02,D1,0
Coronavac,5,2021-11-02,D2,1
Coronavac,5,2021-11-02,DU,0
Coronavac,5,2021-11-02,R,0
Coronavac,5,2021-11-03,D1,57
Coronavac,5,2021-11-03,D2,154
Coronavac,5,2021-11-03,DU,0
Coronavac,5,2021-11-03,R,1
Coronavac,5,2021-11-04,D1,142
Coronavac,5,2021-11-04,D2,194
Coronavac,5,2021-11-04,DU,0
Coronavac,5,2021-11-04,R,0
Coronavac,5,2021-11-05,D1,276
Coronavac,5,2021-11-05,D2,144
Coronavac,5,2021-11-05,DU,0
Coronavac,5,2021-11-05,R,0
Coronavac,5,2021-11-06,D1,168
Coronavac,5,2021-11-06,D2,37
Coronavac,5,2021-11-06,DU,0
Coronavac,5,2021-11-06,R,0
Coronavac,5,2021-11-07,D1,0
Coronavac,5,2021-11-07,D2,2
