vacina,agegroup,data,doses,n
Janssen,2,2021-07-08,R,0
Janssen,2,2021-07-09,D1,0
Janssen,2,2021-07-09,D2,0
Janssen,2,2021-07-09,DU,110
Janssen,2,2021-07-09,R,0
Janssen,2,2021-07-10,D1,0
Janssen,2,2021-07-10,D2,0
Janssen,2,2021-07-10,DU,27
Janssen,2,2021-07-10,R,0
Janssen,2,2021-07-11,D1,0
Janssen,2,2021-07-11,D2,0
Janssen,2,2021-07-11,DU,1
Janssen,2,2021-07-11,R,0
Janssen,2,2021-07-12,D1,0
Janssen,2,2021-07-12,D2,0
Janssen,2,2021-07-12,DU,135
Janssen,2,2021-07-12,R,0
Janssen,2,2021-07-13,D1,0
Janssen,2,2021-07-13,D2,0
Janssen,2,2021-07-13,DU,233
Janssen,2,2021-07-13,R,0
Janssen,2,2021-07-14,D1,0
Janssen,2,2021-07-14,D2,0
Janssen,2,2021-07-14,DU,187
Janssen,2,2021-07-14,R,0
Janssen,2,2021-07-15,D1,0
Janssen,2,2021-07-15,D2,0
Janssen,2,2021-07-15,DU,124
Janssen,2,2021-07-15,R,0
Janssen,2,2021-07-16,D1,0
Janssen,2,2021-07-16,D2,0
Janssen,2,2021-07-16,DU,56
Janssen,2,2021-07-16,R,0
Janssen,2,2021-07-17,D1,0
Janssen,2,2021-07-17,D2,0
Janssen,2,2021-07-17,DU,43
Janssen,2,2021-07-17,R,0
Janssen,2,2021-07-19,D1,0
Janssen,2,2021-07-19,D2,0
Janssen,2,2021-07-19,DU,33
Janssen,2,2021-07-19,R,0
Janssen,2,2021-07-20,D1,0
Janssen,2,2021-07-20,D2,0
Janssen,2,2021-07-20,DU,50
Janssen,2,2021-07-20,R,0
Janssen,2,2021-07-21,D1,0
Janssen,2,2021-07-21,D2,0
Janssen,2,2021-07-21,DU,47
Janssen,2,2021-07-21,R,0
Janssen,2,2021-07-22,D1,0
Janssen,2,2021-07-22,D2,0
Janssen,2,2021-07-22,DU,62
Janssen,2,2021-07-22,R,0
Janssen,2,2021-07-23,D1,0
Janssen,2,2021-07-23,D2,0
Janssen,2,2021-07-23,DU,46
Janssen,2,2021-07-23,R,0
Janssen,2,2021-07-24,D1,0
Janssen,2,2021-07-24,D2,0
Janssen,2,2021-07-24,DU,20
Janssen,2,2021-07-24,R,0
Janssen,2,2021-07-26,D1,0
Janssen,2,2021-07-26,D2,0
Janssen,2,2021-07-26,DU,68
Janssen,2,2021-07-26,R,0
Janssen,2,2021-07-27,D1,0
Janssen,2,2021-07-27,D2,0
Janssen,2,2021-07-27,DU,33
Janssen,2,2021-07-27,R,0
Janssen,2,2021-07-28,D1,0
Janssen,2,2021-07-28,D2,0
Janssen,2,2021-07-28,DU,31
Janssen,2,2021-07-28,R,0
Janssen,2,2021-07-29,D1,0
Janssen,2,2021-07-29,D2,0
Janssen,2,2021-07-29,DU,48
Janssen,2,2021-07-29,R,0
Janssen,2,2021-07-30,D1,0
Janssen,2,2021-07-30,D2,0
Janssen,2,2021-07-30,DU,43
Janssen,2,2021-07-30,R,0
Janssen,2,2021-07-31,D1,0
Janssen,2,2021-07-31,D2,0
Janssen,2,2021-07-31,DU,7
Janssen,2,2021-07-31,R,0
Janssen,2,2021-08-01,D1,0
Janssen,2,2021-08-01,D2,0
Janssen,2,2021-08-01,DU,1
Janssen,2,2021-08-01,R,0
Janssen,2,2021-08-02,D1,0
Janssen,2,2021-08-02,D2,0
Janssen,2,2021-08-02,DU,45
Janssen,2,2021-08-02,R,0
Janssen,2,2021-08-03,D1,0
Janssen,2,2021-08-03,D2,0
Janssen,2,2021-08-03,DU,29
Janssen,2,2021-08-03,R,0
Janssen,2,2021-08-04,D1,0
Janssen,2,2021-08-04,D2,0
Janssen,2,2021-08-04,DU,16
Janssen,2,2021-08-04,R,0
Janssen,2,2021-08-05,D1,0
Janssen,2,2021-08-05,D2,0
Janssen,2,2021-08-05,DU,41
Janssen,2,2021-08-05,R,0
Janssen,2,2021-08-06,D1,0
Janssen,2,2021-08-06,D2,0
Janssen,2,2021-08-06,DU,119
Janssen,2,2021-08-06,R,0
Janssen,2,2021-08-07,D1,0
Janssen,2,2021-08-07,D2,0
Janssen,2,2021-08-07,DU,22
Janssen,2,2021-08-07,R,0
Janssen,2,2021-08-09,D1,0
Janssen,2,2021-08-09,D2,0
Janssen,2,2021-08-09,DU,125
Janssen,2,2021-08-09,R,0
Janssen,2,2021-08-10,D1,0
Janssen,2,2021-08-10,D2,0
Janssen,2,2021-08-10,DU,77
Janssen,2,2021-08-10,R,0
Janssen,2,2021-08-11,D1,0
Janssen,2,2021-08-11,D2,0
Janssen,2,2021-08-11,DU,161
Janssen,2,2021-08-11,R,0
Janssen,2,2021-08-12,D1,0
Janssen,2,2021-08-12,D2,0
Janssen,2,2021-08-12,DU,662
Janssen,2,2021-08-12,R,0
Janssen,2,2021-08-13,D1,0
Janssen,2,2021-08-13,D2,0
Janssen,2,2021-08-13,DU,622
Janssen,2,2021-08-13,R,0
Janssen,2,2021-08-14,D1,0
Janssen,2,2021-08-14,D2,0
Janssen,2,2021-08-14,DU,1039
Janssen,2,2021-08-14,R,0
Janssen,2,2021-08-15,D1,0
Janssen,2,2021-08-15,D2,0
Janssen,2,2021-08-15,DU,26
Janssen,2,2021-08-15,R,0
Janssen,2,2021-08-16,D1,0
Janssen,2,2021-08-16,D2,0
Janssen,2,2021-08-16,DU,84
Janssen,2,2021-08-16,R,0
Janssen,2,2021-08-17,D1,0
Janssen,2,2021-08-17,D2,0
Janssen,2,2021-08-17,DU,121
Janssen,2,2021-08-17,R,0
Janssen,2,2021-08-18,D1,0
Janssen,2,2021-08-18,D2,0
Janssen,2,2021-08-18,DU,171
Janssen,2,2021-08-18,R,0
Janssen,2,2021-08-19,D1,0
Janssen,2,2021-08-19,D2,0
Janssen,2,2021-08-19,DU,91
Janssen,2,2021-08-19,R,0
Janssen,2,2021-08-20,D1,0
Janssen,2,2021-08-20,D2,0
Janssen,2,2021-08-20,DU,49
Janssen,2,2021-08-20,R,0
Janssen,2,2021-08-21,D1,0
Janssen,2,2021-08-21,D2,0
Janssen,2,2021-08-21,DU,32
Janssen,2,2021-08-21,R,0
Janssen,2,2021-08-22,D1,0
Janssen,2,2021-08-22,D2,0
Janssen,2,2021-08-22,DU,1
Janssen,2,2021-08-22,R,0
Janssen,2,2021-08-23,D1,0
Janssen,2,2021-08-23,D2,0
Janssen,2,2021-08-23,DU,33
Janssen,2,2021-08-23,R,0
Janssen,2,2021-08-24,D1,0
Janssen,2,2021-08-24,D2,0
Janssen,2,2021-08-24,DU,95
Janssen,2,2021-08-24,R,0
Janssen,2,2021-08-25,D1,0
Janssen,2,2021-08-25,D2,0
Janssen,2,2021-08-25,DU,52
Janssen,2,2021-08-25,R,0
Janssen,2,2021-08-26,D1,0
Janssen,2,2021-08-26,D2,0
Janssen,2,2021-08-26,DU,63
Janssen,2,2021-08-26,R,0
Janssen,2,2021-08-27,D1,0
Janssen,2,2021-08-27,D2,0
Janssen,2,2021-08-27,DU,355
Janssen,2,2021-08-27,R,0
Janssen,2,2021-08-28,D1,0
Janssen,2,2021-08-28,D2,0
Janssen,2,2021-08-28,DU,6
Janssen,2,2021-08-28,R,0
Janssen,2,2021-08-30,D1,0
Janssen,2,2021-08-30,D2,0
Janssen,2,2021-08-30,DU,21
Janssen,2,2021-08-30,R,0
Janssen,2,2021-08-31,D1,0
Janssen,2,2021-08-31,D2,0
Janssen,2,2021-08-31,DU,95
Janssen,2,2021-08-31,R,0
Janssen,2,2021-09-01,D1,0
Janssen,2,2021-09-01,D2,0
Janssen,2,2021-09-01,DU,41
Janssen,2,2021-09-01,R,0
Janssen,2,2021-09-02,D1,0
Janssen,2,2021-09-02,D2,0
Janssen,2,2021-09-02,DU,28
Janssen,2,2021-09-02,R,0
Janssen,2,2021-09-03,D1,0
Janssen,2,2021-09-03,D2,0
Janssen,2,2021-09-03,DU,24
Janssen,2,2021-09-03,R,0
Janssen,2,2021-09-04,D1,0
Janssen,2,2021-09-04,D2,0
Janssen,2,2021-09-04,DU,5
Janssen,2,2021-09-04,R,0
Janssen,2,2021-09-05,D1,0
Janssen,2,2021-09-05,D2,0
Janssen,2,2021-09-05,DU,3
Janssen,2,2021-09-05,R,0
Janssen,2,2021-09-06,D1,0
Janssen,2,2021-09-06,D2,0
Janssen,2,2021-09-06,DU,11
Janssen,2,2021-09-06,R,0
Janssen,2,2021-09-08,D1,0
Janssen,2,2021-09-08,D2,0
Janssen,2,2021-09-08,DU,8
Janssen,2,2021-09-08,R,0
Janssen,2,2021-09-09,D1,0
Janssen,2,2021-09-09,D2,0
Janssen,2,2021-09-09,DU,42
Janssen,2,2021-09-09,R,0
Janssen,2,2021-09-10,D1,0
Janssen,2,2021-09-10,D2,0
Janssen,2,2021-09-10,DU,70
Janssen,2,2021-09-10,R,0
Janssen,2,2021-09-11,D1,0
Janssen,2,2021-09-11,D2,0
Janssen,2,2021-09-11,DU,15
Janssen,2,2021-09-11,R,0
Janssen,2,2021-09-13,D1,0
Janssen,2,2021-09-13,D2,0
Janssen,2,2021-09-13,DU,22
Janssen,2,2021-09-13,R,0
Janssen,2,2021-09-14,D1,0
Janssen,2,2021-09-14,D2,0
Janssen,2,2021-09-14,DU,72
Janssen,2,2021-09-14,R,0
Janssen,2,2021-09-15,D1,0
Janssen,2,2021-09-15,D2,0
Janssen,2,2021-09-15,DU,24
Janssen,2,2021-09-15,R,0
Janssen,2,2021-09-17,D1,0
Janssen,2,2021-09-17,D2,0
Janssen,2,2021-09-17,DU,3
Janssen,2,2021-09-17,R,0
Janssen,2,2021-09-18,D1,0
Janssen,2,2021-09-18,D2,0
Janssen,2,2021-09-18,DU,2
Janssen,2,2021-09-18,R,0
Janssen,2,2021-09-20,D1,0
Janssen,2,2021-09-20,D2,0
Janssen,2,2021-09-20,DU,1
Janssen,2,2021-09-20,R,0
Janssen,2,2021-09-22,D1,0
Janssen,2,2021-09-22,D2,0
Janssen,2,2021-09-22,DU,4
Janssen,2,2021-09-22,R,0
Janssen,2,2021-09-23,D1,0
Janssen,2,2021-09-23,D2,0
Janssen,2,2021-09-23,DU,3
Janssen,2,2021-09-23,R,0
Janssen,2,2021-09-24,D1,0
Janssen,2,2021-09-24,D2,0
Janssen,2,2021-09-24,DU,11
Janssen,2,2021-09-24,R,0
Janssen,2,2021-09-25,D1,0
Janssen,2,2021-09-25,D2,0
Janssen,2,2021-09-25,DU,4
Janssen,2,2021-09-25,R,0
Janssen,2,2021-09-27,D1,0
Janssen,2,2021-09-27,D2,0
Janssen,2,2021-09-27,DU,18
Janssen,2,2021-09-27,R,0
Janssen,2,2021-09-28,D1,0
Janssen,2,2021-09-28,D2,0
Janssen,2,2021-09-28,DU,6
Janssen,2,2021-09-28,R,0
Janssen,2,2021-09-29,D1,0
Janssen,2,2021-09-29,D2,0
Janssen,2,2021-09-29,DU,7
Janssen,2,2021-09-29,R,0
Janssen,2,2021-09-30,D1,0
Janssen,2,2021-09-30,D2,0
Janssen,2,2021-09-30,DU,1
Janssen,2,2021-09-30,R,0
Janssen,2,2021-10-01,D1,0
Janssen,2,2021-10-01,D2,0
Janssen,2,2021-10-01,DU,3
Janssen,2,2021-10-01,R,0
Janssen,2,2021-10-02,D1,0
Janssen,2,2021-10-02,D2,0
Janssen,2,2021-10-02,DU,4
Janssen,2,2021-10-02,R,0
Janssen,2,2021-10-03,D1,0
Janssen,2,2021-10-03,D2,0
Janssen,2,2021-10-03,DU,1
Janssen,2,2021-10-03,R,0
Janssen,2,2021-10-04,D1,0
Janssen,2,2021-10-04,D2,0
Janssen,2,2021-10-04,DU,0
Janssen,2,2021-10-04,R,1
Janssen,2,2021-10-05,D1,0
Janssen,2,2021-10-05,D2,0
Janssen,2,2021-10-05,DU,1
Janssen,2,2021-10-05,R,0
Janssen,2,2021-10-07,D1,0
Janssen,2,2021-10-07,D2,0
Janssen,2,2021-10-07,DU,2
Janssen,2,2021-10-07,R,1
Janssen,2,2021-10-08,D1,0
Janssen,2,2021-10-08,D2,0
Janssen,2,2021-10-08,DU,4
Janssen,2,2021-10-08,R,0
Janssen,2,2021-10-09,D1,0
Janssen,2,2021-10-09,D2,0
Janssen,2,2021-10-09,DU,1
Janssen,2,2021-10-09,R,0
Janssen,2,2021-10-10,D1,0
Janssen,2,2021-10-10,D2,0
Janssen,2,2021-10-10,DU,1
Janssen,2,2021-10-10,R,0
Janssen,2,2021-10-13,D1,0
Janssen,2,2021-10-13,D2,0
Janssen,2,2021-10-13,DU,1
Janssen,2,2021-10-13,R,0
Janssen,2,2021-10-14,D1,0
Janssen,2,2021-10-14,D2,0
Janssen,2,2021-10-14,DU,1
Janssen,2,2021-10-14,R,0
Janssen,2,2021-10-16,D1,0
Janssen,2,2021-10-16,D2,0
Janssen,2,2021-10-16,DU,27
Janssen,2,2021-10-16,R,0
Janssen,2,2021-10-18,D1,0
Janssen,2,2021-10-18,D2,0
Janssen,2,2021-10-18,DU,8
Janssen,2,2021-10-18,R,0
Janssen,2,2021-10-19,D1,0
Janssen,2,2021-10-19,D2,0
Janssen,2,2021-10-19,DU,10
Janssen,2,2021-10-19,R,0
Janssen,2,2021-10-20,D1,0
Janssen,2,2021-10-20,D2,0
Janssen,2,2021-10-20,DU,2
Janssen,2,2021-10-20,R,0
Janssen,2,2021-10-21,D1,0
Janssen,2,2021-10-21,D2,0
Janssen,2,2021-10-21,DU,9
Janssen,2,2021-10-21,R,0
Janssen,2,2021-10-25,D1,0
Janssen,2,2021-10-25,D2,0
Janssen,2,2021-10-25,DU,1
Janssen,2,2021-10-25,R,0
Janssen,2,2021-10-26,D1,0
Janssen,2,2021-10-26,D2,0
Janssen,2,2021-10-26,DU,5
Janssen,2,2021-10-26,R,1
Janssen,2,2021-10-27,D1,0
Janssen,2,2021-10-27,D2,0
Janssen,2,2021-10-27,DU,4
Janssen,2,2021-10-27,R,0
Janssen,2,2021-10-28,D1,0
Janssen,2,2021-10-28,D2,0
Janssen,2,2021-10-28,DU,0
Janssen,2,2021-10-28,R,1
Janssen,2,2021-10-29,D1,0
Janssen,2,2021-10-29,D2,0
Janssen,2,2021-10-29,DU,1
Janssen,2,2021-10-29,R,0
Janssen,2,2021-11-03,D1,0
Janssen,2,2021-11-03,D2,0
Janssen,2,2021-11-03,DU,4
Janssen,2,2021-11-03,R,0
Janssen,2,2021-11-05,D1,0
Janssen,2,2021-11-05,D2,0
Janssen,2,2021-11-05,DU,1
Janssen,2,2021-11-05,R,0
Janssen,2,2021-11-09,D1,0
Janssen,2,2021-11-09,D2,0
Janssen,2,2021-11-09,DU,1
Janssen,2,2021-11-09,R,0
Janssen,2,2021-11-16,D1,0
Janssen,2,2021-11-16,D2,0
Janssen,2,2021-11-16,DU,1
Janssen,2,2021-11-16,R,1
Janssen,2,2021-11-19,D1,0
Janssen,2,2021-11-19,D2,0
Janssen,2,2021-11-19,DU,1
Janssen,2,2021-11-19,R,0
Janssen,2,2021-11-22,D1,0
Janssen,2,2021-11-22,D2,0
Janssen,2,2021-11-22,DU,1
Janssen,2,2021-11-22,R,0
Janssen,2,2021-11-25,D1,0
Janssen,2,2021-11-25,D2,0
Janssen,2,2021-11-25,DU,0
Janssen,2,2021-11-25,R,1
Janssen,2,2021-11-26,D1,0
Janssen,2,2021-11-26,D2,0
Janssen,2,2021-11-26,DU,0
Janssen,2,2021-11-26,R,1
Janssen,2,2021-11-30,D1,0
Janssen,2,2021-11-30,D2,0
Janssen,2,2021-11-30,DU,0
Janssen,2,2021-11-30,R,1
Janssen,2,2021-12-02,D1,0
Janssen,2,2021-12-02,D2,0
Janssen,2,2021-12-02,DU,2
Janssen,2,2021-12-02,R,3
Janssen,2,2021-12-04,D1,0
Janssen,2,2021-12-04,D2,0
Janssen,2,2021-12-04,DU,0
Janssen,2,2021-12-04,R,1
Janssen,2,2021-12-07,D1,0
Janssen,2,2021-12-07,D2,0
Janssen,2,2021-12-07,DU,0
Janssen,2,2021-12-07,R,1
Janssen,2,2021-12-08,D1,0
Janssen,2,2021-12-08,D2,0
Janssen,2,2021-12-08,DU,0
Janssen,2,2021-12-08,R,1
Janssen,2,2021-12-09,D1,0
Janssen,2,2021-12-09,D2,0
Janssen,2,2021-12-09,DU,0
Janssen,2,2021-12-09,R,3
Janssen,2,2021-12-10,D1,0
Janssen,2,2021-12-10,D2,0
Janssen,2,2021-12-10,DU,1
Janssen,2,2021-12-10,R,4
Janssen,2,2021-12-13,D1,0
Janssen,2,2021-12-13,D2,0
Janssen,2,2021-12-13,DU,6
Janssen,2,2021-12-13,R,68
Janssen,2,2021-12-14,D1,0
Janssen,2,2021-12-14,D2,0
Janssen,2,2021-12-14,DU,0
Janssen,2,2021-12-14,R,53
Janssen,2,2021-12-15,D1,0
Janssen,2,2021-12-15,D2,0
Janssen,2,2021-12-15,DU,1
Janssen,2,2021-12-15,R,46
Janssen,2,2021-12-16,D1,0
Janssen,2,2021-12-16,D2,0
Janssen,2,2021-12-16,DU,23
Janssen,2,2021-12-16,R,77
Janssen,2,2021-12-17,D1,0
Janssen,2,2021-12-17,D2,0
Janssen,2,2021-12-17,DU,13
Janssen,2,2021-12-17,R,57
Janssen,2,2021-12-18,D1,0
Janssen,2,2021-12-18,D2,0
Janssen,2,2021-12-18,DU,5
Janssen,2,2021-12-18,R,10
Janssen,2,2021-12-20,D1,0
Janssen,2,2021-12-20,D2,0
Janssen,2,2021-12-20,DU,21
Janssen,2,2021-12-20,R,46
Janssen,2,2021-12-21,D1,0
Janssen,2,2021-12-21,D2,0
Janssen,2,2021-12-21,DU,27
Janssen,2,2021-12-21,R,85
Janssen,2,2021-12-22,D1,0
Janssen,2,2021-12-22,D2,0
Janssen,2,2021-12-22,DU,2
Janssen,2,2021-12-22,R,5
Janssen,2,2021-12-23,D1,0
Janssen,2,2021-12-23,D2,0
Janssen,2,2021-12-23,DU,4
Janssen,2,2021-12-23,R,20
Janssen,2,2021-12-24,D1,0
Janssen,2,2021-12-24,D2,0
Janssen,2,2021-12-24,DU,0
Janssen,2,2021-12-24,R,3
Janssen,2,2021-12-26,D1,0
Janssen,2,2021-12-26,D2,0
Janssen,2,2021-12-26,DU,1
Janssen,2,2021-12-26,R,0
Janssen,2,2021-12-27,D1,0
Janssen,2,2021-12-27,D2,0
Janssen,2,2021-12-27,DU,16
Janssen,2,2021-12-27,R,45
Janssen,2,2021-12-28,D1,0
Janssen,2,2021-12-28,D2,0
Janssen,2,2021-12-28,DU,14
Janssen,2,2021-12-28,R,61
Janssen,2,2021-12-29,D1,0
Janssen,2,2021-12-29,D2,0
Janssen,2,2021-12-29,DU,20
Janssen,2,2021-12-29,R,42
Janssen,2,2021-12-30,D1,0
Janssen,2,2021-12-30,D2,0
Janssen,2,2021-12-30,DU,14
Janssen,2,2021-12-30,R,27
Janssen,2,2021-12-31,D1,0
Janssen,2,2021-12-31,D2,0
Janssen,2,2021-12-31,DU,0
Janssen,2,2021-12-31,R,1
Janssen,2,2022-01-03,D1,0
Janssen,2,2022-01-03,D2,0
Janssen,2,2022-01-03,DU,8
Janssen,2,2022-01-03,R,36
Janssen,2,2022-01-04,D1,0
Janssen,2,2022-01-04,D2,0
Janssen,2,2022-01-04,DU,16
Janssen,2,2022-01-04,R,93
Janssen,2,2022-01-05,D1,0
Janssen,2,2022-01-05,D2,0
Janssen,2,2022-01-05,DU,0
Janssen,2,2022-01-05,R,23
Janssen,2,2022-01-06,D1,0
Janssen,2,2022-01-06,D2,0
Janssen,2,2022-01-06,DU,16
Janssen,2,2022-01-06,R,99
Janssen,2,2022-01-07,D1,0
Janssen,2,2022-01-07,D2,0
Janssen,2,2022-01-07,DU,23
Janssen,2,2022-01-07,R,176
Janssen,2,2022-01-08,D1,0
Janssen,2,2022-01-08,D2,0
Janssen,2,2022-01-08,DU,1
Janssen,2,2022-01-08,R,10
Janssen,2,2022-01-09,D1,0
Janssen,2,2022-01-09,D2,0
Janssen,2,2022-01-09,DU,0
Janssen,2,2022-01-09,R,10
Janssen,2,2022-01-10,D1,0
Janssen,2,2022-01-10,D2,0
Janssen,2,2022-01-10,DU,34
Janssen,2,2022-01-10,R,219
Janssen,2,2022-01-11,D1,0
Janssen,2,2022-01-11,D2,0
Janssen,2,2022-01-11,DU,38
Janssen,2,2022-01-11,R,276
Janssen,2,2022-01-12,D1,0
Janssen,2,2022-01-12,D2,0
Janssen,2,2022-01-12,DU,22
Janssen,2,2022-01-12,R,140
Janssen,2,2022-01-13,D1,0
Janssen,2,2022-01-13,D2,0
Janssen,2,2022-01-13,DU,45
Janssen,2,2022-01-13,R,179
Janssen,2,2022-01-14,D1,0
Janssen,2,2022-01-14,D2,0
Janssen,2,2022-01-14,DU,33
Janssen,2,2022-01-14,R,165
Janssen,2,2022-01-15,D1,0
Janssen,2,2022-01-15,D2,0
Janssen,2,2022-01-15,DU,14
Janssen,2,2022-01-15,R,101
Janssen,2,2022-01-16,D1,0
Janssen,2,2022-01-16,D2,0
Janssen,2,2022-01-16,DU,0
Janssen,2,2022-01-16,R,7
Janssen,2,2022-01-17,D1,0
Janssen,2,2022-01-17,D2,0
Janssen,2,2022-01-17,DU,16
Janssen,2,2022-01-17,R,86
Janssen,2,2022-01-18,D1,0
Janssen,2,2022-01-18,D2,0
Janssen,2,2022-01-18,DU,18
Janssen,2,2022-01-18,R,107
Janssen,2,2022-01-19,D1,0
Janssen,2,2022-01-19,D2,0
Janssen,2,2022-01-19,DU,51
Janssen,2,2022-01-19,R,117
Janssen,2,2022-01-20,D1,0
Janssen,2,2022-01-20,D2,0
Janssen,2,2022-01-20,DU,30
Janssen,2,2022-01-20,R,107
Janssen,2,2022-01-21,D1,0
Janssen,2,2022-01-21,D2,0
Janssen,2,2022-01-21,DU,22
Janssen,2,2022-01-21,R,118
Janssen,2,2022-01-22,D1,0
Janssen,2,2022-01-22,D2,0
Janssen,2,2022-01-22,DU,3
Janssen,2,2022-01-22,R,41
Janssen,2,2022-01-23,D1,0
Janssen,2,2022-01-23,D2,0
Janssen,2,2022-01-23,DU,1
Janssen,2,2022-01-23,R,5
Janssen,2,2022-01-24,D1,0
Janssen,2,2022-01-24,D2,0
Janssen,2,2022-01-24,DU,15
Janssen,2,2022-01-24,R,70
Janssen,2,2022-01-25,D1,0
Janssen,2,2022-01-25,D2,0
Janssen,2,2022-01-25,DU,15
Janssen,2,2022-01-25,R,62
Janssen,2,2022-01-26,D1,0
Janssen,2,2022-01-26,D2,0
Janssen,2,2022-01-26,DU,25
Janssen,2,2022-01-26,R,76
Janssen,2,2022-01-27,D1,0
Janssen,2,2022-01-27,D2,0
Janssen,2,2022-01-27,DU,20
Janssen,2,2022-01-27,R,71
Janssen,2,2022-01-28,D1,0
Janssen,2,2022-01-28,D2,0
Janssen,2,2022-01-28,DU,20
Janssen,2,2022-01-28,R,63
Janssen,2,2022-01-29,D1,0
Janssen,2,2022-01-29,D2,0
Janssen,2,2022-01-29,DU,7
Janssen,2,2022-01-29,R,28
Janssen,2,2022-01-30,D1,0
Janssen,2,2022-01-30,D2,0
Janssen,2,2022-01-30,DU,5
Janssen,2,2022-01-30,R,1
Janssen,2,2022-01-31,D1,0
Janssen,2,2022-01-31,D2,0
Janssen,2,2022-01-31,DU,11
Janssen,2,2022-01-31,R,77
Janssen,3,2021-01-18,D1,0
Janssen,3,2021-01-18,D2,0
Janssen,3,2021-01-18,DU,10
Janssen,3,2021-01-18,R,0
Janssen,3,2021-01-29,D1,0
Janssen,3,2021-01-29,D2,0
Janssen,3,2021-01-29,DU,0
Janssen,3,2021-01-29,R,1
Janssen,3,2021-03-11,D1,0
Janssen,3,2021-03-11,D2,0
Janssen,3,2021-03-11,DU,1
Janssen,3,2021-03-11,R,0
Janssen,3,2021-03-13,D1,0
Janssen,3,2021-03-13,D2,0
Janssen,3,2021-03-13,DU,7
Janssen,3,2021-03-13,R,0
Janssen,3,2021-03-14,D1,0
Janssen,3,2021-03-14,D2,0
Janssen,3,2021-03-14,DU,1
Janssen,3,2021-03-14,R,0
Janssen,3,2021-03-15,D1,0
Janssen,3,2021-03-15,D2,0
Janssen,3,2021-03-15,DU,2
Janssen,3,2021-03-15,R,0
Janssen,3,2021-03-16,D1,0
Janssen,3,2021-03-16,D2,0
Janssen,3,2021-03-16,DU,3
Janssen,3,2021-03-16,R,0
Janssen,3,2021-03-17,D1,0
Janssen,3,2021-03-17,D2,0
Janssen,3,2021-03-17,DU,12
Janssen,3,2021-03-17,R,0
Janssen,3,2021-03-18,D1,0
Janssen,3,2021-03-18,D2,0
Janssen,3,2021-03-18,DU,1
Janssen,3,2021-03-18,R,0
Janssen,3,2021-03-19,D1,0
Janssen,3,2021-03-19,D2,0
Janssen,3,2021-03-19,DU,3
Janssen,3,2021-03-19,R,0
Janssen,3,2021-03-22,D1,0
Janssen,3,2021-03-22,D2,0
Janssen,3,2021-03-22,DU,11
Janssen,3,2021-03-22,R,1
Janssen,3,2021-03-29,D1,0
Janssen,3,2021-03-29,D2,0
Janssen,3,2021-03-29,DU,2
Janssen,3,2021-03-29,R,0
Janssen,3,2021-03-30,D1,0
Janssen,3,2021-03-30,D2,0
Janssen,3,2021-03-30,DU,1
Janssen,3,2021-03-30,R,0
Janssen,3,2021-04-01,D1,0
Janssen,3,2021-04-01,D2,0
Janssen,3,2021-04-01,DU,1
Janssen,3,2021-04-01,R,0
Janssen,3,2021-04-05,D1,0
Janssen,3,2021-04-05,D2,0
Janssen,3,2021-04-05,DU,3
Janssen,3,2021-04-05,R,0
Janssen,3,2021-04-06,D1,0
Janssen,3,2021-04-06,D2,0
Janssen,3,2021-04-06,DU,4
Janssen,3,2021-04-06,R,0
Janssen,3,2021-04-07,D1,0
Janssen,3,2021-04-07,D2,0
Janssen,3,2021-04-07,DU,1
Janssen,3,2021-04-07,R,0
Janssen,3,2021-04-11,D1,0
Janssen,3,2021-04-11,D2,0
Janssen,3,2021-04-11,DU,1
Janssen,3,2021-04-11,R,0
Janssen,3,2021-04-13,D1,0
Janssen,3,2021-04-13,D2,0
Janssen,3,2021-04-13,DU,1
Janssen,3,2021-04-13,R,0
Janssen,3,2021-05-01,D1,0
Janssen,3,2021-05-01,D2,0
Janssen,3,2021-05-01,DU,1
Janssen,3,2021-05-01,R,0
Janssen,3,2021-05-05,D1,0
Janssen,3,2021-05-05,D2,0
Janssen,3,2021-05-05,DU,1
Janssen,3,2021-05-05,R,0
Janssen,3,2021-05-10,D1,0
Janssen,3,2021-05-10,D2,0
Janssen,3,2021-05-10,DU,1
Janssen,3,2021-05-10,R,0
Janssen,3,2021-05-11,D1,0
Janssen,3,2021-05-11,D2,0
Janssen,3,2021-05-11,DU,1
Janssen,3,2021-05-11,R,0
Janssen,3,2021-05-12,D1,0
Janssen,3,2021-05-12,D2,0
Janssen,3,2021-05-12,DU,1
Janssen,3,2021-05-12,R,0
Janssen,3,2021-05-24,D1,0
Janssen,3,2021-05-24,D2,0
Janssen,3,2021-05-24,DU,1
Janssen,3,2021-05-24,R,0
Janssen,3,2021-05-28,D1,0
Janssen,3,2021-05-28,D2,0
Janssen,3,2021-05-28,DU,1
Janssen,3,2021-05-28,R,0
Janssen,3,2021-05-29,D1,0
Janssen,3,2021-05-29,D2,0
Janssen,3,2021-05-29,DU,1
Janssen,3,2021-05-29,R,0
Janssen,3,2021-06-02,D1,0
Janssen,3,2021-06-02,D2,0
Janssen,3,2021-06-02,DU,3
Janssen,3,2021-06-02,R,0
Janssen,3,2021-06-03,D1,0
Janssen,3,2021-06-03,D2,0
Janssen,3,2021-06-03,DU,1
Janssen,3,2021-06-03,R,0
Janssen,3,2021-06-06,D1,0
Janssen,3,2021-06-06,D2,0
Janssen,3,2021-06-06,DU,1
Janssen,3,2021-06-06,R,0
