vacina,agegroup,data,doses,n
Coronavac,3,2021-01-29,R,0
Coronavac,3,2021-01-30,D1,1039
Coronavac,3,2021-01-30,D2,0
Coronavac,3,2021-01-30,DU,0
Coronavac,3,2021-01-30,R,0
Coronavac,3,2021-01-31,D1,5
Coronavac,3,2021-01-31,D2,0
Coronavac,3,2021-01-31,DU,0
Coronavac,3,2021-01-31,R,0
Coronavac,3,2021-02-01,D1,435
Coronavac,3,2021-02-01,D2,1
Coronavac,3,2021-02-01,DU,0
Coronavac,3,2021-02-01,R,0
Coronavac,3,2021-02-02,D1,703
Coronavac,3,2021-02-02,D2,1
Coronavac,3,2021-02-02,DU,0
Coronavac,3,2021-02-02,R,0
Coronavac,3,2021-02-03,D1,461
Coronavac,3,2021-02-03,D2,0
Coronavac,3,2021-02-03,DU,0
Coronavac,3,2021-02-03,R,0
Coronavac,3,2021-02-04,D1,322
Coronavac,3,2021-02-04,D2,2
Coronavac,3,2021-02-04,DU,0
Coronavac,3,2021-02-04,R,0
Coronavac,3,2021-02-05,D1,297
Coronavac,3,2021-02-05,D2,1
Coronavac,3,2021-02-05,DU,0
Coronavac,3,2021-02-05,R,0
Coronavac,3,2021-02-06,D1,166
Coronavac,3,2021-02-06,D2,1
Coronavac,3,2021-02-06,DU,0
Coronavac,3,2021-02-06,R,0
Coronavac,3,2021-02-07,D1,2
Coronavac,3,2021-02-07,D2,0
Coronavac,3,2021-02-07,DU,0
Coronavac,3,2021-02-07,R,0
Coronavac,3,2021-02-08,D1,383
Coronavac,3,2021-02-08,D2,7
Coronavac,3,2021-02-08,DU,0
Coronavac,3,2021-02-08,R,0
Coronavac,3,2021-02-09,D1,894
Coronavac,3,2021-02-09,D2,6
Coronavac,3,2021-02-09,DU,0
Coronavac,3,2021-02-09,R,0
Coronavac,3,2021-02-10,D1,692
Coronavac,3,2021-02-10,D2,148
Coronavac,3,2021-02-10,DU,0
Coronavac,3,2021-02-10,R,0
Coronavac,3,2021-02-11,D1,414
Coronavac,3,2021-02-11,D2,237
Coronavac,3,2021-02-11,DU,0
Coronavac,3,2021-02-11,R,0
Coronavac,3,2021-02-12,D1,531
Coronavac,3,2021-02-12,D2,1278
Coronavac,3,2021-02-12,DU,0
Coronavac,3,2021-02-12,R,0
Coronavac,3,2021-02-13,D1,49
Coronavac,3,2021-02-13,D2,274
Coronavac,3,2021-02-13,DU,0
Coronavac,3,2021-02-13,R,0
Coronavac,3,2021-02-14,D1,1
Coronavac,3,2021-02-14,D2,68
Coronavac,3,2021-02-14,DU,0
Coronavac,3,2021-02-14,R,0
Coronavac,3,2021-02-15,D1,143
Coronavac,3,2021-02-15,D2,1821
Coronavac,3,2021-02-15,DU,0
Coronavac,3,2021-02-15,R,0
Coronavac,3,2021-02-16,D1,360
Coronavac,3,2021-02-16,D2,1592
Coronavac,3,2021-02-16,DU,0
Coronavac,3,2021-02-16,R,0
Coronavac,3,2021-02-17,D1,441
Coronavac,3,2021-02-17,D2,2627
Coronavac,3,2021-02-17,DU,0
Coronavac,3,2021-02-17,R,0
Coronavac,3,2021-02-18,D1,298
Coronavac,3,2021-02-18,D2,3353
Coronavac,3,2021-02-18,DU,0
Coronavac,3,2021-02-18,R,0
Coronavac,3,2021-02-19,D1,215
Coronavac,3,2021-02-19,D2,2981
Coronavac,3,2021-02-19,DU,0
Coronavac,3,2021-02-19,R,0
Coronavac,3,2021-02-20,D1,95
Coronavac,3,2021-02-20,D2,108
Coronavac,3,2021-02-20,DU,0
Coronavac,3,2021-02-20,R,0
Coronavac,3,2021-02-21,D1,8
Coronavac,3,2021-02-21,D2,3
Coronavac,3,2021-02-21,DU,0
Coronavac,3,2021-02-21,R,0
Coronavac,3,2021-02-22,D1,140
Coronavac,3,2021-02-22,D2,2098
Coronavac,3,2021-02-22,DU,0
Coronavac,3,2021-02-22,R,0
Coronavac,3,2021-02-23,D1,151
Coronavac,3,2021-02-23,D2,1657
Coronavac,3,2021-02-23,DU,0
Coronavac,3,2021-02-23,R,0
Coronavac,3,2021-02-24,D1,119
Coronavac,3,2021-02-24,D2,1481
Coronavac,3,2021-02-24,DU,0
Coronavac,3,2021-02-24,R,0
Coronavac,3,2021-02-25,D1,111
Coronavac,3,2021-02-25,D2,994
Coronavac,3,2021-02-25,DU,0
Coronavac,3,2021-02-25,R,0
Coronavac,3,2021-02-26,D1,116
Coronavac,3,2021-02-26,D2,814
Coronavac,3,2021-02-26,DU,0
Coronavac,3,2021-02-26,R,0
Coronavac,3,2021-02-27,D1,4
Coronavac,3,2021-02-27,D2,31
Coronavac,3,2021-02-27,DU,0
Coronavac,3,2021-02-27,R,0
Coronavac,3,2021-02-28,D1,1
Coronavac,3,2021-02-28,D2,2
Coronavac,3,2021-02-28,DU,0
Coronavac,3,2021-02-28,R,0
Coronavac,3,2021-03-01,D1,56
Coronavac,3,2021-03-01,D2,474
Coronavac,3,2021-03-01,DU,0
Coronavac,3,2021-03-01,R,0
Coronavac,3,2021-03-02,D1,90
Coronavac,3,2021-03-02,D2,409
Coronavac,3,2021-03-02,DU,0
Coronavac,3,2021-03-02,R,0
Coronavac,3,2021-03-03,D1,117
Coronavac,3,2021-03-03,D2,338
Coronavac,3,2021-03-03,DU,0
Coronavac,3,2021-03-03,R,0
Coronavac,3,2021-03-04,D1,70
Coronavac,3,2021-03-04,D2,316
Coronavac,3,2021-03-04,DU,0
Coronavac,3,2021-03-04,R,0
Coronavac,3,2021-03-05,D1,259
Coronavac,3,2021-03-05,D2,634
Coronavac,3,2021-03-05,DU,0
Coronavac,3,2021-03-05,R,0
Coronavac,3,2021-03-06,D1,133
Coronavac,3,2021-03-06,D2,192
Coronavac,3,2021-03-06,DU,0
Coronavac,3,2021-03-06,R,0
Coronavac,3,2021-03-07,D1,23
Coronavac,3,2021-03-07,D2,0
Coronavac,3,2021-03-07,DU,0
Coronavac,3,2021-03-07,R,0
Coronavac,3,2021-03-08,D1,111
Coronavac,3,2021-03-08,D2,823
Coronavac,3,2021-03-08,DU,0
Coronavac,3,2021-03-08,R,0
Coronavac,3,2021-03-09,D1,161
Coronavac,3,2021-03-09,D2,606
Coronavac,3,2021-03-09,DU,0
Coronavac,3,2021-03-09,R,0
Coronavac,3,2021-03-10,D1,160
Coronavac,3,2021-03-10,D2,357
Coronavac,3,2021-03-10,DU,0
Coronavac,3,2021-03-10,R,0
Coronavac,3,2021-03-11,D1,121
Coronavac,3,2021-03-11,D2,440
Coronavac,3,2021-03-11,DU,0
Coronavac,3,2021-03-11,R,0
Coronavac,3,2021-03-12,D1,544
Coronavac,3,2021-03-12,D2,429
Coronavac,3,2021-03-12,DU,0
Coronavac,3,2021-03-12,R,0
Coronavac,3,2021-03-13,D1,166
Coronavac,3,2021-03-13,D2,39
Coronavac,3,2021-03-13,DU,0
Coronavac,3,2021-03-13,R,0
Coronavac,3,2021-03-14,D1,3
Coronavac,3,2021-03-14,D2,9
Coronavac,3,2021-03-14,DU,0
Coronavac,3,2021-03-14,R,0
Coronavac,3,2021-03-15,D1,284
Coronavac,3,2021-03-15,D2,455
Coronavac,3,2021-03-15,DU,0
Coronavac,3,2021-03-15,R,0
Coronavac,3,2021-03-16,D1,518
Coronavac,3,2021-03-16,D2,279
Coronavac,3,2021-03-16,DU,0
Coronavac,3,2021-03-16,R,0
Coronavac,3,2021-03-17,D1,283
Coronavac,3,2021-03-17,D2,217
Coronavac,3,2021-03-17,DU,0
Coronavac,3,2021-03-17,R,0
Coronavac,3,2021-03-18,D1,267
Coronavac,3,2021-03-18,D2,176
Coronavac,3,2021-03-18,DU,0
Coronavac,3,2021-03-18,R,0
Coronavac,3,2021-03-19,D1,786
Coronavac,3,2021-03-19,D2,146
Coronavac,3,2021-03-19,DU,0
Coronavac,3,2021-03-19,R,0
Coronavac,3,2021-03-20,D1,384
Coronavac,3,2021-03-20,D2,30
Coronavac,3,2021-03-20,DU,0
Coronavac,3,2021-03-20,R,0
Coronavac,3,2021-03-21,D1,5
Coronavac,3,2021-03-21,D2,2
Coronavac,3,2021-03-21,DU,0
Coronavac,3,2021-03-21,R,0
Coronavac,3,2021-03-22,D1,971
Coronavac,3,2021-03-22,D2,131
Coronavac,3,2021-03-22,DU,0
Coronavac,3,2021-03-22,R,0
Coronavac,3,2021-03-23,D1,917
Coronavac,3,2021-03-23,D2,148
Coronavac,3,2021-03-23,DU,0
Coronavac,3,2021-03-23,R,0
Coronavac,3,2021-03-24,D1,1169
Coronavac,3,2021-03-24,D2,146
Coronavac,3,2021-03-24,DU,0
Coronavac,3,2021-03-24,R,0
Coronavac,3,2021-03-25,D1,1871
Coronavac,3,2021-03-25,D2,72
Coronavac,3,2021-03-25,DU,0
Coronavac,3,2021-03-25,R,0
Coronavac,3,2021-03-26,D1,1289
Coronavac,3,2021-03-26,D2,113
Coronavac,3,2021-03-26,DU,0
Coronavac,3,2021-03-26,R,0
Coronavac,3,2021-03-27,D1,211
Coronavac,3,2021-03-27,D2,23
Coronavac,3,2021-03-27,DU,0
Coronavac,3,2021-03-27,R,0
Coronavac,3,2021-03-28,D1,172
Coronavac,3,2021-03-28,D2,16
Coronavac,3,2021-03-28,DU,0
Coronavac,3,2021-03-28,R,0
Coronavac,3,2021-03-29,D1,337
Coronavac,3,2021-03-29,D2,271
Coronavac,3,2021-03-29,DU,0
Coronavac,3,2021-03-29,R,0
Coronavac,3,2021-03-30,D1,551
Coronavac,3,2021-03-30,D2,221
Coronavac,3,2021-03-30,DU,0
Coronavac,3,2021-03-30,R,0
Coronavac,3,2021-03-31,D1,477
Coronavac,3,2021-03-31,D2,186
Coronavac,3,2021-03-31,DU,0
Coronavac,3,2021-03-31,R,0
Coronavac,3,2021-04-01,D1,414
Coronavac,3,2021-04-01,D2,100
Coronavac,3,2021-04-01,DU,0
Coronavac,3,2021-04-01,R,0
Coronavac,3,2021-04-02,D1,165
Coronavac,3,2021-04-02,D2,34
Coronavac,3,2021-04-02,DU,0
Coronavac,3,2021-04-02,R,0
Coronavac,3,2021-04-03,D1,436
Coronavac,3,2021-04-03,D2,34
Coronavac,3,2021-04-03,DU,0
Coronavac,3,2021-04-03,R,0
Coronavac,3,2021-04-04,D1,105
Coronavac,3,2021-04-04,D2,15
Coronavac,3,2021-04-04,DU,0
Coronavac,3,2021-04-04,R,0
Coronavac,3,2021-04-05,D1,349
Coronavac,3,2021-04-05,D2,418
Coronavac,3,2021-04-05,DU,0
Coronavac,3,2021-04-05,R,0
Coronavac,3,2021-04-06,D1,463
Coronavac,3,2021-04-06,D2,422
Coronavac,3,2021-04-06,DU,0
Coronavac,3,2021-04-06,R,0
Coronavac,3,2021-04-07,D1,302
Coronavac,3,2021-04-07,D2,205
Coronavac,3,2021-04-07,DU,0
Coronavac,3,2021-04-07,R,0
Coronavac,3,2021-04-08,D1,225
Coronavac,3,2021-04-08,D2,301
Coronavac,3,2021-04-08,DU,0
Coronavac,3,2021-04-08,R,0
Coronavac,3,2021-04-09,D1,291
Coronavac,3,2021-04-09,D2,420
Coronavac,3,2021-04-09,DU,0
Coronavac,3,2021-04-09,R,0
Coronavac,3,2021-04-10,D1,36
Coronavac,3,2021-04-10,D2,62
Coronavac,3,2021-04-10,DU,0
Coronavac,3,2021-04-10,R,0
Coronavac,3,2021-04-11,D1,6
Coronavac,3,2021-04-11,D2,21
Coronavac,3,2021-04-11,DU,0
Coronavac,3,2021-04-11,R,0
Coronavac,3,2021-04-12,D1,122
Coronavac,3,2021-04-12,D2,498
Coronavac,3,2021-04-12,DU,0
Coronavac,3,2021-04-12,R,0
Coronavac,3,2021-04-13,D1,189
Coronavac,3,2021-04-13,D2,515
Coronavac,3,2021-04-13,DU,0
Coronavac,3,2021-04-13,R,0
Coronavac,3,2021-04-14,D1,105
Coronavac,3,2021-04-14,D2,520
Coronavac,3,2021-04-14,DU,0
Coronavac,3,2021-04-14,R,0
Coronavac,3,2021-04-15,D1,181
Coronavac,3,2021-04-15,D2,518
Coronavac,3,2021-04-15,DU,0
Coronavac,3,2021-04-15,R,0
Coronavac,3,2021-04-16,D1,166
Coronavac,3,2021-04-16,D2,1153
Coronavac,3,2021-04-16,DU,0
Coronavac,3,2021-04-16,R,0
Coronavac,3,2021-04-17,D1,40
Coronavac,3,2021-04-17,D2,132
Coronavac,3,2021-04-17,DU,0
Coronavac,3,2021-04-17,R,0
Coronavac,3,2021-04-18,D1,75
Coronavac,3,2021-04-18,D2,66
Coronavac,3,2021-04-18,DU,0
Coronavac,3,2021-04-18,R,0
Coronavac,3,2021-04-19,D1,86
Coronavac,3,2021-04-19,D2,1262
Coronavac,3,2021-04-19,DU,0
Coronavac,3,2021-04-19,R,0
Coronavac,3,2021-04-20,D1,194
Coronavac,3,2021-04-20,D2,1295
Coronavac,3,2021-04-20,DU,0
Coronavac,3,2021-04-20,R,0
Coronavac,3,2021-04-21,D1,26
Coronavac,3,2021-04-21,D2,132
Coronavac,3,2021-04-21,DU,0
Coronavac,3,2021-04-21,R,0
Coronavac,3,2021-04-22,D1,446
Coronavac,3,2021-04-22,D2,1293
Coronavac,3,2021-04-22,DU,0
Coronavac,3,2021-04-22,R,0
Coronavac,3,2021-04-23,D1,162
Coronavac,3,2021-04-23,D2,794
Coronavac,3,2021-04-23,DU,0
Coronavac,3,2021-04-23,R,0
Coronavac,3,2021-04-24,D1,53
Coronavac,3,2021-04-24,D2,197
Coronavac,3,2021-04-24,DU,0
Coronavac,3,2021-04-24,R,0
Coronavac,3,2021-04-25,D1,25
Coronavac,3,2021-04-25,D2,169
Coronavac,3,2021-04-25,DU,0
Coronavac,3,2021-04-25,R,0
Coronavac,3,2021-04-26,D1,98
Coronavac,3,2021-04-26,D2,681
Coronavac,3,2021-04-26,DU,0
Coronavac,3,2021-04-26,R,0
Coronavac,3,2021-04-27,D1,71
Coronavac,3,2021-04-27,D2,473
Coronavac,3,2021-04-27,DU,0
Coronavac,3,2021-04-27,R,0
Coronavac,3,2021-04-28,D1,87
Coronavac,3,2021-04-28,D2,294
Coronavac,3,2021-04-28,DU,0
Coronavac,3,2021-04-28,R,0
Coronavac,3,2021-04-29,D1,140
Coronavac,3,2021-04-29,D2,288
Coronavac,3,2021-04-29,DU,0
Coronavac,3,2021-04-29,R,0
Coronavac,3,2021-04-30,D1,239
Coronavac,3,2021-04-30,D2,345
Coronavac,3,2021-04-30,DU,0
Coronavac,3,2021-04-30,R,0
Coronavac,3,2021-05-01,D1,3
Coronavac,3,2021-05-01,D2,216
Coronavac,3,2021-05-01,DU,0
Coronavac,3,2021-05-01,R,0
Coronavac,3,2021-05-02,D1,5
Coronavac,3,2021-05-02,D2,64
Coronavac,3,2021-05-02,DU,0
Coronavac,3,2021-05-02,R,0
Coronavac,3,2021-05-03,D1,25
Coronavac,3,2021-05-03,D2,285
Coronavac,3,2021-05-03,DU,0
Coronavac,3,2021-05-03,R,0
Coronavac,3,2021-05-04,D1,74
Coronavac,3,2021-05-04,D2,139
Coronavac,3,2021-05-04,DU,0
Coronavac,3,2021-05-04,R,0
Coronavac,3,2021-05-05,D1,36
Coronavac,3,2021-05-05,D2,133
Coronavac,3,2021-05-05,DU,0
Coronavac,3,2021-05-05,R,0
Coronavac,3,2021-05-06,D1,26
Coronavac,3,2021-05-06,D2,117
Coronavac,3,2021-05-06,DU,0
Coronavac,3,2021-05-06,R,0
Coronavac,3,2021-05-07,D1,87
Coronavac,3,2021-05-07,D2,173
Coronavac,3,2021-05-07,DU,0
Coronavac,3,2021-05-07,R,0
Coronavac,3,2021-05-08,D1,1
Coronavac,3,2021-05-08,D2,53
Coronavac,3,2021-05-08,DU,0
Coronavac,3,2021-05-08,R,0
Coronavac,3,2021-05-09,D1,1
Coronavac,3,2021-05-09,D2,0
Coronavac,3,2021-05-09,DU,0
Coronavac,3,2021-05-09,R,0
Coronavac,3,2021-05-10,D1,26
Coronavac,3,2021-05-10,D2,245
Coronavac,3,2021-05-10,DU,0
Coronavac,3,2021-05-10,R,0
Coronavac,3,2021-05-11,D1,33
Coronavac,3,2021-05-11,D2,157
Coronavac,3,2021-05-11,DU,0
Coronavac,3,2021-05-11,R,0
Coronavac,3,2021-05-12,D1,58
Coronavac,3,2021-05-12,D2,148
Coronavac,3,2021-05-12,DU,0
Coronavac,3,2021-05-12,R,0
Coronavac,3,2021-05-13,D1,117
Coronavac,3,2021-05-13,D2,224
Coronavac,3,2021-05-13,DU,0
Coronavac,3,2021-05-13,R,0
Coronavac,3,2021-05-14,D1,74
Coronavac,3,2021-05-14,D2,233
Coronavac,3,2021-05-14,DU,0
Coronavac,3,2021-05-14,R,0
Coronavac,3,2021-05-15,D1,26
Coronavac,3,2021-05-15,D2,44
Coronavac,3,2021-05-15,DU,0
Coronavac,3,2021-05-15,R,0
Coronavac,3,2021-05-17,D1,39
Coronavac,3,2021-05-17,D2,266
Coronavac,3,2021-05-17,DU,0
Coronavac,3,2021-05-17,R,0
Coronavac,3,2021-05-18,D1,41
Coronavac,3,2021-05-18,D2,148
Coronavac,3,2021-05-18,DU,0
Coronavac,3,2021-05-18,R,0
Coronavac,3,2021-05-19,D1,59
Coronavac,3,2021-05-19,D2,83
Coronavac,3,2021-05-19,DU,0
Coronavac,3,2021-05-19,R,0
Coronavac,3,2021-05-20,D1,88
Coronavac,3,2021-05-20,D2,185
Coronavac,3,2021-05-20,DU,0
Coronavac,3,2021-05-20,R,0
Coronavac,3,2021-05-21,D1,395
Coronavac,3,2021-05-21,D2,146
Coronavac,3,2021-05-21,DU,0
Coronavac,3,2021-05-21,R,0
Coronavac,3,2021-05-22,D1,83
Coronavac,3,2021-05-22,D2,17
Coronavac,3,2021-05-22,DU,0
Coronavac,3,2021-05-22,R,0
Coronavac,3,2021-05-23,D1,8
Coronavac,3,2021-05-23,D2,0
Coronavac,3,2021-05-23,DU,0
Coronavac,3,2021-05-23,R,0
Coronavac,3,2021-05-24,D1,260
Coronavac,3,2021-05-24,D2,223
Coronavac,3,2021-05-24,DU,0
Coronavac,3,2021-05-24,R,0
Coronavac,3,2021-05-25,D1,282
Coronavac,3,2021-05-25,D2,188
Coronavac,3,2021-05-25,DU,0
Coronavac,3,2021-05-25,R,0
Coronavac,3,2021-05-26,D1,285
Coronavac,3,2021-05-26,D2,49
Coronavac,3,2021-05-26,DU,0
Coronavac,3,2021-05-26,R,0
Coronavac,3,2021-05-27,D1,263
Coronavac,3,2021-05-27,D2,105
Coronavac,3,2021-05-27,DU,0
Coronavac,3,2021-05-27,R,0
Coronavac,3,2021-05-28,D1,321
Coronavac,3,2021-05-28,D2,89
Coronavac,3,2021-05-28,DU,0
Coronavac,3,2021-05-28,R,0
Coronavac,3,2021-05-29,D1,49
Coronavac,3,2021-05-29,D2,5
Coronavac,3,2021-05-29,DU,0
Coronavac,3,2021-05-29,R,0
Coronavac,3,2021-05-30,D1,22
Coronavac,3,2021-05-30,D2,1
Coronavac,3,2021-05-30,DU,0
Coronavac,3,2021-05-30,R,0
Coronavac,3,2021-05-31,D1,159
Coronavac,3,2021-05-31,D2,83
Coronavac,3,2021-05-31,DU,0
Coronavac,3,2021-05-31,R,0
Coronavac,3,2021-06-01,D1,196
Coronavac,3,2021-06-01,D2,50
Coronavac,3,2021-06-01,DU,0
Coronavac,3,2021-06-01,R,0
Coronavac,3,2021-06-02,D1,263
Coronavac,3,2021-06-02,D2,79
Coronavac,3,2021-06-02,DU,0
Coronavac,3,2021-06-02,R,0
Coronavac,3,2021-06-03,D1,24
Coronavac,3,2021-06-03,D2,8
Coronavac,3,2021-06-03,DU,0
Coronavac,3,2021-06-03,R,0
Coronavac,3,2021-06-04,D1,131
Coronavac,3,2021-06-04,D2,30
Coronavac,3,2021-06-04,DU,0
Coronavac,3,2021-06-04,R,0
Coronavac,3,2021-06-05,D1,26
Coronavac,3,2021-06-05,D2,11
Coronavac,3,2021-06-05,DU,0
Coronavac,3,2021-06-05,R,0
Coronavac,3,2021-06-06,D1,4
Coronavac,3,2021-06-06,D2,1
Coronavac,3,2021-06-06,DU,0
Coronavac,3,2021-06-06,R,0
Coronavac,3,2021-06-07,D1,189
Coronavac,3,2021-06-07,D2,115
Coronavac,3,2021-06-07,DU,0
Coronavac,3,2021-06-07,R,0
Coronavac,3,2021-06-08,D1,253
Coronavac,3,2021-06-08,D2,76
Coronavac,3,2021-06-08,DU,0
Coronavac,3,2021-06-08,R,0
Coronavac,3,2021-06-09,D1,221
Coronavac,3,2021-06-09,D2,77
Coronavac,3,2021-06-09,DU,0
Coronavac,3,2021-06-09,R,0
Coronavac,3,2021-06-10,D1,205
Coronavac,3,2021-06-10,D2,42
Coronavac,3,2021-06-10,DU,0
Coronavac,3,2021-06-10,R,0
Coronavac,3,2021-06-11,D1,312
Coronavac,3,2021-06-11,D2,75
Coronavac,3,2021-06-11,DU,0
Coronavac,3,2021-06-11,R,0
Coronavac,3,2021-06-12,D1,118
Coronavac,3,2021-06-12,D2,35
Coronavac,3,2021-06-12,DU,0
Coronavac,3,2021-06-12,R,0
Coronavac,3,2021-06-13,D1,17
Coronavac,3,2021-06-13,D2,0
Coronavac,3,2021-06-13,DU,0
Coronavac,3,2021-06-13,R,0
Coronavac,3,2021-06-14,D1,340
Coronavac,3,2021-06-14,D2,82
Coronavac,3,2021-06-14,DU,0
Coronavac,3,2021-06-14,R,0
Coronavac,3,2021-06-15,D1,932
Coronavac,3,2021-06-15,D2,222
Coronavac,3,2021-06-15,DU,0
Coronavac,3,2021-06-15,R,0
Coronavac,3,2021-06-16,D1,958
Coronavac,3,2021-06-16,D2,145
Coronavac,3,2021-06-16,DU,0
Coronavac,3,2021-06-16,R,0
Coronavac,3,2021-06-17,D1,1305
Coronavac,3,2021-06-17,D2,170
Coronavac,3,2021-06-17,DU,0
Coronavac,3,2021-06-17,R,0
Coronavac,3,2021-06-18,D1,1661
Coronavac,3,2021-06-18,D2,207
Coronavac,3,2021-06-18,DU,0
Coronavac,3,2021-06-18,R,0
Coronavac,3,2021-06-19,D1,235
Coronavac,3,2021-06-19,D2,40
Coronavac,3,2021-06-19,DU,0
Coronavac,3,2021-06-19,R,0
Coronavac,3,2021-06-20,D1,39
Coronavac,3,2021-06-20,D2,10
Coronavac,3,2021-06-20,DU,0
Coronavac,3,2021-06-20,R,0
Coronavac,3,2021-06-21,D1,1507
Coronavac,3,2021-06-21,D2,323
Coronavac,3,2021-06-21,DU,0
Coronavac,3,2021-06-21,R,0
Coronavac,3,2021-06-22,D1,3319
Coronavac,3,2021-06-22,D2,254
Coronavac,3,2021-06-22,DU,0
Coronavac,3,2021-06-22,R,0
Coronavac,3,2021-06-23,D1,4680
Coronavac,3,2021-06-23,D2,204
Coronavac,3,2021-06-23,DU,0
Coronavac,3,2021-06-23,R,0
Coronavac,3,2021-06-24,D1,1403
Coronavac,3,2021-06-24,D2,217
Coronavac,3,2021-06-24,DU,0
Coronavac,3,2021-06-24,R,0
Coronavac,3,2021-06-25,D1,1992
Coronavac,3,2021-06-25,D2,215
Coronavac,3,2021-06-25,DU,0
Coronavac,3,2021-06-25,R,0
Coronavac,3,2021-06-26,D1,710
Coronavac,3,2021-06-26,D2,13
Coronavac,3,2021-06-26,DU,0
Coronavac,3,2021-06-26,R,0
Coronavac,3,2021-06-27,D1,87
Coronavac,3,2021-06-27,D2,2
Coronavac,3,2021-06-27,DU,0
Coronavac,3,2021-06-27,R,0
Coronavac,3,2021-06-28,D1,1577
Coronavac,3,2021-06-28,D2,217
Coronavac,3,2021-06-28,DU,0
Coronavac,3,2021-06-28,R,0
Coronavac,3,2021-06-29,D1,1623
Coronavac,3,2021-06-29,D2,163
Coronavac,3,2021-06-29,DU,0
Coronavac,3,2021-06-29,R,0
Coronavac,3,2021-06-30,D1,1748
Coronavac,3,2021-06-30,D2,126
Coronavac,3,2021-06-30,DU,0
Coronavac,3,2021-06-30,R,0
Coronavac,3,2021-07-01,D1,1014
Coronavac,3,2021-07-01,D2,86
Coronavac,3,2021-07-01,DU,0
Coronavac,3,2021-07-01,R,0
Coronavac,3,2021-07-02,D1,892
Coronavac,3,2021-07-02,D2,165
Coronavac,3,2021-07-02,DU,0
Coronavac,3,2021-07-02,R,0
Coronavac,3,2021-07-03,D1,228
Coronavac,3,2021-07-03,D2,18
Coronavac,3,2021-07-03,DU,0
Coronavac,3,2021-07-03,R,0
Coronavac,3,2021-07-04,D1,3
Coronavac,3,2021-07-04,D2,4
Coronavac,3,2021-07-04,DU,0
Coronavac,3,2021-07-04,R,0
Coronavac,3,2021-07-05,D1,449
Coronavac,3,2021-07-05,D2,260
Coronavac,3,2021-07-05,DU,0
Coronavac,3,2021-07-05,R,0
Coronavac,3,2021-07-06,D1,883
Coronavac,3,2021-07-06,D2,245
Coronavac,3,2021-07-06,DU,0
Coronavac,3,2021-07-06,R,0
Coronavac,3,2021-07-07,D1,981
Coronavac,3,2021-07-07,D2,199
Coronavac,3,2021-07-07,DU,0
Coronavac,3,2021-07-07,R,0
Coronavac,3,2021-07-08,D1,375
Coronavac,3,2021-07-08,D2,216
Coronavac,3,2021-07-08,DU,0
Coronavac,3,2021-07-08,R,0
Coronavac,3,2021-07-09,D1,926
Coronavac,3,2021-07-09,D2,469
Coronavac,3,2021-07-09,DU,0
Coronavac,3,2021-07-09,R,0
Coronavac,3,2021-07-10,D1,275
Coronavac,3,2021-07-10,D2,88
Coronavac,3,2021-07-10,DU,0
Coronavac,3,2021-07-10,R,0
Coronavac,3,2021-07-11,D1,10
Coronavac,3,2021-07-11,D2,9
Coronavac,3,2021-07-11,DU,0
Coronavac,3,2021-07-11,R,0
Coronavac,3,2021-07-12,D1,2576
Coronavac,3,2021-07-12,D2,1404
Coronavac,3,2021-07-12,DU,0
Coronavac,3,2021-07-12,R,0
Coronavac,3,2021-07-13,D1,578
Coronavac,3,2021-07-13,D2,1154
Coronavac,3,2021-07-13,DU,0
Coronavac,3,2021-07-13,R,0
Coronavac,3,2021-07-14,D1,595
Coronavac,3,2021-07-14,D2,608
Coronavac,3,2021-07-14,DU,0
Coronavac,3,2021-07-14,R,0
Coronavac,3,2021-07-15,D1,503
Coronavac,3,2021-07-15,D2,1379
Coronavac,3,2021-07-15,DU,0
Coronavac,3,2021-07-15,R,0
Coronavac,3,2021-07-16,D1,353
Coronavac,3,2021-07-16,D2,2653
Coronavac,3,2021-07-16,DU,0
Coronavac,3,2021-07-16,R,0
Coronavac,3,2021-07-17,D1,39
Coronavac,3,2021-07-17,D2,72
Coronavac,3,2021-07-17,DU,0
Coronavac,3,2021-07-17,R,0
Coronavac,3,2021-07-18,D1,11
Coronavac,3,2021-07-18,D2,14
Coronavac,3,2021-07-18,DU,0
Coronavac,3,2021-07-18,R,0
Coronavac,3,2021-07-19,D1,377
Coronavac,3,2021-07-19,D2,3828
Coronavac,3,2021-07-19,DU,0
Coronavac,3,2021-07-19,R,0
Coronavac,3,2021-07-20,D1,456
Coronavac,3,2021-07-20,D2,2028
Coronavac,3,2021-07-20,DU,0
Coronavac,3,2021-07-20,R,0
Coronavac,3,2021-07-21,D1,411
Coronavac,3,2021-07-21,D2,1120
Coronavac,3,2021-07-21,DU,0
Coronavac,3,2021-07-21,R,0
Coronavac,3,2021-07-22,D1,503
Coronavac,3,2021-07-22,D2,797
Coronavac,3,2021-07-22,DU,0
Coronavac,3,2021-07-22,R,0
Coronavac,3,2021-07-23,D1,1138
Coronavac,3,2021-07-23,D2,1632
Coronavac,3,2021-07-23,DU,0
Coronavac,3,2021-07-23,R,0
Coronavac,3,2021-07-24,D1,365
Coronavac,3,2021-07-24,D2,428
Coronavac,3,2021-07-24,DU,0
Coronavac,3,2021-07-24,R,0
Coronavac,3,2021-07-25,D1,68
Coronavac,3,2021-07-25,D2,9
Coronavac,3,2021-07-25,DU,0
Coronavac,3,2021-07-25,R,0
Coronavac,3,2021-07-26,D1,657
