vacina,agegroup,data,doses,n
Pfizer,1,2022-01-24,R,0
Pfizer,1,2022-01-25,D1,643
Pfizer,1,2022-01-25,D2,0
Pfizer,1,2022-01-25,DU,0
Pfizer,1,2022-01-25,R,0
Pfizer,1,2022-01-26,D1,635
Pfizer,1,2022-01-26,D2,0
Pfizer,1,2022-01-26,DU,0
Pfizer,1,2022-01-26,R,0
Pfizer,1,2022-01-27,D1,419
Pfizer,1,2022-01-27,D2,0
Pfizer,1,2022-01-27,DU,0
Pfizer,1,2022-01-27,R,0
Pfizer,1,2022-01-28,D1,542
Pfizer,1,2022-01-28,D2,0
Pfizer,1,2022-01-28,DU,0
Pfizer,1,2022-01-28,R,0
Pfizer,1,2022-01-29,D1,1521
Pfizer,1,2022-01-29,D2,0
Pfizer,1,2022-01-29,DU,0
Pfizer,1,2022-01-29,R,0
Pfizer,1,2022-01-31,D1,454
Pfizer,1,2022-01-31,D2,0
Pfizer,1,2022-01-31,DU,0
Pfizer,1,2022-01-31,R,0
Pfizer,2,2021-01-19,D1,0
Pfizer,2,2021-01-19,D2,0
Pfizer,2,2021-01-19,DU,0
Pfizer,2,2021-01-19,R,1
Pfizer,2,2021-01-20,D1,3
Pfizer,2,2021-01-20,D2,0
Pfizer,2,2021-01-20,DU,0
Pfizer,2,2021-01-20,R,0
Pfizer,2,2021-01-21,D1,3
Pfizer,2,2021-01-21,D2,0
Pfizer,2,2021-01-21,DU,0
Pfizer,2,2021-01-21,R,0
Pfizer,2,2021-01-25,D1,1
Pfizer,2,2021-01-25,D2,0
Pfizer,2,2021-01-25,DU,0
Pfizer,2,2021-01-25,R,0
Pfizer,2,2021-01-27,D1,1
Pfizer,2,2021-01-27,D2,0
Pfizer,2,2021-01-27,DU,0
Pfizer,2,2021-01-27,R,0
Pfizer,2,2021-01-29,D1,6
Pfizer,2,2021-01-29,D2,0
Pfizer,2,2021-01-29,DU,0
Pfizer,2,2021-01-29,R,0
Pfizer,2,2021-02-01,D1,1
Pfizer,2,2021-02-01,D2,0
Pfizer,2,2021-02-01,DU,0
Pfizer,2,2021-02-01,R,0
Pfizer,2,2021-02-02,D1,2
Pfizer,2,2021-02-02,D2,0
Pfizer,2,2021-02-02,DU,0
Pfizer,2,2021-02-02,R,0
Pfizer,2,2021-02-12,D1,1
Pfizer,2,2021-02-12,D2,0
Pfizer,2,2021-02-12,DU,0
Pfizer,2,2021-02-12,R,0
Pfizer,2,2021-02-18,D1,2
Pfizer,2,2021-02-18,D2,0
Pfizer,2,2021-02-18,DU,0
Pfizer,2,2021-02-18,R,0
Pfizer,2,2021-02-21,D1,1
Pfizer,2,2021-02-21,D2,0
Pfizer,2,2021-02-21,DU,0
Pfizer,2,2021-02-21,R,0
Pfizer,2,2021-02-25,D1,1
Pfizer,2,2021-02-25,D2,0
Pfizer,2,2021-02-25,DU,0
Pfizer,2,2021-02-25,R,0
Pfizer,2,2021-03-13,D1,1
Pfizer,2,2021-03-13,D2,0
Pfizer,2,2021-03-13,DU,0
Pfizer,2,2021-03-13,R,0
Pfizer,2,2021-03-15,D1,1
Pfizer,2,2021-03-15,D2,0
Pfizer,2,2021-03-15,DU,0
Pfizer,2,2021-03-15,R,0
Pfizer,2,2021-03-25,D1,1
Pfizer,2,2021-03-25,D2,0
Pfizer,2,2021-03-25,DU,0
Pfizer,2,2021-03-25,R,0
Pfizer,2,2021-03-29,D1,1
Pfizer,2,2021-03-29,D2,0
Pfizer,2,2021-03-29,DU,0
Pfizer,2,2021-03-29,R,0
Pfizer,2,2021-04-18,D1,1
Pfizer,2,2021-04-18,D2,0
Pfizer,2,2021-04-18,DU,0
Pfizer,2,2021-04-18,R,0
Pfizer,2,2021-04-23,D1,1
Pfizer,2,2021-04-23,D2,0
Pfizer,2,2021-04-23,DU,0
Pfizer,2,2021-04-23,R,0
Pfizer,2,2021-04-28,D1,1
Pfizer,2,2021-04-28,D2,0
Pfizer,2,2021-04-28,DU,0
Pfizer,2,2021-04-28,R,0
Pfizer,2,2021-05-04,D1,1
Pfizer,2,2021-05-04,D2,0
Pfizer,2,2021-05-04,DU,0
Pfizer,2,2021-05-04,R,0
Pfizer,2,2021-05-05,D1,6
Pfizer,2,2021-05-05,D2,0
Pfizer,2,2021-05-05,DU,0
Pfizer,2,2021-05-05,R,0
Pfizer,2,2021-05-06,D1,6
Pfizer,2,2021-05-06,D2,0
Pfizer,2,2021-05-06,DU,0
Pfizer,2,2021-05-06,R,0
Pfizer,2,2021-05-07,D1,11
Pfizer,2,2021-05-07,D2,0
Pfizer,2,2021-05-07,DU,0
Pfizer,2,2021-05-07,R,0
Pfizer,2,2021-05-08,D1,1
Pfizer,2,2021-05-08,D2,0
Pfizer,2,2021-05-08,DU,0
Pfizer,2,2021-05-08,R,0
Pfizer,2,2021-05-10,D1,2
Pfizer,2,2021-05-10,D2,0
Pfizer,2,2021-05-10,DU,0
Pfizer,2,2021-05-10,R,0
Pfizer,2,2021-05-11,D1,10
Pfizer,2,2021-05-11,D2,0
Pfizer,2,2021-05-11,DU,0
Pfizer,2,2021-05-11,R,0
Pfizer,2,2021-05-12,D1,3
Pfizer,2,2021-05-12,D2,0
Pfizer,2,2021-05-12,DU,0
Pfizer,2,2021-05-12,R,0
Pfizer,2,2021-05-13,D1,10
Pfizer,2,2021-05-13,D2,0
Pfizer,2,2021-05-13,DU,0
Pfizer,2,2021-05-13,R,0
Pfizer,2,2021-05-14,D1,18
Pfizer,2,2021-05-14,D2,0
Pfizer,2,2021-05-14,DU,0
Pfizer,2,2021-05-14,R,0
Pfizer,2,2021-05-15,D1,98
Pfizer,2,2021-05-15,D2,0
Pfizer,2,2021-05-15,DU,0
Pfizer,2,2021-05-15,R,0
Pfizer,2,2021-05-17,D1,44
Pfizer,2,2021-05-17,D2,0
Pfizer,2,2021-05-17,DU,0
Pfizer,2,2021-05-17,R,0
Pfizer,2,2021-05-18,D1,48
Pfizer,2,2021-05-18,D2,0
Pfizer,2,2021-05-18,DU,0
Pfizer,2,2021-05-18,R,0
Pfizer,2,2021-05-19,D1,29
Pfizer,2,2021-05-19,D2,0
Pfizer,2,2021-05-19,DU,0
Pfizer,2,2021-05-19,R,0
Pfizer,2,2021-05-20,D1,44
Pfizer,2,2021-05-20,D2,0
Pfizer,2,2021-05-20,DU,0
Pfizer,2,2021-05-20,R,0
Pfizer,2,2021-05-21,D1,29
Pfizer,2,2021-05-21,D2,0
Pfizer,2,2021-05-21,DU,0
Pfizer,2,2021-05-21,R,0
Pfizer,2,2021-05-22,D1,26
Pfizer,2,2021-05-22,D2,0
Pfizer,2,2021-05-22,DU,0
Pfizer,2,2021-05-22,R,0
Pfizer,2,2021-05-23,D1,2
Pfizer,2,2021-05-23,D2,0
Pfizer,2,2021-05-23,DU,0
Pfizer,2,2021-05-23,R,0
Pfizer,2,2021-05-24,D1,49
Pfizer,2,2021-05-24,D2,0
Pfizer,2,2021-05-24,DU,0
Pfizer,2,2021-05-24,R,0
Pfizer,2,2021-05-25,D1,54
Pfizer,2,2021-05-25,D2,0
Pfizer,2,2021-05-25,DU,0
Pfizer,2,2021-05-25,R,0
Pfizer,2,2021-05-26,D1,30
Pfizer,2,2021-05-26,D2,0
Pfizer,2,2021-05-26,DU,0
Pfizer,2,2021-05-26,R,0
Pfizer,2,2021-05-27,D1,33
Pfizer,2,2021-05-27,D2,0
Pfizer,2,2021-05-27,DU,0
Pfizer,2,2021-05-27,R,0
Pfizer,2,2021-05-28,D1,108
Pfizer,2,2021-05-28,D2,0
Pfizer,2,2021-05-28,DU,0
Pfizer,2,2021-05-28,R,0
Pfizer,2,2021-05-29,D1,45
Pfizer,2,2021-05-29,D2,0
Pfizer,2,2021-05-29,DU,0
Pfizer,2,2021-05-29,R,0
Pfizer,2,2021-05-31,D1,247
Pfizer,2,2021-05-31,D2,1
Pfizer,2,2021-05-31,DU,0
Pfizer,2,2021-05-31,R,0
Pfizer,2,2021-06-01,D1,76
Pfizer,2,2021-06-01,D2,0
Pfizer,2,2021-06-01,DU,0
Pfizer,2,2021-06-01,R,0
Pfizer,2,2021-06-02,D1,84
Pfizer,2,2021-06-02,D2,0
Pfizer,2,2021-06-02,DU,0
Pfizer,2,2021-06-02,R,0
Pfizer,2,2021-06-03,D1,37
Pfizer,2,2021-06-03,D2,0
Pfizer,2,2021-06-03,DU,0
Pfizer,2,2021-06-03,R,0
Pfizer,2,2021-06-04,D1,71
Pfizer,2,2021-06-04,D2,0
Pfizer,2,2021-06-04,DU,0
Pfizer,2,2021-06-04,R,0
Pfizer,2,2021-06-05,D1,5
Pfizer,2,2021-06-05,D2,0
Pfizer,2,2021-06-05,DU,0
Pfizer,2,2021-06-05,R,0
Pfizer,2,2021-06-06,D1,5
Pfizer,2,2021-06-06,D2,0
Pfizer,2,2021-06-06,DU,0
Pfizer,2,2021-06-06,R,0
Pfizer,2,2021-06-07,D1,74
Pfizer,2,2021-06-07,D2,0
Pfizer,2,2021-06-07,DU,0
Pfizer,2,2021-06-07,R,0
Pfizer,2,2021-06-08,D1,30
Pfizer,2,2021-06-08,D2,0
Pfizer,2,2021-06-08,DU,0
Pfizer,2,2021-06-08,R,0
Pfizer,2,2021-06-09,D1,60
Pfizer,2,2021-06-09,D2,0
Pfizer,2,2021-06-09,DU,0
Pfizer,2,2021-06-09,R,0
Pfizer,2,2021-06-10,D1,44
Pfizer,2,2021-06-10,D2,0
Pfizer,2,2021-06-10,DU,0
Pfizer,2,2021-06-10,R,0
Pfizer,2,2021-06-11,D1,75
Pfizer,2,2021-06-11,D2,0
Pfizer,2,2021-06-11,DU,0
Pfizer,2,2021-06-11,R,0
Pfizer,2,2021-06-12,D1,96
Pfizer,2,2021-06-12,D2,0
Pfizer,2,2021-06-12,DU,0
Pfizer,2,2021-06-12,R,0
Pfizer,2,2021-06-13,D1,20
Pfizer,2,2021-06-13,D2,0
Pfizer,2,2021-06-13,DU,0
Pfizer,2,2021-06-13,R,0
Pfizer,2,2021-06-14,D1,54
Pfizer,2,2021-06-14,D2,0
Pfizer,2,2021-06-14,DU,0
Pfizer,2,2021-06-14,R,0
Pfizer,2,2021-06-15,D1,57
Pfizer,2,2021-06-15,D2,0
Pfizer,2,2021-06-15,DU,0
Pfizer,2,2021-06-15,R,0
Pfizer,2,2021-06-16,D1,57
Pfizer,2,2021-06-16,D2,0
Pfizer,2,2021-06-16,DU,0
Pfizer,2,2021-06-16,R,0
Pfizer,2,2021-06-17,D1,59
Pfizer,2,2021-06-17,D2,0
Pfizer,2,2021-06-17,DU,0
Pfizer,2,2021-06-17,R,0
Pfizer,2,2021-06-18,D1,234
Pfizer,2,2021-06-18,D2,0
Pfizer,2,2021-06-18,DU,0
Pfizer,2,2021-06-18,R,0
Pfizer,2,2021-06-19,D1,65
Pfizer,2,2021-06-19,D2,0
Pfizer,2,2021-06-19,DU,0
Pfizer,2,2021-06-19,R,0
Pfizer,2,2021-06-20,D1,4
Pfizer,2,2021-06-20,D2,0
Pfizer,2,2021-06-20,DU,0
Pfizer,2,2021-06-20,R,0
Pfizer,2,2021-06-21,D1,91
Pfizer,2,2021-06-21,D2,0
Pfizer,2,2021-06-21,DU,0
Pfizer,2,2021-06-21,R,0
Pfizer,2,2021-06-22,D1,145
Pfizer,2,2021-06-22,D2,0
Pfizer,2,2021-06-22,DU,0
Pfizer,2,2021-06-22,R,0
Pfizer,2,2021-06-23,D1,91
Pfizer,2,2021-06-23,D2,0
Pfizer,2,2021-06-23,DU,0
Pfizer,2,2021-06-23,R,0
Pfizer,2,2021-06-24,D1,77
Pfizer,2,2021-06-24,D2,0
Pfizer,2,2021-06-24,DU,0
Pfizer,2,2021-06-24,R,0
Pfizer,2,2021-06-25,D1,116
Pfizer,2,2021-06-25,D2,0
Pfizer,2,2021-06-25,DU,0
Pfizer,2,2021-06-25,R,0
Pfizer,2,2021-06-26,D1,115
Pfizer,2,2021-06-26,D2,0
Pfizer,2,2021-06-26,DU,0
Pfizer,2,2021-06-26,R,0
Pfizer,2,2021-06-27,D1,13
Pfizer,2,2021-06-27,D2,0
Pfizer,2,2021-06-27,DU,0
Pfizer,2,2021-06-27,R,0
Pfizer,2,2021-06-28,D1,101
Pfizer,2,2021-06-28,D2,0
Pfizer,2,2021-06-28,DU,0
Pfizer,2,2021-06-28,R,0
Pfizer,2,2021-06-29,D1,121
Pfizer,2,2021-06-29,D2,0
Pfizer,2,2021-06-29,DU,0
Pfizer,2,2021-06-29,R,0
Pfizer,2,2021-06-30,D1,99
Pfizer,2,2021-06-30,D2,0
Pfizer,2,2021-06-30,DU,0
Pfizer,2,2021-06-30,R,0
Pfizer,2,2021-07-01,D1,88
Pfizer,2,2021-07-01,D2,0
Pfizer,2,2021-07-01,DU,0
Pfizer,2,2021-07-01,R,0
Pfizer,2,2021-07-02,D1,136
Pfizer,2,2021-07-02,D2,0
Pfizer,2,2021-07-02,DU,0
Pfizer,2,2021-07-02,R,0
Pfizer,2,2021-07-03,D1,45
Pfizer,2,2021-07-03,D2,0
Pfizer,2,2021-07-03,DU,0
Pfizer,2,2021-07-03,R,0
Pfizer,2,2021-07-04,D1,1
Pfizer,2,2021-07-04,D2,0
Pfizer,2,2021-07-04,DU,0
Pfizer,2,2021-07-04,R,0
Pfizer,2,2021-07-05,D1,66
Pfizer,2,2021-07-05,D2,0
Pfizer,2,2021-07-05,DU,0
Pfizer,2,2021-07-05,R,0
Pfizer,2,2021-07-06,D1,195
Pfizer,2,2021-07-06,D2,0
Pfizer,2,2021-07-06,DU,0
Pfizer,2,2021-07-06,R,0
Pfizer,2,2021-07-07,D1,252
Pfizer,2,2021-07-07,D2,0
Pfizer,2,2021-07-07,DU,0
Pfizer,2,2021-07-07,R,0
Pfizer,2,2021-07-08,D1,252
Pfizer,2,2021-07-08,D2,0
Pfizer,2,2021-07-08,DU,0
Pfizer,2,2021-07-08,R,0
Pfizer,2,2021-07-09,D1,185
Pfizer,2,2021-07-09,D2,0
Pfizer,2,2021-07-09,DU,0
Pfizer,2,2021-07-09,R,0
Pfizer,2,2021-07-10,D1,296
Pfizer,2,2021-07-10,D2,0
Pfizer,2,2021-07-10,DU,0
Pfizer,2,2021-07-10,R,0
Pfizer,2,2021-07-11,D1,6
Pfizer,2,2021-07-11,D2,0
Pfizer,2,2021-07-11,DU,0
Pfizer,2,2021-07-11,R,0
Pfizer,2,2021-07-12,D1,228
Pfizer,2,2021-07-12,D2,0
Pfizer,2,2021-07-12,DU,0
Pfizer,2,2021-07-12,R,0
Pfizer,2,2021-07-13,D1,223
Pfizer,2,2021-07-13,D2,0
Pfizer,2,2021-07-13,DU,0
Pfizer,2,2021-07-13,R,0
Pfizer,2,2021-07-14,D1,234
Pfizer,2,2021-07-14,D2,0
Pfizer,2,2021-07-14,DU,0
Pfizer,2,2021-07-14,R,0
Pfizer,2,2021-07-15,D1,187
Pfizer,2,2021-07-15,D2,0
Pfizer,2,2021-07-15,DU,0
Pfizer,2,2021-07-15,R,0
Pfizer,2,2021-07-16,D1,129
Pfizer,2,2021-07-16,D2,0
Pfizer,2,2021-07-16,DU,0
Pfizer,2,2021-07-16,R,0
Pfizer,2,2021-07-17,D1,79
Pfizer,2,2021-07-17,D2,0
Pfizer,2,2021-07-17,DU,0
Pfizer,2,2021-07-17,R,0
Pfizer,2,2021-07-19,D1,54
Pfizer,2,2021-07-19,D2,0
Pfizer,2,2021-07-19,DU,0
Pfizer,2,2021-07-19,R,0
Pfizer,2,2021-07-20,D1,62
Pfizer,2,2021-07-20,D2,0
Pfizer,2,2021-07-20,DU,0
Pfizer,2,2021-07-20,R,0
Pfizer,2,2021-07-21,D1,85
Pfizer,2,2021-07-21,D2,0
Pfizer,2,2021-07-21,DU,0
Pfizer,2,2021-07-21,R,0
Pfizer,2,2021-07-22,D1,334
Pfizer,2,2021-07-22,D2,0
Pfizer,2,2021-07-22,DU,0
Pfizer,2,2021-07-22,R,0
Pfizer,2,2021-07-23,D1,436
Pfizer,2,2021-07-23,D2,1
Pfizer,2,2021-07-23,DU,0
Pfizer,2,2021-07-23,R,0
Pfizer,2,2021-07-24,D1,328
Pfizer,2,2021-07-24,D2,0
Pfizer,2,2021-07-24,DU,0
Pfizer,2,2021-07-24,R,0
Pfizer,2,2021-07-25,D1,221
Pfizer,2,2021-07-25,D2,0
Pfizer,2,2021-07-25,DU,0
Pfizer,2,2021-07-25,R,0
Pfizer,2,2021-07-26,D1,150
Pfizer,2,2021-07-26,D2,0
Pfizer,2,2021-07-26,DU,0
Pfizer,2,2021-07-26,R,0
Pfizer,2,2021-07-27,D1,79
Pfizer,2,2021-07-27,D2,0
Pfizer,2,2021-07-27,DU,0
Pfizer,2,2021-07-27,R,0
Pfizer,2,2021-07-28,D1,91
Pfizer,2,2021-07-28,D2,0
Pfizer,2,2021-07-28,DU,0
Pfizer,2,2021-07-28,R,0
Pfizer,2,2021-07-29,D1,178
Pfizer,2,2021-07-29,D2,2
Pfizer,2,2021-07-29,DU,0
Pfizer,2,2021-07-29,R,0
Pfizer,2,2021-07-30,D1,211
Pfizer,2,2021-07-30,D2,6
Pfizer,2,2021-07-30,DU,0
Pfizer,2,2021-07-30,R,0
Pfizer,2,2021-07-31,D1,131
Pfizer,2,2021-07-31,D2,0
Pfizer,2,2021-07-31,DU,0
Pfizer,2,2021-07-31,R,0
Pfizer,2,2021-08-01,D1,5
Pfizer,2,2021-08-01,D2,1
Pfizer,2,2021-08-01,DU,0
Pfizer,2,2021-08-01,R,0
Pfizer,2,2021-08-02,D1,138
Pfizer,2,2021-08-02,D2,1
Pfizer,2,2021-08-02,DU,0
Pfizer,2,2021-08-02,R,0
Pfizer,2,2021-08-03,D1,320
Pfizer,2,2021-08-03,D2,0
Pfizer,2,2021-08-03,DU,0
Pfizer,2,2021-08-03,R,0
Pfizer,2,2021-08-04,D1,246
Pfizer,2,2021-08-04,D2,7
Pfizer,2,2021-08-04,DU,0
Pfizer,2,2021-08-04,R,0
Pfizer,2,2021-08-05,D1,232
Pfizer,2,2021-08-05,D2,19
Pfizer,2,2021-08-05,DU,0
Pfizer,2,2021-08-05,R,0
Pfizer,2,2021-08-06,D1,490
Pfizer,2,2021-08-06,D2,9
Pfizer,2,2021-08-06,DU,0
Pfizer,2,2021-08-06,R,0
Pfizer,2,2021-08-07,D1,334
Pfizer,2,2021-08-07,D2,55
Pfizer,2,2021-08-07,DU,0
Pfizer,2,2021-08-07,R,0
Pfizer,2,2021-08-08,D1,1
Pfizer,2,2021-08-08,D2,0
Pfizer,2,2021-08-08,DU,0
Pfizer,2,2021-08-08,R,0
Pfizer,2,2021-08-09,D1,316
Pfizer,2,2021-08-09,D2,33
Pfizer,2,2021-08-09,DU,0
Pfizer,2,2021-08-09,R,0
Pfizer,2,2021-08-10,D1,543
Pfizer,2,2021-08-10,D2,21
Pfizer,2,2021-08-10,DU,0
Pfizer,2,2021-08-10,R,0
Pfizer,2,2021-08-11,D1,432
Pfizer,2,2021-08-11,D2,20
Pfizer,2,2021-08-11,DU,0
Pfizer,2,2021-08-11,R,0
Pfizer,2,2021-08-12,D1,791
Pfizer,2,2021-08-12,D2,22
Pfizer,2,2021-08-12,DU,0
Pfizer,2,2021-08-12,R,0
Pfizer,2,2021-08-13,D1,1542
Pfizer,2,2021-08-13,D2,25
Pfizer,2,2021-08-13,DU,0
Pfizer,2,2021-08-13,R,0
Pfizer,2,2021-08-14,D1,610
Pfizer,2,2021-08-14,D2,23
Pfizer,2,2021-08-14,DU,0
Pfizer,2,2021-08-14,R,0
Pfizer,2,2021-08-15,D1,169
Pfizer,2,2021-08-15,D2,8
Pfizer,2,2021-08-15,DU,0
Pfizer,2,2021-08-15,R,0
Pfizer,2,2021-08-16,D1,837
Pfizer,2,2021-08-16,D2,30
Pfizer,2,2021-08-16,DU,0
Pfizer,2,2021-08-16,R,0
Pfizer,2,2021-08-17,D1,1355
Pfizer,2,2021-08-17,D2,25
Pfizer,2,2021-08-17,DU,0
Pfizer,2,2021-08-17,R,0
Pfizer,2,2021-08-18,D1,4214
Pfizer,2,2021-08-18,D2,42
Pfizer,2,2021-08-18,DU,0
Pfizer,2,2021-08-18,R,0
Pfizer,2,2021-08-19,D1,3239
Pfizer,2,2021-08-19,D2,195
Pfizer,2,2021-08-19,DU,0
Pfizer,2,2021-08-19,R,0
Pfizer,2,2021-08-20,D1,2717
Pfizer,2,2021-08-20,D2,46
Pfizer,2,2021-08-20,DU,0
Pfizer,2,2021-08-20,R,0
Pfizer,2,2021-08-21,D1,7065
Pfizer,2,2021-08-21,D2,11
Pfizer,2,2021-08-21,DU,0
Pfizer,2,2021-08-21,R,0
Pfizer,2,2021-08-22,D1,1204
Pfizer,2,2021-08-22,D2,1
Pfizer,2,2021-08-22,DU,0
Pfizer,2,2021-08-22,R,0
Pfizer,2,2021-08-23,D1,6189
Pfizer,2,2021-08-23,D2,143
Pfizer,2,2021-08-23,DU,0
Pfizer,2,2021-08-23,R,0
Pfizer,2,2021-08-24,D1,9186
Pfizer,2,2021-08-24,D2,74
Pfizer,2,2021-08-24,DU,0
Pfizer,2,2021-08-24,R,0
Pfizer,2,2021-08-25,D1,6209
Pfizer,2,2021-08-25,D2,74
Pfizer,2,2021-08-25,DU,0
Pfizer,2,2021-08-25,R,0
Pfizer,2,2021-08-26,D1,8728
Pfizer,2,2021-08-26,D2,44
Pfizer,2,2021-08-26,DU,0
Pfizer,2,2021-08-26,R,0
Pfizer,2,2021-08-27,D1,5617
Pfizer,2,2021-08-27,D2,63
Pfizer,2,2021-08-27,DU,0
Pfizer,2,2021-08-27,R,0
Pfizer,2,2021-08-28,D1,3648
Pfizer,2,2021-08-28,D2,29
Pfizer,2,2021-08-28,DU,0
Pfizer,2,2021-08-28,R,0
Pfizer,2,2021-08-29,D1,1297
Pfizer,2,2021-08-29,D2,3
Pfizer,2,2021-08-29,DU,0
Pfizer,2,2021-08-29,R,0
Pfizer,2,2021-08-30,D1,1681
Pfizer,2,2021-08-30,D2,70
Pfizer,2,2021-08-30,DU,0
Pfizer,2,2021-08-30,R,0
Pfizer,2,2021-08-31,D1,1798
Pfizer,2,2021-08-31,D2,94
Pfizer,2,2021-08-31,DU,0
Pfizer,2,2021-08-31,R,0
Pfizer,2,2021-09-01,D1,6013
Pfizer,2,2021-09-01,D2,54
Pfizer,2,2021-09-01,DU,0
Pfizer,2,2021-09-01,R,0
Pfizer,2,2021-09-02,D1,5765
Pfizer,2,2021-09-02,D2,34
Pfizer,2,2021-09-02,DU,3
Pfizer,2,2021-09-02,R,0
Pfizer,2,2021-09-03,D1,4283
Pfizer,2,2021-09-03,D2,53
Pfizer,2,2021-09-03,DU,0
Pfizer,2,2021-09-03,R,0
Pfizer,2,2021-09-04,D1,2748
Pfizer,2,2021-09-04,D2,19
Pfizer,2,2021-09-04,DU,0
Pfizer,2,2021-09-04,R,0
Pfizer,2,2021-09-05,D1,501
Pfizer,2,2021-09-05,D2,2
Pfizer,2,2021-09-05,DU,0
Pfizer,2,2021-09-05,R,0
Pfizer,2,2021-09-06,D1,2364
Pfizer,2,2021-09-06,D2,40
Pfizer,2,2021-09-06,DU,0
Pfizer,2,2021-09-06,R,0
Pfizer,2,2021-09-07,D1,756
Pfizer,2,2021-09-07,D2,2
Pfizer,2,2021-09-07,DU,0
Pfizer,2,2021-09-07,R,0
Pfizer,2,2021-09-08,D1,1629
Pfizer,2,2021-09-08,D2,66
Pfizer,2,2021-09-08,DU,0
Pfizer,2,2021-09-08,R,0
Pfizer,2,2021-09-09,D1,2298
Pfizer,2,2021-09-09,D2,66
Pfizer,2,2021-09-09,DU,0
Pfizer,2,2021-09-09,R,0
Pfizer,2,2021-09-10,D1,2924
Pfizer,2,2021-09-10,D2,52
Pfizer,2,2021-09-10,DU,27
Pfizer,2,2021-09-10,R,0
Pfizer,2,2021-09-11,D1,7318
Pfizer,2,2021-09-11,D2,56
Pfizer,2,2021-09-11,DU,0
Pfizer,2,2021-09-11,R,0
Pfizer,2,2021-09-12,D1,3563
Pfizer,2,2021-09-12,D2,18
Pfizer,2,2021-09-12,DU,0
Pfizer,2,2021-09-12,R,0
Pfizer,2,2021-09-13,D1,10520
Pfizer,2,2021-09-13,D2,89
Pfizer,2,2021-09-13,DU,0
Pfizer,2,2021-09-13,R,0
Pfizer,2,2021-09-14,D1,8952
Pfizer,2,2021-09-14,D2,81
Pfizer,2,2021-09-14,DU,0
Pfizer,2,2021-09-14,R,0
Pfizer,2,2021-09-15,D1,22116
Pfizer,2,2021-09-15,D2,75
Pfizer,2,2021-09-15,DU,0
Pfizer,2,2021-09-15,R,1
Pfizer,2,2021-09-16,D1,21937
Pfizer,2,2021-09-16,D2,71
Pfizer,2,2021-09-16,DU,1
Pfizer,2,2021-09-16,R,0
Pfizer,2,2021-09-17,D1,18418
Pfizer,2,2021-09-17,D2,189
Pfizer,2,2021-09-17,DU,0
Pfizer,2,2021-09-17,R,2
Pfizer,2,2021-09-18,D1,10583
Pfizer,2,2021-09-18,D2,80
Pfizer,2,2021-09-18,DU,0
Pfizer,2,2021-09-18,R,0
Pfizer,2,2021-09-19,D1,2932
Pfizer,2,2021-09-19,D2,13
Pfizer,2,2021-09-19,DU,0
Pfizer,2,2021-09-19,R,0
Pfizer,2,2021-09-20,D1,10827
Pfizer,2,2021-09-20,D2,108
Pfizer,2,2021-09-20,DU,0
Pfizer,2,2021-09-20,R,0
Pfizer,2,2021-09-21,D1,12716
Pfizer,2,2021-09-21,D2,182
Pfizer,2,2021-09-21,DU,0
Pfizer,2,2021-09-21,R,0
Pfizer,2,2021-09-22,D1,11936
Pfizer,2,2021-09-22,D2,177
Pfizer,2,2021-09-22,DU,0
Pfizer,2,2021-09-22,R,2
Pfizer,2,2021-09-23,D1,13215
Pfizer,2,2021-09-23,D2,168
Pfizer,2,2021-09-23,DU,0
Pfizer,2,2021-09-23,R,3
Pfizer,2,2021-09-24,D1,11648
Pfizer,2,2021-09-24,D2,128
Pfizer,2,2021-09-24,DU,0
Pfizer,2,2021-09-24,R,5
Pfizer,2,2021-09-25,D1,7042
Pfizer,2,2021-09-25,D2,91
Pfizer,2,2021-09-25,DU,0
Pfizer,2,2021-09-25,R,5
Pfizer,2,2021-09-26,D1,34
Pfizer,2,2021-09-26,D2,8
Pfizer,2,2021-09-26,DU,0
Pfizer,2,2021-09-26,R,0
Pfizer,2,2021-09-27,D1,10739
Pfizer,2,2021-09-27,D2,116
Pfizer,2,2021-09-27,DU,0
Pfizer,2,2021-09-27,R,3
Pfizer,2,2021-09-28,D1,13797
Pfizer,2,2021-09-28,D2,181
Pfizer,2,2021-09-28,DU,0
Pfizer,2,2021-09-28,R,7
Pfizer,2,2021-09-29,D1,14538
Pfizer,2,2021-09-29,D2,161
Pfizer,2,2021-09-29,DU,0
Pfizer,2,2021-09-29,R,2
Pfizer,2,2021-09-30,D1,10091
Pfizer,2,2021-09-30,D2,168
Pfizer,2,2021-09-30,DU,0
Pfizer,2,2021-09-30,R,6
Pfizer,2,2021-10-01,D1,10730
Pfizer,2,2021-10-01,D2,213
Pfizer,2,2021-10-01,DU,0
Pfizer,2,2021-10-01,R,3
Pfizer,2,2021-10-02,D1,10717
Pfizer,2,2021-10-02,D2,491
Pfizer,2,2021-10-02,DU,0
Pfizer,2,2021-10-02,R,3
Pfizer,2,2021-10-03,D1,1342
Pfizer,2,2021-10-03,D2,266
Pfizer,2,2021-10-03,DU,0
Pfizer,2,2021-10-03,R,0
Pfizer,2,2021-10-04,D1,5563
Pfizer,2,2021-10-04,D2,182
Pfizer,2,2021-10-04,DU,2
Pfizer,2,2021-10-04,R,4
Pfizer,2,2021-10-05,D1,4306
Pfizer,2,2021-10-05,D2,266
Pfizer,2,2021-10-05,DU,1
Pfizer,2,2021-10-05,R,0
