vacina,agegroup,data,doses,n
Pfizer,6,2021-11-03,D2,259
Pfizer,6,2021-11-03,DU,0
Pfizer,6,2021-11-03,R,246
Pfizer,6,2021-11-04,D1,0
Pfizer,6,2021-11-04,D2,234
Pfizer,6,2021-11-04,DU,0
Pfizer,6,2021-11-04,R,203
Pfizer,6,2021-11-05,D1,2
Pfizer,6,2021-11-05,D2,221
Pfizer,6,2021-11-05,DU,0
Pfizer,6,2021-11-05,R,216
Pfizer,6,2021-11-06,D1,0
Pfizer,6,2021-11-06,D2,21
Pfizer,6,2021-11-06,DU,0
Pfizer,6,2021-11-06,R,32
Pfizer,6,2021-11-07,D1,0
Pfizer,6,2021-11-07,D2,12
Pfizer,6,2021-11-07,DU,0
Pfizer,6,2021-11-07,R,18
Pfizer,6,2021-11-08,D1,6
Pfizer,6,2021-11-08,D2,206
Pfizer,6,2021-11-08,DU,0
Pfizer,6,2021-11-08,R,146
Pfizer,6,2021-11-09,D1,7
Pfizer,6,2021-11-09,D2,229
Pfizer,6,2021-11-09,DU,0
Pfizer,6,2021-11-09,R,144
Pfizer,6,2021-11-10,D1,4
Pfizer,6,2021-11-10,D2,179
Pfizer,6,2021-11-10,DU,0
Pfizer,6,2021-11-10,R,127
Pfizer,6,2021-11-11,D1,2
Pfizer,6,2021-11-11,D2,194
Pfizer,6,2021-11-11,DU,0
Pfizer,6,2021-11-11,R,113
Pfizer,6,2021-11-12,D1,0
Pfizer,6,2021-11-12,D2,120
Pfizer,6,2021-11-12,DU,0
Pfizer,6,2021-11-12,R,134
Pfizer,6,2021-11-13,D1,0
Pfizer,6,2021-11-13,D2,17
Pfizer,6,2021-11-13,DU,0
Pfizer,6,2021-11-13,R,31
Pfizer,6,2021-11-14,D1,0
Pfizer,6,2021-11-14,D2,6
Pfizer,6,2021-11-14,DU,0
Pfizer,6,2021-11-14,R,26
Pfizer,6,2021-11-15,D1,1
Pfizer,6,2021-11-15,D2,19
Pfizer,6,2021-11-15,DU,0
Pfizer,6,2021-11-15,R,26
Pfizer,6,2021-11-16,D1,1
Pfizer,6,2021-11-16,D2,154
Pfizer,6,2021-11-16,DU,0
Pfizer,6,2021-11-16,R,128
Pfizer,6,2021-11-17,D1,4
Pfizer,6,2021-11-17,D2,118
Pfizer,6,2021-11-17,DU,0
Pfizer,6,2021-11-17,R,142
Pfizer,6,2021-11-18,D1,2
Pfizer,6,2021-11-18,D2,113
Pfizer,6,2021-11-18,DU,0
Pfizer,6,2021-11-18,R,123
Pfizer,6,2021-11-19,D1,4
Pfizer,6,2021-11-19,D2,121
Pfizer,6,2021-11-19,DU,0
Pfizer,6,2021-11-19,R,151
Pfizer,6,2021-11-20,D1,3
Pfizer,6,2021-11-20,D2,53
Pfizer,6,2021-11-20,DU,0
Pfizer,6,2021-11-20,R,60
Pfizer,6,2021-11-21,D1,0
Pfizer,6,2021-11-21,D2,1
Pfizer,6,2021-11-21,DU,0
Pfizer,6,2021-11-21,R,10
Pfizer,6,2021-11-22,D1,3
Pfizer,6,2021-11-22,D2,102
Pfizer,6,2021-11-22,DU,0
Pfizer,6,2021-11-22,R,217
Pfizer,6,2021-11-23,D1,4
Pfizer,6,2021-11-23,D2,98
Pfizer,6,2021-11-23,DU,0
Pfizer,6,2021-11-23,R,202
Pfizer,6,2021-11-24,D1,0
Pfizer,6,2021-11-24,D2,19
Pfizer,6,2021-11-24,DU,0
Pfizer,6,2021-11-24,R,18
Pfizer,6,2021-11-25,D1,5
Pfizer,6,2021-11-25,D2,88
Pfizer,6,2021-11-25,DU,0
Pfizer,6,2021-11-25,R,141
Pfizer,6,2021-11-26,D1,5
Pfizer,6,2021-11-26,D2,82
Pfizer,6,2021-11-26,DU,0
Pfizer,6,2021-11-26,R,401
Pfizer,6,2021-11-27,D1,2
Pfizer,6,2021-11-27,D2,28
Pfizer,6,2021-11-27,DU,0
Pfizer,6,2021-11-27,R,99
Pfizer,6,2021-11-28,D1,0
Pfizer,6,2021-11-28,D2,3
Pfizer,6,2021-11-28,DU,0
Pfizer,6,2021-11-28,R,17
Pfizer,6,2021-11-29,D1,0
Pfizer,6,2021-11-29,D2,79
Pfizer,6,2021-11-29,DU,0
Pfizer,6,2021-11-29,R,360
Pfizer,6,2021-11-30,D1,0
Pfizer,6,2021-11-30,D2,6
Pfizer,6,2021-11-30,DU,0
Pfizer,6,2021-11-30,R,33
Pfizer,6,2021-12-01,D1,2
Pfizer,6,2021-12-01,D2,86
Pfizer,6,2021-12-01,DU,0
Pfizer,6,2021-12-01,R,328
Pfizer,6,2021-12-02,D1,1
Pfizer,6,2021-12-02,D2,5
Pfizer,6,2021-12-02,DU,0
Pfizer,6,2021-12-02,R,29
Pfizer,6,2021-12-03,D1,1
Pfizer,6,2021-12-03,D2,21
Pfizer,6,2021-12-03,DU,0
Pfizer,6,2021-12-03,R,97
Pfizer,6,2021-12-04,D1,0
Pfizer,6,2021-12-04,D2,13
Pfizer,6,2021-12-04,DU,0
Pfizer,6,2021-12-04,R,30
Pfizer,6,2021-12-05,D1,0
Pfizer,6,2021-12-05,D2,4
Pfizer,6,2021-12-05,DU,0
Pfizer,6,2021-12-05,R,22
Pfizer,6,2021-12-06,D1,1
Pfizer,6,2021-12-06,D2,83
Pfizer,6,2021-12-06,DU,0
Pfizer,6,2021-12-06,R,281
Pfizer,6,2021-12-07,D1,23
Pfizer,6,2021-12-07,D2,79
Pfizer,6,2021-12-07,DU,0
Pfizer,6,2021-12-07,R,272
Pfizer,6,2021-12-08,D1,31
Pfizer,6,2021-12-08,D2,53
Pfizer,6,2021-12-08,DU,0
Pfizer,6,2021-12-08,R,224
Pfizer,6,2021-12-09,D1,3
Pfizer,6,2021-12-09,D2,4
Pfizer,6,2021-12-09,DU,0
Pfizer,6,2021-12-09,R,31
Pfizer,6,2021-12-10,D1,17
Pfizer,6,2021-12-10,D2,28
Pfizer,6,2021-12-10,DU,0
Pfizer,6,2021-12-10,R,144
Pfizer,6,2021-12-11,D1,5
Pfizer,6,2021-12-11,D2,5
Pfizer,6,2021-12-11,DU,0
Pfizer,6,2021-12-11,R,10
Pfizer,6,2021-12-12,D1,3
Pfizer,6,2021-12-12,D2,2
Pfizer,6,2021-12-12,DU,0
Pfizer,6,2021-12-12,R,14
Pfizer,6,2021-12-13,D1,17
Pfizer,6,2021-12-13,D2,28
Pfizer,6,2021-12-13,DU,0
Pfizer,6,2021-12-13,R,192
Pfizer,6,2021-12-14,D1,8
Pfizer,6,2021-12-14,D2,28
Pfizer,6,2021-12-14,DU,0
Pfizer,6,2021-12-14,R,189
Pfizer,6,2021-12-15,D1,7
Pfizer,6,2021-12-15,D2,21
Pfizer,6,2021-12-15,DU,0
Pfizer,6,2021-12-15,R,200
Pfizer,6,2021-12-16,D1,3
Pfizer,6,2021-12-16,D2,20
Pfizer,6,2021-12-16,DU,2
Pfizer,6,2021-12-16,R,122
Pfizer,6,2021-12-17,D1,10
Pfizer,6,2021-12-17,D2,21
Pfizer,6,2021-12-17,DU,0
Pfizer,6,2021-12-17,R,196
Pfizer,6,2021-12-18,D1,3
Pfizer,6,2021-12-18,D2,6
Pfizer,6,2021-12-18,DU,0
Pfizer,6,2021-12-18,R,57
Pfizer,6,2021-12-19,D1,0
Pfizer,6,2021-12-19,D2,2
Pfizer,6,2021-12-19,DU,0
Pfizer,6,2021-12-19,R,30
Pfizer,6,2021-12-20,D1,17
Pfizer,6,2021-12-20,D2,25
Pfizer,6,2021-12-20,DU,0
Pfizer,6,2021-12-20,R,339
Pfizer,6,2021-12-21,D1,5
Pfizer,6,2021-12-21,D2,27
Pfizer,6,2021-12-21,DU,0
Pfizer,6,2021-12-21,R,2578
Pfizer,6,2021-12-22,D1,8
Pfizer,6,2021-12-22,D2,16
Pfizer,6,2021-12-22,DU,0
Pfizer,6,2021-12-22,R,1992
Pfizer,6,2021-12-23,D1,4
Pfizer,6,2021-12-23,D2,13
Pfizer,6,2021-12-23,DU,0
Pfizer,6,2021-12-23,R,1076
Pfizer,6,2021-12-24,D1,0
Pfizer,6,2021-12-24,D2,2
Pfizer,6,2021-12-24,DU,0
Pfizer,6,2021-12-24,R,160
Pfizer,6,2021-12-25,D1,0
Pfizer,6,2021-12-25,D2,0
Pfizer,6,2021-12-25,DU,0
Pfizer,6,2021-12-25,R,1
Pfizer,6,2021-12-26,D1,0
Pfizer,6,2021-12-26,D2,0
Pfizer,6,2021-12-26,DU,0
Pfizer,6,2021-12-26,R,1
Pfizer,6,2021-12-27,D1,9
Pfizer,6,2021-12-27,D2,9
Pfizer,6,2021-12-27,DU,0
Pfizer,6,2021-12-27,R,2169
Pfizer,6,2021-12-28,D1,12
Pfizer,6,2021-12-28,D2,23
Pfizer,6,2021-12-28,DU,0
Pfizer,6,2021-12-28,R,2549
Pfizer,6,2021-12-29,D1,15
Pfizer,6,2021-12-29,D2,25
Pfizer,6,2021-12-29,DU,0
Pfizer,6,2021-12-29,R,2454
Pfizer,6,2021-12-30,D1,12
Pfizer,6,2021-12-30,D2,24
Pfizer,6,2021-12-30,DU,29
Pfizer,6,2021-12-30,R,1831
Pfizer,6,2021-12-31,D1,1
Pfizer,6,2021-12-31,D2,6
Pfizer,6,2021-12-31,DU,0
Pfizer,6,2021-12-31,R,796
Pfizer,6,2022-01-03,D1,10
Pfizer,6,2022-01-03,D2,27
Pfizer,6,2022-01-03,DU,0
Pfizer,6,2022-01-03,R,4417
Pfizer,6,2022-01-04,D1,13
Pfizer,6,2022-01-04,D2,30
Pfizer,6,2022-01-04,DU,0
Pfizer,6,2022-01-04,R,4455
Pfizer,6,2022-01-05,D1,15
Pfizer,6,2022-01-05,D2,37
Pfizer,6,2022-01-05,DU,0
Pfizer,6,2022-01-05,R,3761
Pfizer,6,2022-01-06,D1,13
Pfizer,6,2022-01-06,D2,38
Pfizer,6,2022-01-06,DU,0
Pfizer,6,2022-01-06,R,3955
Pfizer,6,2022-01-07,D1,16
Pfizer,6,2022-01-07,D2,20
Pfizer,6,2022-01-07,DU,0
Pfizer,6,2022-01-07,R,3615
Pfizer,6,2022-01-08,D1,2
Pfizer,6,2022-01-08,D2,1
Pfizer,6,2022-01-08,DU,0
Pfizer,6,2022-01-08,R,267
Pfizer,6,2022-01-09,D1,0
Pfizer,6,2022-01-09,D2,0
Pfizer,6,2022-01-09,DU,0
Pfizer,6,2022-01-09,R,266
Pfizer,6,2022-01-10,D1,20
Pfizer,6,2022-01-10,D2,33
Pfizer,6,2022-01-10,DU,0
Pfizer,6,2022-01-10,R,6515
Pfizer,6,2022-01-11,D1,14
Pfizer,6,2022-01-11,D2,26
Pfizer,6,2022-01-11,DU,0
Pfizer,6,2022-01-11,R,5343
Pfizer,6,2022-01-12,D1,12
Pfizer,6,2022-01-12,D2,24
Pfizer,6,2022-01-12,DU,0
Pfizer,6,2022-01-12,R,4706
Pfizer,6,2022-01-13,D1,18
Pfizer,6,2022-01-13,D2,25
Pfizer,6,2022-01-13,DU,0
Pfizer,6,2022-01-13,R,4540
Pfizer,6,2022-01-14,D1,11
Pfizer,6,2022-01-14,D2,22
Pfizer,6,2022-01-14,DU,0
Pfizer,6,2022-01-14,R,4322
Pfizer,6,2022-01-15,D1,1
Pfizer,6,2022-01-15,D2,3
Pfizer,6,2022-01-15,DU,0
Pfizer,6,2022-01-15,R,264
Pfizer,6,2022-01-16,D1,0
Pfizer,6,2022-01-16,D2,0
Pfizer,6,2022-01-16,DU,0
Pfizer,6,2022-01-16,R,378
Pfizer,6,2022-01-17,D1,7
Pfizer,6,2022-01-17,D2,24
Pfizer,6,2022-01-17,DU,0
Pfizer,6,2022-01-17,R,2559
Pfizer,6,2022-01-18,D1,10
Pfizer,6,2022-01-18,D2,24
Pfizer,6,2022-01-18,DU,0
Pfizer,6,2022-01-18,R,3446
Pfizer,6,2022-01-19,D1,13
Pfizer,6,2022-01-19,D2,14
Pfizer,6,2022-01-19,DU,0
Pfizer,6,2022-01-19,R,2805
Pfizer,6,2022-01-20,D1,12
Pfizer,6,2022-01-20,D2,18
Pfizer,6,2022-01-20,DU,0
Pfizer,6,2022-01-20,R,2673
Pfizer,6,2022-01-21,D1,14
Pfizer,6,2022-01-21,D2,8
Pfizer,6,2022-01-21,DU,0
Pfizer,6,2022-01-21,R,2409
Pfizer,6,2022-01-22,D1,5
Pfizer,6,2022-01-22,D2,1
Pfizer,6,2022-01-22,DU,0
Pfizer,6,2022-01-22,R,216
Pfizer,6,2022-01-23,D1,0
Pfizer,6,2022-01-23,D2,0
Pfizer,6,2022-01-23,DU,0
Pfizer,6,2022-01-23,R,105
Pfizer,6,2022-01-24,D1,8
Pfizer,6,2022-01-24,D2,20
Pfizer,6,2022-01-24,DU,0
Pfizer,6,2022-01-24,R,2021
Pfizer,6,2022-01-25,D1,9
Pfizer,6,2022-01-25,D2,13
Pfizer,6,2022-01-25,DU,0
Pfizer,6,2022-01-25,R,2298
Pfizer,6,2022-01-26,D1,13
Pfizer,6,2022-01-26,D2,17
Pfizer,6,2022-01-26,DU,0
Pfizer,6,2022-01-26,R,2134
Pfizer,6,2022-01-27,D1,11
Pfizer,6,2022-01-27,D2,13
Pfizer,6,2022-01-27,DU,0
Pfizer,6,2022-01-27,R,2037
Pfizer,6,2022-01-28,D1,11
Pfizer,6,2022-01-28,D2,14
Pfizer,6,2022-01-28,DU,0
Pfizer,6,2022-01-28,R,2238
Pfizer,6,2022-01-29,D1,1
Pfizer,6,2022-01-29,D2,6
Pfizer,6,2022-01-29,DU,0
Pfizer,6,2022-01-29,R,214
Pfizer,6,2022-01-30,D1,0
Pfizer,6,2022-01-30,D2,1
Pfizer,6,2022-01-30,DU,0
Pfizer,6,2022-01-30,R,162
Pfizer,6,2022-01-31,D1,10
Pfizer,6,2022-01-31,D2,11
Pfizer,6,2022-01-31,DU,0
Pfizer,6,2022-01-31,R,1643
Pfizer,7,2021-01-19,D1,0
Pfizer,7,2021-01-19,D2,0
Pfizer,7,2021-01-19,DU,0
Pfizer,7,2021-01-19,R,1
Pfizer,7,2021-03-23,D1,1
Pfizer,7,2021-03-23,D2,0
Pfizer,7,2021-03-23,DU,0
Pfizer,7,2021-03-23,R,0
Pfizer,7,2021-04-05,D1,1
Pfizer,7,2021-04-05,D2,0
Pfizer,7,2021-04-05,DU,0
Pfizer,7,2021-04-05,R,0
Pfizer,7,2021-05-03,D1,1
Pfizer,7,2021-05-03,D2,0
Pfizer,7,2021-05-03,DU,0
Pfizer,7,2021-05-03,R,0
Pfizer,7,2021-05-07,D1,1
Pfizer,7,2021-05-07,D2,0
Pfizer,7,2021-05-07,DU,0
Pfizer,7,2021-05-07,R,0
Pfizer,7,2021-05-10,D1,97
Pfizer,7,2021-05-10,D2,0
Pfizer,7,2021-05-10,DU,0
Pfizer,7,2021-05-10,R,0
Pfizer,7,2021-05-11,D1,260
Pfizer,7,2021-05-11,D2,0
Pfizer,7,2021-05-11,DU,0
Pfizer,7,2021-05-11,R,0
Pfizer,7,2021-05-12,D1,231
Pfizer,7,2021-05-12,D2,0
Pfizer,7,2021-05-12,DU,0
Pfizer,7,2021-05-12,R,0
Pfizer,7,2021-05-13,D1,218
Pfizer,7,2021-05-13,D2,0
Pfizer,7,2021-05-13,DU,0
Pfizer,7,2021-05-13,R,0
Pfizer,7,2021-05-14,D1,139
Pfizer,7,2021-05-14,D2,0
Pfizer,7,2021-05-14,DU,0
Pfizer,7,2021-05-14,R,0
Pfizer,7,2021-05-17,D1,59
Pfizer,7,2021-05-17,D2,0
Pfizer,7,2021-05-17,DU,0
Pfizer,7,2021-05-17,R,0
Pfizer,7,2021-05-18,D1,181
Pfizer,7,2021-05-18,D2,0
Pfizer,7,2021-05-18,DU,0
Pfizer,7,2021-05-18,R,0
Pfizer,7,2021-05-19,D1,138
Pfizer,7,2021-05-19,D2,0
Pfizer,7,2021-05-19,DU,0
Pfizer,7,2021-05-19,R,0
Pfizer,7,2021-05-20,D1,53
Pfizer,7,2021-05-20,D2,0
Pfizer,7,2021-05-20,DU,0
Pfizer,7,2021-05-20,R,0
Pfizer,7,2021-05-21,D1,17
Pfizer,7,2021-05-21,D2,0
Pfizer,7,2021-05-21,DU,0
Pfizer,7,2021-05-21,R,0
Pfizer,7,2021-05-24,D1,71
Pfizer,7,2021-05-24,D2,0
Pfizer,7,2021-05-24,DU,0
Pfizer,7,2021-05-24,R,0
Pfizer,7,2021-05-25,D1,166
Pfizer,7,2021-05-25,D2,0
Pfizer,7,2021-05-25,DU,0
Pfizer,7,2021-05-25,R,0
Pfizer,7,2021-05-26,D1,152
Pfizer,7,2021-05-26,D2,0
Pfizer,7,2021-05-26,DU,0
Pfizer,7,2021-05-26,R,0
Pfizer,7,2021-05-27,D1,109
Pfizer,7,2021-05-27,D2,0
Pfizer,7,2021-05-27,DU,0
Pfizer,7,2021-05-27,R,0
Pfizer,7,2021-05-28,D1,76
Pfizer,7,2021-05-28,D2,0
Pfizer,7,2021-05-28,DU,0
Pfizer,7,2021-05-28,R,0
Pfizer,7,2021-05-31,D1,67
Pfizer,7,2021-05-31,D2,0
Pfizer,7,2021-05-31,DU,0
Pfizer,7,2021-05-31,R,0
Pfizer,7,2021-06-01,D1,174
Pfizer,7,2021-06-01,D2,0
Pfizer,7,2021-06-01,DU,0
Pfizer,7,2021-06-01,R,0
Pfizer,7,2021-06-02,D1,89
Pfizer,7,2021-06-02,D2,1
Pfizer,7,2021-06-02,DU,0
Pfizer,7,2021-06-02,R,0
Pfizer,7,2021-06-04,D1,41
Pfizer,7,2021-06-04,D2,0
Pfizer,7,2021-06-04,DU,0
Pfizer,7,2021-06-04,R,0
Pfizer,7,2021-06-07,D1,35
Pfizer,7,2021-06-07,D2,0
Pfizer,7,2021-06-07,DU,0
Pfizer,7,2021-06-07,R,0
Pfizer,7,2021-06-08,D1,139
Pfizer,7,2021-06-08,D2,0
Pfizer,7,2021-06-08,DU,0
Pfizer,7,2021-06-08,R,0
Pfizer,7,2021-06-09,D1,59
Pfizer,7,2021-06-09,D2,0
Pfizer,7,2021-06-09,DU,0
Pfizer,7,2021-06-09,R,0
Pfizer,7,2021-06-10,D1,12
Pfizer,7,2021-06-10,D2,0
Pfizer,7,2021-06-10,DU,0
Pfizer,7,2021-06-10,R,0
Pfizer,7,2021-06-11,D1,17
Pfizer,7,2021-06-11,D2,1
Pfizer,7,2021-06-11,DU,0
Pfizer,7,2021-06-11,R,0
Pfizer,7,2021-06-14,D1,17
Pfizer,7,2021-06-14,D2,0
Pfizer,7,2021-06-14,DU,0
Pfizer,7,2021-06-14,R,0
Pfizer,7,2021-06-15,D1,113
Pfizer,7,2021-06-15,D2,1
Pfizer,7,2021-06-15,DU,0
Pfizer,7,2021-06-15,R,0
Pfizer,7,2021-06-16,D1,67
Pfizer,7,2021-06-16,D2,0
Pfizer,7,2021-06-16,DU,0
Pfizer,7,2021-06-16,R,0
Pfizer,7,2021-06-17,D1,22
Pfizer,7,2021-06-17,D2,0
Pfizer,7,2021-06-17,DU,0
Pfizer,7,2021-06-17,R,0
Pfizer,7,2021-06-18,D1,13
Pfizer,7,2021-06-18,D2,0
Pfizer,7,2021-06-18,DU,0
Pfizer,7,2021-06-18,R,0
Pfizer,7,2021-06-21,D1,26
Pfizer,7,2021-06-21,D2,1
Pfizer,7,2021-06-21,DU,0
Pfizer,7,2021-06-21,R,0
Pfizer,7,2021-06-22,D1,125
Pfizer,7,2021-06-22,D2,1
Pfizer,7,2021-06-22,DU,0
Pfizer,7,2021-06-22,R,0
Pfizer,7,2021-06-23,D1,70
Pfizer,7,2021-06-23,D2,0
Pfizer,7,2021-06-23,DU,0
Pfizer,7,2021-06-23,R,0
Pfizer,7,2021-06-24,D1,76
Pfizer,7,2021-06-24,D2,0
Pfizer,7,2021-06-24,DU,0
Pfizer,7,2021-06-24,R,0
Pfizer,7,2021-06-25,D1,48
Pfizer,7,2021-06-25,D2,1
Pfizer,7,2021-06-25,DU,0
Pfizer,7,2021-06-25,R,0
Pfizer,7,2021-06-28,D1,66
Pfizer,7,2021-06-28,D2,0
Pfizer,7,2021-06-28,DU,0
Pfizer,7,2021-06-28,R,0
Pfizer,7,2021-06-29,D1,56
Pfizer,7,2021-06-29,D2,0
Pfizer,7,2021-06-29,DU,0
Pfizer,7,2021-06-29,R,0
Pfizer,7,2021-06-30,D1,47
Pfizer,7,2021-06-30,D2,1
Pfizer,7,2021-06-30,DU,0
Pfizer,7,2021-06-30,R,0
Pfizer,7,2021-07-01,D1,31
Pfizer,7,2021-07-01,D2,1
Pfizer,7,2021-07-01,DU,0
Pfizer,7,2021-07-01,R,0
Pfizer,7,2021-07-02,D1,57
Pfizer,7,2021-07-02,D2,4
Pfizer,7,2021-07-02,DU,0
Pfizer,7,2021-07-02,R,0
Pfizer,7,2021-07-05,D1,84
Pfizer,7,2021-07-05,D2,1
Pfizer,7,2021-07-05,DU,0
Pfizer,7,2021-07-05,R,0
Pfizer,7,2021-07-06,D1,50
Pfizer,7,2021-07-06,D2,1
Pfizer,7,2021-07-06,DU,0
Pfizer,7,2021-07-06,R,0
Pfizer,7,2021-07-07,D1,60
Pfizer,7,2021-07-07,D2,0
Pfizer,7,2021-07-07,DU,0
Pfizer,7,2021-07-07,R,0
Pfizer,7,2021-07-08,D1,60
Pfizer,7,2021-07-08,D2,3
Pfizer,7,2021-07-08,DU,0
Pfizer,7,2021-07-08,R,0
Pfizer,7,2021-07-09,D1,28
Pfizer,7,2021-07-09,D2,5
Pfizer,7,2021-07-09,DU,0
Pfizer,7,2021-07-09,R,0
Pfizer,7,2021-07-10,D1,2
Pfizer,7,2021-07-10,D2,0
Pfizer,7,2021-07-10,DU,0
Pfizer,7,2021-07-10,R,0
Pfizer,7,2021-07-12,D1,72
Pfizer,7,2021-07-12,D2,4
Pfizer,7,2021-07-12,DU,0
Pfizer,7,2021-07-12,R,0
Pfizer,7,2021-07-13,D1,48
Pfizer,7,2021-07-13,D2,10
Pfizer,7,2021-07-13,DU,0
Pfizer,7,2021-07-13,R,0
Pfizer,7,2021-07-14,D1,59
Pfizer,7,2021-07-14,D2,3
Pfizer,7,2021-07-14,DU,0
Pfizer,7,2021-07-14,R,0
Pfizer,7,2021-07-15,D1,22
Pfizer,7,2021-07-15,D2,1
Pfizer,7,2021-07-15,DU,0
Pfizer,7,2021-07-15,R,0
Pfizer,7,2021-07-16,D1,24
Pfizer,7,2021-07-16,D2,0
Pfizer,7,2021-07-16,DU,0
Pfizer,7,2021-07-16,R,0
Pfizer,7,2021-07-19,D1,32
Pfizer,7,2021-07-19,D2,2
Pfizer,7,2021-07-19,DU,0
Pfizer,7,2021-07-19,R,0
Pfizer,7,2021-07-20,D1,21
Pfizer,7,2021-07-20,D2,3
Pfizer,7,2021-07-20,DU,0
Pfizer,7,2021-07-20,R,0
Pfizer,7,2021-07-21,D1,10
Pfizer,7,2021-07-21,D2,1
Pfizer,7,2021-07-21,DU,0
Pfizer,7,2021-07-21,R,0
Pfizer,7,2021-07-22,D1,3
Pfizer,7,2021-07-22,D2,2
Pfizer,7,2021-07-22,DU,0
Pfizer,7,2021-07-22,R,0
Pfizer,7,2021-07-23,D1,25
Pfizer,7,2021-07-23,D2,0
Pfizer,7,2021-07-23,DU,0
Pfizer,7,2021-07-23,R,0
Pfizer,7,2021-07-24,D1,13
Pfizer,7,2021-07-24,D2,1
Pfizer,7,2021-07-24,DU,0
Pfizer,7,2021-07-24,R,0
Pfizer,7,2021-07-25,D1,6
Pfizer,7,2021-07-25,D2,0
Pfizer,7,2021-07-25,DU,0
Pfizer,7,2021-07-25,R,0
Pfizer,7,2021-07-26,D1,3
Pfizer,7,2021-07-26,D2,3
Pfizer,7,2021-07-26,DU,0
Pfizer,7,2021-07-26,R,0
Pfizer,7,2021-07-27,D1,5
Pfizer,7,2021-07-27,D2,1
Pfizer,7,2021-07-27,DU,0
Pfizer,7,2021-07-27,R,0
Pfizer,7,2021-07-28,D1,3
Pfizer,7,2021-07-28,D2,3
Pfizer,7,2021-07-28,DU,0
Pfizer,7,2021-07-28,R,0
Pfizer,7,2021-07-29,D1,45
Pfizer,7,2021-07-29,D2,13
Pfizer,7,2021-07-29,DU,0
Pfizer,7,2021-07-29,R,0
Pfizer,7,2021-07-30,D1,17
Pfizer,7,2021-07-30,D2,14
Pfizer,7,2021-07-30,DU,0
Pfizer,7,2021-07-30,R,0
Pfizer,7,2021-07-31,D1,0
Pfizer,7,2021-07-31,D2,1
Pfizer,7,2021-07-31,DU,0
Pfizer,7,2021-07-31,R,0
Pfizer,7,2021-08-02,D1,2
Pfizer,7,2021-08-02,D2,108
Pfizer,7,2021-08-02,DU,0
Pfizer,7,2021-08-02,R,0
Pfizer,7,2021-08-03,D1,175
Pfizer,7,2021-08-03,D2,126
Pfizer,7,2021-08-03,DU,0
Pfizer,7,2021-08-03,R,0
Pfizer,7,2021-08-04,D1,125
Pfizer,7,2021-08-04,D2,140
Pfizer,7,2021-08-04,DU,0
Pfizer,7,2021-08-04,R,0
Pfizer,7,2021-08-05,D1,73
Pfizer,7,2021-08-05,D2,106
Pfizer,7,2021-08-05,DU,0
Pfizer,7,2021-08-05,R,0
Pfizer,7,2021-08-06,D1,66
Pfizer,7,2021-08-06,D2,85
Pfizer,7,2021-08-06,DU,0
Pfizer,7,2021-08-06,R,0
Pfizer,7,2021-08-07,D1,18
Pfizer,7,2021-08-07,D2,6
Pfizer,7,2021-08-07,DU,0
Pfizer,7,2021-08-07,R,0
Pfizer,7,2021-08-08,D1,10
Pfizer,7,2021-08-08,D2,5
Pfizer,7,2021-08-08,DU,0
Pfizer,7,2021-08-08,R,0
Pfizer,7,2021-08-09,D1,60
Pfizer,7,2021-08-09,D2,115
Pfizer,7,2021-08-09,DU,0
Pfizer,7,2021-08-09,R,0
Pfizer,7,2021-08-10,D1,96
Pfizer,7,2021-08-10,D2,121
Pfizer,7,2021-08-10,DU,0
Pfizer,7,2021-08-10,R,0
Pfizer,7,2021-08-11,D1,93
Pfizer,7,2021-08-11,D2,122
Pfizer,7,2021-08-11,DU,0
Pfizer,7,2021-08-11,R,0
Pfizer,7,2021-08-12,D1,66
Pfizer,7,2021-08-12,D2,83
Pfizer,7,2021-08-12,DU,0
Pfizer,7,2021-08-12,R,0
Pfizer,7,2021-08-13,D1,76
Pfizer,7,2021-08-13,D2,54
Pfizer,7,2021-08-13,DU,0
Pfizer,7,2021-08-13,R,0
Pfizer,7,2021-08-14,D1,11
Pfizer,7,2021-08-14,D2,10
Pfizer,7,2021-08-14,DU,0
Pfizer,7,2021-08-14,R,0
Pfizer,7,2021-08-15,D1,3
Pfizer,7,2021-08-15,D2,0
Pfizer,7,2021-08-15,DU,0
Pfizer,7,2021-08-15,R,0
Pfizer,7,2021-08-16,D1,41
Pfizer,7,2021-08-16,D2,111
Pfizer,7,2021-08-16,DU,0
Pfizer,7,2021-08-16,R,0
Pfizer,7,2021-08-17,D1,33
Pfizer,7,2021-08-17,D2,119
Pfizer,7,2021-08-17,DU,0
Pfizer,7,2021-08-17,R,0
Pfizer,7,2021-08-18,D1,44
Pfizer,7,2021-08-18,D2,121
Pfizer,7,2021-08-18,DU,0
Pfizer,7,2021-08-18,R,0
Pfizer,7,2021-08-19,D1,41
Pfizer,7,2021-08-19,D2,93
Pfizer,7,2021-08-19,DU,0
Pfizer,7,2021-08-19,R,0
Pfizer,7,2021-08-20,D1,19
Pfizer,7,2021-08-20,D2,65
Pfizer,7,2021-08-20,DU,0
Pfizer,7,2021-08-20,R,0
Pfizer,7,2021-08-21,D1,0
Pfizer,7,2021-08-21,D2,3
Pfizer,7,2021-08-21,DU,0
Pfizer,7,2021-08-21,R,0
Pfizer,7,2021-08-22,D1,0
Pfizer,7,2021-08-22,D2,5
Pfizer,7,2021-08-22,DU,0
