vacina,agegroup,data,doses,n
Pfizer,5,2021-10-25,D2,1038
Pfizer,5,2021-10-25,DU,0
Pfizer,5,2021-10-25,R,288
Pfizer,5,2021-10-26,D1,53
Pfizer,5,2021-10-26,D2,1486
Pfizer,5,2021-10-26,DU,0
Pfizer,5,2021-10-26,R,324
Pfizer,5,2021-10-27,D1,64
Pfizer,5,2021-10-27,D2,1272
Pfizer,5,2021-10-27,DU,0
Pfizer,5,2021-10-27,R,318
Pfizer,5,2021-10-28,D1,59
Pfizer,5,2021-10-28,D2,1226
Pfizer,5,2021-10-28,DU,0
Pfizer,5,2021-10-28,R,306
Pfizer,5,2021-10-29,D1,47
Pfizer,5,2021-10-29,D2,892
Pfizer,5,2021-10-29,DU,0
Pfizer,5,2021-10-29,R,232
Pfizer,5,2021-10-30,D1,32
Pfizer,5,2021-10-30,D2,870
Pfizer,5,2021-10-30,DU,0
Pfizer,5,2021-10-30,R,114
Pfizer,5,2021-10-31,D1,0
Pfizer,5,2021-10-31,D2,7
Pfizer,5,2021-10-31,DU,0
Pfizer,5,2021-10-31,R,0
Pfizer,5,2021-11-01,D1,2
Pfizer,5,2021-11-01,D2,45
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,8
Pfizer,5,2021-11-02,D1,0
Pfizer,5,2021-11-02,D2,7
Pfizer,5,2021-11-02,DU,0
Pfizer,5,2021-11-02,R,0
Pfizer,5,2021-11-03,D1,91
Pfizer,5,2021-11-03,D2,980
Pfizer,5,2021-11-03,DU,0
Pfizer,5,2021-11-03,R,250
Pfizer,5,2021-11-04,D1,74
Pfizer,5,2021-11-04,D2,1338
Pfizer,5,2021-11-04,DU,0
Pfizer,5,2021-11-04,R,270
Pfizer,5,2021-11-05,D1,81
Pfizer,5,2021-11-05,D2,1098
Pfizer,5,2021-11-05,DU,0
Pfizer,5,2021-11-05,R,245
Pfizer,5,2021-11-06,D1,34
Pfizer,5,2021-11-06,D2,925
Pfizer,5,2021-11-06,DU,0
Pfizer,5,2021-11-06,R,160
Pfizer,5,2021-11-07,D1,0
Pfizer,5,2021-11-07,D2,63
Pfizer,5,2021-11-07,DU,0
Pfizer,5,2021-11-07,R,12
Pfizer,5,2021-11-08,D1,33
Pfizer,5,2021-11-08,D2,604
Pfizer,5,2021-11-08,DU,0
Pfizer,5,2021-11-08,R,167
Pfizer,5,2021-11-09,D1,34
Pfizer,5,2021-11-09,D2,764
Pfizer,5,2021-11-09,DU,0
Pfizer,5,2021-11-09,R,194
Pfizer,5,2021-11-10,D1,63
Pfizer,5,2021-11-10,D2,918
Pfizer,5,2021-11-10,DU,0
Pfizer,5,2021-11-10,R,179
Pfizer,5,2021-11-11,D1,40
Pfizer,5,2021-11-11,D2,887
Pfizer,5,2021-11-11,DU,0
Pfizer,5,2021-11-11,R,173
Pfizer,5,2021-11-12,D1,53
Pfizer,5,2021-11-12,D2,651
Pfizer,5,2021-11-12,DU,0
Pfizer,5,2021-11-12,R,120
Pfizer,5,2021-11-13,D1,19
Pfizer,5,2021-11-13,D2,785
Pfizer,5,2021-11-13,DU,0
Pfizer,5,2021-11-13,R,82
Pfizer,5,2021-11-14,D1,2
Pfizer,5,2021-11-14,D2,33
Pfizer,5,2021-11-14,DU,0
Pfizer,5,2021-11-14,R,2
Pfizer,5,2021-11-15,D1,1
Pfizer,5,2021-11-15,D2,54
Pfizer,5,2021-11-15,DU,0
Pfizer,5,2021-11-15,R,14
Pfizer,5,2021-11-16,D1,37
Pfizer,5,2021-11-16,D2,697
Pfizer,5,2021-11-16,DU,0
Pfizer,5,2021-11-16,R,157
Pfizer,5,2021-11-17,D1,41
Pfizer,5,2021-11-17,D2,883
Pfizer,5,2021-11-17,DU,0
Pfizer,5,2021-11-17,R,234
Pfizer,5,2021-11-18,D1,40
Pfizer,5,2021-11-18,D2,709
Pfizer,5,2021-11-18,DU,0
Pfizer,5,2021-11-18,R,259
Pfizer,5,2021-11-19,D1,43
Pfizer,5,2021-11-19,D2,656
Pfizer,5,2021-11-19,DU,0
Pfizer,5,2021-11-19,R,202
Pfizer,5,2021-11-20,D1,51
Pfizer,5,2021-11-20,D2,1081
Pfizer,5,2021-11-20,DU,0
Pfizer,5,2021-11-20,R,355
Pfizer,5,2021-11-21,D1,1
Pfizer,5,2021-11-21,D2,33
Pfizer,5,2021-11-21,DU,0
Pfizer,5,2021-11-21,R,21
Pfizer,5,2021-11-22,D1,36
Pfizer,5,2021-11-22,D2,617
Pfizer,5,2021-11-22,DU,0
Pfizer,5,2021-11-22,R,208
Pfizer,5,2021-11-23,D1,56
Pfizer,5,2021-11-23,D2,702
Pfizer,5,2021-11-23,DU,0
Pfizer,5,2021-11-23,R,345
Pfizer,5,2021-11-24,D1,49
Pfizer,5,2021-11-24,D2,414
Pfizer,5,2021-11-24,DU,0
Pfizer,5,2021-11-24,R,171
Pfizer,5,2021-11-25,D1,61
Pfizer,5,2021-11-25,D2,671
Pfizer,5,2021-11-25,DU,0
Pfizer,5,2021-11-25,R,346
Pfizer,5,2021-11-26,D1,60
Pfizer,5,2021-11-26,D2,593
Pfizer,5,2021-11-26,DU,0
Pfizer,5,2021-11-26,R,223
Pfizer,5,2021-11-27,D1,36
Pfizer,5,2021-11-27,D2,471
Pfizer,5,2021-11-27,DU,0
Pfizer,5,2021-11-27,R,151
Pfizer,5,2021-11-28,D1,0
Pfizer,5,2021-11-28,D2,42
Pfizer,5,2021-11-28,DU,0
Pfizer,5,2021-11-28,R,16
Pfizer,5,2021-11-29,D1,31
Pfizer,5,2021-11-29,D2,427
Pfizer,5,2021-11-29,DU,0
Pfizer,5,2021-11-29,R,218
Pfizer,5,2021-11-30,D1,52
Pfizer,5,2021-11-30,D2,524
Pfizer,5,2021-11-30,DU,0
Pfizer,5,2021-11-30,R,262
Pfizer,5,2021-12-01,D1,44
Pfizer,5,2021-12-01,D2,578
Pfizer,5,2021-12-01,DU,0
Pfizer,5,2021-12-01,R,288
Pfizer,5,2021-12-02,D1,7
Pfizer,5,2021-12-02,D2,59
Pfizer,5,2021-12-02,DU,0
Pfizer,5,2021-12-02,R,48
Pfizer,5,2021-12-03,D1,21
Pfizer,5,2021-12-03,D2,290
Pfizer,5,2021-12-03,DU,0
Pfizer,5,2021-12-03,R,146
Pfizer,5,2021-12-04,D1,32
Pfizer,5,2021-12-04,D2,431
Pfizer,5,2021-12-04,DU,0
Pfizer,5,2021-12-04,R,151
Pfizer,5,2021-12-05,D1,3
Pfizer,5,2021-12-05,D2,30
Pfizer,5,2021-12-05,DU,0
Pfizer,5,2021-12-05,R,12
Pfizer,5,2021-12-06,D1,52
Pfizer,5,2021-12-06,D2,335
Pfizer,5,2021-12-06,DU,0
Pfizer,5,2021-12-06,R,187
Pfizer,5,2021-12-07,D1,34
Pfizer,5,2021-12-07,D2,367
Pfizer,5,2021-12-07,DU,0
Pfizer,5,2021-12-07,R,209
Pfizer,5,2021-12-08,D1,41
Pfizer,5,2021-12-08,D2,273
Pfizer,5,2021-12-08,DU,0
Pfizer,5,2021-12-08,R,186
Pfizer,5,2021-12-09,D1,13
Pfizer,5,2021-12-09,D2,113
Pfizer,5,2021-12-09,DU,0
Pfizer,5,2021-12-09,R,109
Pfizer,5,2021-12-10,D1,43
Pfizer,5,2021-12-10,D2,322
Pfizer,5,2021-12-10,DU,0
Pfizer,5,2021-12-10,R,633
Pfizer,5,2021-12-11,D1,23
Pfizer,5,2021-12-11,D2,262
Pfizer,5,2021-12-11,DU,0
Pfizer,5,2021-12-11,R,561
Pfizer,5,2021-12-12,D1,8
Pfizer,5,2021-12-12,D2,49
Pfizer,5,2021-12-12,DU,0
Pfizer,5,2021-12-12,R,89
Pfizer,5,2021-12-13,D1,38
Pfizer,5,2021-12-13,D2,267
Pfizer,5,2021-12-13,DU,0
Pfizer,5,2021-12-13,R,822
Pfizer,5,2021-12-14,D1,60
Pfizer,5,2021-12-14,D2,329
Pfizer,5,2021-12-14,DU,0
Pfizer,5,2021-12-14,R,1222
Pfizer,5,2021-12-15,D1,115
Pfizer,5,2021-12-15,D2,427
Pfizer,5,2021-12-15,DU,0
Pfizer,5,2021-12-15,R,2204
Pfizer,5,2021-12-16,D1,65
Pfizer,5,2021-12-16,D2,394
Pfizer,5,2021-12-16,DU,0
Pfizer,5,2021-12-16,R,2367
Pfizer,5,2021-12-17,D1,50
Pfizer,5,2021-12-17,D2,300
Pfizer,5,2021-12-17,DU,0
Pfizer,5,2021-12-17,R,1616
Pfizer,5,2021-12-18,D1,37
Pfizer,5,2021-12-18,D2,227
Pfizer,5,2021-12-18,DU,0
Pfizer,5,2021-12-18,R,996
Pfizer,5,2021-12-19,D1,1
Pfizer,5,2021-12-19,D2,29
Pfizer,5,2021-12-19,DU,0
Pfizer,5,2021-12-19,R,61
Pfizer,5,2021-12-20,D1,38
Pfizer,5,2021-12-20,D2,240
Pfizer,5,2021-12-20,DU,0
Pfizer,5,2021-12-20,R,1223
Pfizer,5,2021-12-21,D1,37
Pfizer,5,2021-12-21,D2,220
Pfizer,5,2021-12-21,DU,0
Pfizer,5,2021-12-21,R,2647
Pfizer,5,2021-12-22,D1,39
Pfizer,5,2021-12-22,D2,233
Pfizer,5,2021-12-22,DU,0
Pfizer,5,2021-12-22,R,2988
Pfizer,5,2021-12-23,D1,36
Pfizer,5,2021-12-23,D2,210
Pfizer,5,2021-12-23,DU,0
Pfizer,5,2021-12-23,R,1949
Pfizer,5,2021-12-24,D1,1
Pfizer,5,2021-12-24,D2,31
Pfizer,5,2021-12-24,DU,0
Pfizer,5,2021-12-24,R,207
Pfizer,5,2021-12-25,D1,1
Pfizer,5,2021-12-25,D2,5
Pfizer,5,2021-12-25,DU,0
Pfizer,5,2021-12-25,R,43
Pfizer,5,2021-12-26,D1,0
Pfizer,5,2021-12-26,D2,0
Pfizer,5,2021-12-26,DU,0
Pfizer,5,2021-12-26,R,45
Pfizer,5,2021-12-27,D1,37
Pfizer,5,2021-12-27,D2,172
Pfizer,5,2021-12-27,DU,0
Pfizer,5,2021-12-27,R,2284
Pfizer,5,2021-12-28,D1,28
Pfizer,5,2021-12-28,D2,202
Pfizer,5,2021-12-28,DU,0
Pfizer,5,2021-12-28,R,3504
Pfizer,5,2021-12-29,D1,33
Pfizer,5,2021-12-29,D2,227
Pfizer,5,2021-12-29,DU,0
Pfizer,5,2021-12-29,R,3473
Pfizer,5,2021-12-30,D1,25
Pfizer,5,2021-12-30,D2,204
Pfizer,5,2021-12-30,DU,0
Pfizer,5,2021-12-30,R,2247
Pfizer,5,2021-12-31,D1,5
Pfizer,5,2021-12-31,D2,21
Pfizer,5,2021-12-31,DU,0
Pfizer,5,2021-12-31,R,424
Pfizer,5,2022-01-01,D1,2
Pfizer,5,2022-01-01,D2,5
Pfizer,5,2022-01-01,DU,0
Pfizer,5,2022-01-01,R,100
Pfizer,5,2022-01-02,D1,1
Pfizer,5,2022-01-02,D2,5
Pfizer,5,2022-01-02,DU,0
Pfizer,5,2022-01-02,R,208
Pfizer,5,2022-01-03,D1,18
Pfizer,5,2022-01-03,D2,147
Pfizer,5,2022-01-03,DU,0
Pfizer,5,2022-01-03,R,2888
Pfizer,5,2022-01-04,D1,28
Pfizer,5,2022-01-04,D2,205
Pfizer,5,2022-01-04,DU,0
Pfizer,5,2022-01-04,R,4121
Pfizer,5,2022-01-05,D1,39
Pfizer,5,2022-01-05,D2,188
Pfizer,5,2022-01-05,DU,0
Pfizer,5,2022-01-05,R,4325
Pfizer,5,2022-01-06,D1,26
Pfizer,5,2022-01-06,D2,207
Pfizer,5,2022-01-06,DU,0
Pfizer,5,2022-01-06,R,3906
Pfizer,5,2022-01-07,D1,22
Pfizer,5,2022-01-07,D2,145
Pfizer,5,2022-01-07,DU,0
Pfizer,5,2022-01-07,R,2066
Pfizer,5,2022-01-08,D1,19
Pfizer,5,2022-01-08,D2,108
Pfizer,5,2022-01-08,DU,0
Pfizer,5,2022-01-08,R,2183
Pfizer,5,2022-01-09,D1,3
Pfizer,5,2022-01-09,D2,5
Pfizer,5,2022-01-09,DU,0
Pfizer,5,2022-01-09,R,181
Pfizer,5,2022-01-10,D1,29
Pfizer,5,2022-01-10,D2,165
Pfizer,5,2022-01-10,DU,0
Pfizer,5,2022-01-10,R,3765
Pfizer,5,2022-01-11,D1,39
Pfizer,5,2022-01-11,D2,179
Pfizer,5,2022-01-11,DU,0
Pfizer,5,2022-01-11,R,4548
Pfizer,5,2022-01-12,D1,35
Pfizer,5,2022-01-12,D2,185
Pfizer,5,2022-01-12,DU,0
Pfizer,5,2022-01-12,R,4965
Pfizer,5,2022-01-13,D1,37
Pfizer,5,2022-01-13,D2,236
Pfizer,5,2022-01-13,DU,0
Pfizer,5,2022-01-13,R,4767
Pfizer,5,2022-01-14,D1,21
Pfizer,5,2022-01-14,D2,180
Pfizer,5,2022-01-14,DU,0
Pfizer,5,2022-01-14,R,4158
Pfizer,5,2022-01-15,D1,7
Pfizer,5,2022-01-15,D2,138
Pfizer,5,2022-01-15,DU,0
Pfizer,5,2022-01-15,R,2185
Pfizer,5,2022-01-16,D1,3
Pfizer,5,2022-01-16,D2,5
Pfizer,5,2022-01-16,DU,0
Pfizer,5,2022-01-16,R,98
Pfizer,5,2022-01-17,D1,19
Pfizer,5,2022-01-17,D2,160
Pfizer,5,2022-01-17,DU,0
Pfizer,5,2022-01-17,R,3077
Pfizer,5,2022-01-18,D1,22
Pfizer,5,2022-01-18,D2,182
Pfizer,5,2022-01-18,DU,0
Pfizer,5,2022-01-18,R,3906
Pfizer,5,2022-01-19,D1,37
Pfizer,5,2022-01-19,D2,162
Pfizer,5,2022-01-19,DU,0
Pfizer,5,2022-01-19,R,3796
Pfizer,5,2022-01-20,D1,36
Pfizer,5,2022-01-20,D2,178
Pfizer,5,2022-01-20,DU,0
Pfizer,5,2022-01-20,R,3512
Pfizer,5,2022-01-21,D1,24
Pfizer,5,2022-01-21,D2,140
Pfizer,5,2022-01-21,DU,0
Pfizer,5,2022-01-21,R,2822
Pfizer,5,2022-01-22,D1,12
Pfizer,5,2022-01-22,D2,75
Pfizer,5,2022-01-22,DU,0
Pfizer,5,2022-01-22,R,1319
Pfizer,5,2022-01-23,D1,0
Pfizer,5,2022-01-23,D2,8
Pfizer,5,2022-01-23,DU,0
Pfizer,5,2022-01-23,R,143
Pfizer,5,2022-01-24,D1,21
Pfizer,5,2022-01-24,D2,134
Pfizer,5,2022-01-24,DU,0
Pfizer,5,2022-01-24,R,2701
Pfizer,5,2022-01-25,D1,27
Pfizer,5,2022-01-25,D2,141
Pfizer,5,2022-01-25,DU,0
Pfizer,5,2022-01-25,R,2707
Pfizer,5,2022-01-26,D1,32
Pfizer,5,2022-01-26,D2,155
Pfizer,5,2022-01-26,DU,0
Pfizer,5,2022-01-26,R,3044
Pfizer,5,2022-01-27,D1,15
Pfizer,5,2022-01-27,D2,130
Pfizer,5,2022-01-27,DU,0
Pfizer,5,2022-01-27,R,2641
Pfizer,5,2022-01-28,D1,24
Pfizer,5,2022-01-28,D2,118
Pfizer,5,2022-01-28,DU,0
Pfizer,5,2022-01-28,R,2013
Pfizer,5,2022-01-29,D1,4
Pfizer,5,2022-01-29,D2,51
Pfizer,5,2022-01-29,DU,0
Pfizer,5,2022-01-29,R,950
Pfizer,5,2022-01-30,D1,0
Pfizer,5,2022-01-30,D2,10
Pfizer,5,2022-01-30,DU,0
Pfizer,5,2022-01-30,R,73
Pfizer,5,2022-01-31,D1,26
Pfizer,5,2022-01-31,D2,98
Pfizer,5,2022-01-31,DU,0
Pfizer,5,2022-01-31,R,1461
Pfizer,6,2021-01-19,D1,0
Pfizer,6,2021-01-19,D2,0
Pfizer,6,2021-01-19,DU,0
Pfizer,6,2021-01-19,R,1
Pfizer,6,2021-01-23,D1,0
Pfizer,6,2021-01-23,D2,0
Pfizer,6,2021-01-23,DU,0
Pfizer,6,2021-01-23,R,1
Pfizer,6,2021-01-27,D1,0
Pfizer,6,2021-01-27,D2,0
Pfizer,6,2021-01-27,DU,0
Pfizer,6,2021-01-27,R,2
Pfizer,6,2021-01-28,D1,0
Pfizer,6,2021-01-28,D2,0
Pfizer,6,2021-01-28,DU,0
Pfizer,6,2021-01-28,R,1
Pfizer,6,2021-01-29,D1,0
Pfizer,6,2021-01-29,D2,0
Pfizer,6,2021-01-29,DU,0
Pfizer,6,2021-01-29,R,1
Pfizer,6,2021-02-09,D1,0
Pfizer,6,2021-02-09,D2,0
Pfizer,6,2021-02-09,DU,0
Pfizer,6,2021-02-09,R,1
Pfizer,6,2021-02-11,D1,0
Pfizer,6,2021-02-11,D2,0
Pfizer,6,2021-02-11,DU,0
Pfizer,6,2021-02-11,R,1
Pfizer,6,2021-02-13,D1,0
Pfizer,6,2021-02-13,D2,0
Pfizer,6,2021-02-13,DU,0
Pfizer,6,2021-02-13,R,1
Pfizer,6,2021-02-21,D1,0
Pfizer,6,2021-02-21,D2,0
Pfizer,6,2021-02-21,DU,0
Pfizer,6,2021-02-21,R,1
Pfizer,6,2021-03-02,D1,1
Pfizer,6,2021-03-02,D2,0
Pfizer,6,2021-03-02,DU,0
Pfizer,6,2021-03-02,R,0
Pfizer,6,2021-03-03,D1,0
Pfizer,6,2021-03-03,D2,2
Pfizer,6,2021-03-03,DU,0
Pfizer,6,2021-03-03,R,0
Pfizer,6,2021-03-04,D1,1
Pfizer,6,2021-03-04,D2,0
Pfizer,6,2021-03-04,DU,0
Pfizer,6,2021-03-04,R,0
Pfizer,6,2021-03-05,D1,0
Pfizer,6,2021-03-05,D2,1
Pfizer,6,2021-03-05,DU,0
Pfizer,6,2021-03-05,R,0
Pfizer,6,2021-03-11,D1,1
Pfizer,6,2021-03-11,D2,0
Pfizer,6,2021-03-11,DU,0
Pfizer,6,2021-03-11,R,0
Pfizer,6,2021-03-21,D1,0
Pfizer,6,2021-03-21,D2,0
Pfizer,6,2021-03-21,DU,0
Pfizer,6,2021-03-21,R,1
Pfizer,6,2021-03-22,D1,1
Pfizer,6,2021-03-22,D2,0
Pfizer,6,2021-03-22,DU,0
Pfizer,6,2021-03-22,R,0
Pfizer,6,2021-04-05,D1,1
Pfizer,6,2021-04-05,D2,0
Pfizer,6,2021-04-05,DU,0
Pfizer,6,2021-04-05,R,0
Pfizer,6,2021-04-06,D1,0
Pfizer,6,2021-04-06,D2,1
Pfizer,6,2021-04-06,DU,0
Pfizer,6,2021-04-06,R,1
Pfizer,6,2021-04-11,D1,1
Pfizer,6,2021-04-11,D2,0
Pfizer,6,2021-04-11,DU,0
Pfizer,6,2021-04-11,R,0
Pfizer,6,2021-04-16,D1,1
Pfizer,6,2021-04-16,D2,0
Pfizer,6,2021-04-16,DU,0
Pfizer,6,2021-04-16,R,0
Pfizer,6,2021-04-26,D1,0
Pfizer,6,2021-04-26,D2,1
Pfizer,6,2021-04-26,DU,0
Pfizer,6,2021-04-26,R,0
Pfizer,6,2021-04-27,D1,2
Pfizer,6,2021-04-27,D2,0
Pfizer,6,2021-04-27,DU,0
Pfizer,6,2021-04-27,R,0
Pfizer,6,2021-04-28,D1,1
Pfizer,6,2021-04-28,D2,0
Pfizer,6,2021-04-28,DU,0
Pfizer,6,2021-04-28,R,0
Pfizer,6,2021-05-01,D1,1
Pfizer,6,2021-05-01,D2,0
Pfizer,6,2021-05-01,DU,0
Pfizer,6,2021-05-01,R,0
Pfizer,6,2021-05-04,D1,2
Pfizer,6,2021-05-04,D2,0
Pfizer,6,2021-05-04,DU,0
Pfizer,6,2021-05-04,R,0
Pfizer,6,2021-05-05,D1,304
Pfizer,6,2021-05-05,D2,0
Pfizer,6,2021-05-05,DU,0
Pfizer,6,2021-05-05,R,0
Pfizer,6,2021-05-06,D1,954
Pfizer,6,2021-05-06,D2,1
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,841
Pfizer,6,2021-05-07,D2,1
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,1560
Pfizer,6,2021-05-08,D2,3
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-10,D1,1170
Pfizer,6,2021-05-10,D2,1
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,1
Pfizer,6,2021-05-11,D1,519
Pfizer,6,2021-05-11,D2,0
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,290
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,2
Pfizer,6,2021-05-13,D2,0
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-14,D1,1
Pfizer,6,2021-05-14,D2,0
Pfizer,6,2021-05-14,DU,0
Pfizer,6,2021-05-14,R,0
Pfizer,6,2021-05-15,D1,1
Pfizer,6,2021-05-15,D2,0
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,0
Pfizer,6,2021-05-16,D1,10
Pfizer,6,2021-05-16,D2,0
Pfizer,6,2021-05-16,DU,0
Pfizer,6,2021-05-16,R,0
Pfizer,6,2021-05-17,D1,1
Pfizer,6,2021-05-17,D2,0
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,220
Pfizer,6,2021-05-18,D2,0
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,115
Pfizer,6,2021-05-19,D2,0
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,498
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,1522
Pfizer,6,2021-05-21,D2,2
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,593
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-23,D1,1
Pfizer,6,2021-05-23,D2,0
Pfizer,6,2021-05-23,DU,0
Pfizer,6,2021-05-23,R,0
Pfizer,6,2021-05-24,D1,139
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,599
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,316
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,629
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,484
Pfizer,6,2021-05-28,D2,1
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,20
Pfizer,6,2021-05-29,D2,0
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-30,D1,1
Pfizer,6,2021-05-30,D2,0
Pfizer,6,2021-05-30,DU,0
Pfizer,6,2021-05-30,R,0
Pfizer,6,2021-05-31,D1,170
Pfizer,6,2021-05-31,D2,1
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,480
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,538
Pfizer,6,2021-06-02,D2,2
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,232
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,36
Pfizer,6,2021-06-04,D2,0
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-07,D1,124
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,460
Pfizer,6,2021-06-08,D2,0
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,110
Pfizer,6,2021-06-09,D2,1
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,993
Pfizer,6,2021-06-10,D2,0
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,4298
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,5164
Pfizer,6,2021-06-12,D2,2
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-13,D1,128
Pfizer,6,2021-06-13,D2,0
Pfizer,6,2021-06-13,DU,0
Pfizer,6,2021-06-13,R,0
Pfizer,6,2021-06-14,D1,2610
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,2690
Pfizer,6,2021-06-15,D2,0
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,0
Pfizer,6,2021-06-16,D1,2997
Pfizer,6,2021-06-16,D2,0
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,1734
Pfizer,6,2021-06-17,D2,0
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,1530
Pfizer,6,2021-06-18,D2,1
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,1497
Pfizer,6,2021-06-19,D2,1
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,0
Pfizer,6,2021-06-21,D1,1436
Pfizer,6,2021-06-21,D2,1
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,2260
Pfizer,6,2021-06-22,D2,1
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,0
Pfizer,6,2021-06-23,D1,2091
Pfizer,6,2021-06-23,D2,2
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,0
Pfizer,6,2021-06-24,D1,1627
Pfizer,6,2021-06-24,D2,2
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,500
Pfizer,6,2021-06-25,D2,0
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,633
Pfizer,6,2021-06-26,D2,0
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-28,D1,883
Pfizer,6,2021-06-28,D2,0
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,0
Pfizer,6,2021-06-29,D1,1396
Pfizer,6,2021-06-29,D2,1
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,1019
Pfizer,6,2021-06-30,D2,1
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,1
Pfizer,6,2021-07-01,D1,900
Pfizer,6,2021-07-01,D2,1
